2022-12-16 10:13:38.459018,11,1600.0,700.0
2022-12-16 10:13:38.469945,11,1599.0,700.0
2022-12-16 10:13:38.479396,11,1597.0,700.0
2022-12-16 10:13:38.488637,11,1594.0,702.0
2022-12-16 10:13:38.499713,11,1589.0,705.0
2022-12-16 10:13:38.509551,11,1586.0,707.0
2022-12-16 10:13:38.519235,11,1582.0,710.0
2022-12-16 10:13:38.529103,11,1580.0,712.0
2022-12-16 10:13:38.539140,11,1575.0,714.0
2022-12-16 10:13:38.549290,11,1569.0,719.0
2022-12-16 10:13:38.559284,11,1563.0,721.0
2022-12-16 10:13:38.569429,11,1557.0,724.0
2022-12-16 10:13:38.578989,11,1550.0,726.0
2022-12-16 10:13:38.588814,11,1542.0,731.0
2022-12-16 10:13:38.599820,11,1533.0,734.0
2022-12-16 10:13:38.608753,11,1524.0,738.0
2022-12-16 10:13:38.619380,11,1519.0,738.0
2022-12-16 10:13:38.628581,11,1511.0,740.0
2022-12-16 10:13:38.639950,11,1506.0,743.0
2022-12-16 10:13:38.648948,11,1499.0,744.0
2022-12-16 10:13:38.658787,11,1494.0,746.0
2022-12-16 10:13:38.669310,11,1488.0,747.0
2022-12-16 10:13:38.679903,11,1483.0,747.0
2022-12-16 10:13:38.688743,11,1478.0,748.0
2022-12-16 10:13:38.698703,11,1471.0,749.0
2022-12-16 10:13:38.709268,11,1466.0,750.0
2022-12-16 10:13:38.719320,11,1459.0,750.0
2022-12-16 10:13:38.729329,11,1453.0,750.0
2022-12-16 10:13:38.739327,11,1447.0,750.0
2022-12-16 10:13:38.750439,11,1439.0,750.0
2022-12-16 10:13:38.760250,11,1431.0,750.0
2022-12-16 10:13:38.770280,11,1421.0,750.0
2022-12-16 10:13:38.780279,11,1413.0,750.0
2022-12-16 10:13:38.790211,11,1403.0,749.0
2022-12-16 10:13:38.800309,11,1391.0,746.0
2022-12-16 10:13:38.809998,11,1376.0,743.0
2022-12-16 10:13:38.819916,11,1362.0,738.0
2022-12-16 10:13:38.829927,11,1349.0,735.0
2022-12-16 10:13:38.840102,11,1338.0,731.0
2022-12-16 10:13:38.849696,11,1329.0,728.0
2022-12-16 10:13:38.859731,11,1322.0,726.0
2022-12-16 10:13:38.870765,11,1319.0,724.0
2022-12-16 10:13:38.880374,11,1318.0,723.0
2022-12-16 10:13:38.941427,11,1316.0,723.0
2022-12-16 10:13:38.961565,11,1315.0,722.0
2022-12-16 10:13:38.971426,11,1312.0,720.0
2022-12-16 10:13:38.981410,11,1309.0,719.0
2022-12-16 10:13:38.991319,11,1302.0,714.0
2022-12-16 10:13:39.001135,11,1296.0,710.0
2022-12-16 10:13:39.011478,11,1286.0,703.0
2022-12-16 10:13:39.020636,11,1276.0,698.0
2022-12-16 10:13:39.031327,11,1258.0,691.0
2022-12-16 10:13:39.041449,11,1243.0,684.0
2022-12-16 10:13:39.050447,11,1225.0,677.0
2022-12-16 10:13:39.061342,11,1209.0,670.0
2022-12-16 10:13:39.071400,11,1190.0,661.0
2022-12-16 10:13:39.081489,11,1179.0,656.0
2022-12-16 10:13:39.091920,11,1162.0,647.0
2022-12-16 10:13:39.100907,11,1149.0,639.0
2022-12-16 10:13:39.111548,11,1135.0,633.0
2022-12-16 10:13:39.120477,11,1121.0,627.0
2022-12-16 10:13:39.131486,11,1109.0,621.0
2022-12-16 10:13:39.140629,11,1099.0,618.0
2022-12-16 10:13:39.150620,11,1087.0,613.0
2022-12-16 10:13:39.160913,11,1076.0,608.0
2022-12-16 10:13:39.171691,11,1065.0,602.0
2022-12-16 10:13:39.181373,11,1057.0,600.0
2022-12-16 10:13:39.191340,11,1047.0,595.0
2022-12-16 10:13:39.202409,11,1032.0,589.0
2022-12-16 10:13:39.210960,11,1018.0,584.0
2022-12-16 10:13:39.220999,11,1003.0,579.0
2022-12-16 10:13:39.231258,11,990.0,575.0
2022-12-16 10:13:39.241252,11,976.0,571.0
2022-12-16 10:13:39.252252,11,967.0,569.0
2022-12-16 10:13:39.261830,11,954.0,565.0
2022-12-16 10:13:39.272093,11,943.0,562.0
2022-12-16 10:13:39.281856,11,933.0,560.0
2022-12-16 10:13:39.291828,11,922.0,555.0
2022-12-16 10:13:39.302463,11,913.0,552.0
2022-12-16 10:13:39.311915,11,904.0,547.0
2022-12-16 10:13:39.321946,11,894.0,543.0
2022-12-16 10:13:39.332288,11,884.0,538.0
2022-12-16 10:13:39.342117,11,875.0,535.0
2022-12-16 10:13:39.352181,11,865.0,528.0
2022-12-16 10:13:39.362369,11,857.0,524.0
2022-12-16 10:13:39.371956,11,847.0,517.0
2022-12-16 10:13:39.381844,11,839.0,511.0
2022-12-16 10:13:39.391844,11,831.0,505.0
2022-12-16 10:13:39.401854,11,823.0,500.0
2022-12-16 10:13:39.412891,11,816.0,493.0
2022-12-16 10:13:39.423123,11,810.0,488.0
2022-12-16 10:13:39.432716,11,804.0,483.0
2022-12-16 10:13:39.442538,11,798.0,478.0
2022-12-16 10:13:39.452542,11,794.0,472.0
2022-12-16 10:13:39.463274,11,791.0,469.0
2022-12-16 10:13:39.472935,11,788.0,463.0
2022-12-16 10:13:39.482933,11,786.0,460.0
