2022-12-16 10:12:12.260261,11,1700.0,300.0
2022-12-16 10:12:12.270049,11,1699.0,300.0
2022-12-16 10:12:12.279972,11,1697.0,300.0
2022-12-16 10:12:12.288896,11,1695.0,300.0
2022-12-16 10:12:12.300618,11,1693.0,300.0
2022-12-16 10:12:12.310658,11,1690.0,300.0
2022-12-16 10:12:12.320869,11,1684.0,300.0
2022-12-16 10:12:12.330354,11,1678.0,300.0
2022-12-16 10:12:12.340366,11,1671.0,300.0
2022-12-16 10:12:12.350834,11,1661.0,300.0
2022-12-16 10:12:12.361433,11,1650.0,300.0
2022-12-16 10:12:12.370605,11,1640.0,300.0
2022-12-16 10:12:12.380768,11,1631.0,300.0
2022-12-16 10:12:12.391407,11,1622.0,300.0
2022-12-16 10:12:12.401397,11,1614.0,300.0
2022-12-16 10:12:12.411404,11,1603.0,300.0
2022-12-16 10:12:12.420424,11,1593.0,300.0
2022-12-16 10:12:12.431422,11,1584.0,300.0
2022-12-16 10:12:12.441283,11,1575.0,300.0
2022-12-16 10:12:12.451250,11,1567.0,301.0
2022-12-16 10:12:12.460369,11,1558.0,301.0
2022-12-16 10:12:12.471007,11,1551.0,302.0
2022-12-16 10:12:12.481008,11,1545.0,302.0
2022-12-16 10:12:12.491227,11,1535.0,304.0
2022-12-16 10:12:12.500198,11,1527.0,305.0
2022-12-16 10:12:12.510381,11,1520.0,306.0
2022-12-16 10:12:12.521646,11,1513.0,307.0
2022-12-16 10:12:12.531509,11,1505.0,308.0
2022-12-16 10:12:12.540726,11,1499.0,309.0
2022-12-16 10:12:12.550732,11,1491.0,310.0
2022-12-16 10:12:12.561645,11,1483.0,311.0
2022-12-16 10:12:12.571514,11,1476.0,313.0
2022-12-16 10:12:12.581670,11,1469.0,313.0
2022-12-16 10:12:12.590627,11,1463.0,314.0
2022-12-16 10:12:12.601078,11,1458.0,315.0
2022-12-16 10:12:12.611131,11,1453.0,317.0
2022-12-16 10:12:12.621544,11,1448.0,318.0
2022-12-16 10:12:12.630090,11,1444.0,319.0
2022-12-16 10:12:12.641100,11,1438.0,321.0
2022-12-16 10:12:12.651597,11,1431.0,323.0
2022-12-16 10:12:12.661573,11,1424.0,326.0
2022-12-16 10:12:12.670725,11,1417.0,327.0
2022-12-16 10:12:12.680162,11,1410.0,330.0
2022-12-16 10:12:12.692187,11,1405.0,331.0
2022-12-16 10:12:12.702141,11,1397.0,334.0
2022-12-16 10:12:12.711744,11,1387.0,336.0
2022-12-16 10:12:12.721770,11,1378.0,338.0
2022-12-16 10:12:12.731953,11,1369.0,340.0
2022-12-16 10:12:12.742009,11,1358.0,344.0
2022-12-16 10:12:12.753059,11,1347.0,347.0
