2022-12-16 11:25:20.101263,9,1500.0,150.0
2022-12-16 11:25:20.111139,9,1500.0,151.0
2022-12-16 11:25:20.131284,9,1500.0,152.0
2022-12-16 11:25:20.140597,9,1499.0,153.0
2022-12-16 11:25:20.150487,9,1497.0,154.0
2022-12-16 11:25:20.172164,9,1497.0,155.0
2022-12-16 11:25:20.181171,9,1497.0,156.0
2022-12-16 11:25:20.211717,9,1496.0,156.0
2022-12-16 11:25:20.291993,9,1496.0,157.0
2022-12-16 11:25:20.302991,9,1495.0,158.0
2022-12-16 11:25:20.352690,9,1494.0,159.0
2022-12-16 11:25:20.382790,9,1493.0,160.0
2022-12-16 11:25:20.413320,9,1492.0,161.0
2022-12-16 11:25:20.462910,9,1491.0,162.0
2022-12-16 11:25:20.472911,9,1490.0,162.0
2022-12-16 11:25:20.502588,9,1489.0,164.0
2022-12-16 11:25:20.512197,9,1488.0,165.0
2022-12-16 11:25:20.522186,9,1487.0,166.0
2022-12-16 11:25:20.532190,9,1486.0,167.0
2022-12-16 11:25:20.552275,9,1485.0,168.0
2022-12-16 11:25:20.562317,9,1484.0,169.0
2022-12-16 11:25:20.571317,9,1483.0,170.0
2022-12-16 11:25:20.592166,9,1482.0,171.0
2022-12-16 11:25:20.603174,9,1481.0,172.0
2022-12-16 11:25:20.611408,9,1480.0,173.0
2022-12-16 11:25:20.633174,9,1479.0,174.0
2022-12-16 11:25:20.643174,9,1478.0,175.0
2022-12-16 11:25:20.652173,9,1477.0,176.0
2022-12-16 11:25:20.663175,9,1476.0,177.0
2022-12-16 11:25:20.677331,9,1475.0,178.0
2022-12-16 11:25:20.683317,9,1473.0,180.0
2022-12-16 11:25:20.693369,9,1472.0,181.0
2022-12-16 11:25:20.703057,9,1471.0,182.0
2022-12-16 11:25:20.714056,9,1470.0,183.0
2022-12-16 11:25:20.724055,9,1469.0,184.0
2022-12-16 11:25:20.734056,9,1468.0,185.0
2022-12-16 11:25:20.743055,9,1467.0,186.0
2022-12-16 11:25:20.754075,9,1465.0,188.0
2022-12-16 11:25:20.764242,9,1464.0,189.0
2022-12-16 11:25:20.773279,9,1462.0,191.0
2022-12-16 11:25:20.782306,9,1461.0,192.0
2022-12-16 11:25:20.793275,9,1459.0,194.0
2022-12-16 11:25:20.804061,9,1456.0,197.0
2022-12-16 11:25:20.814073,9,1453.0,200.0
2022-12-16 11:25:20.824122,9,1450.0,203.0
2022-12-16 11:25:20.835127,9,1445.0,208.0
2022-12-16 11:25:20.844129,9,1442.0,211.0
2022-12-16 11:25:20.855127,9,1437.0,216.0
2022-12-16 11:25:20.865128,9,1432.0,221.0
2022-12-16 11:25:20.873134,9,1429.0,224.0
2022-12-16 11:25:20.884140,9,1425.0,228.0
2022-12-16 11:25:20.894253,9,1423.0,230.0
2022-12-16 11:25:20.905137,9,1419.0,234.0
2022-12-16 11:25:20.913927,9,1416.0,237.0
2022-12-16 11:25:20.925927,9,1413.0,240.0
2022-12-16 11:25:20.934967,9,1410.0,243.0
2022-12-16 11:25:20.944351,9,1408.0,245.0
2022-12-16 11:25:20.954109,9,1406.0,247.0
2022-12-16 11:25:20.965107,9,1405.0,248.0
2022-12-16 11:25:20.985117,9,1403.0,250.0
2022-12-16 11:25:20.994148,9,1402.0,251.0
2022-12-16 11:25:21.005459,9,1401.0,252.0
2022-12-16 11:25:21.024411,9,1400.0,253.0
2022-12-16 11:25:21.034976,9,1399.0,254.0
2022-12-16 11:25:21.055185,9,1398.0,255.0
2022-12-16 11:25:21.074186,9,1397.0,256.0
2022-12-16 11:25:21.104876,9,1396.0,257.0
2022-12-16 11:25:21.123895,9,1395.0,258.0
2022-12-16 11:25:21.134884,9,1393.0,260.0
2022-12-16 11:25:21.154319,9,1392.0,260.0
2022-12-16 11:25:21.164334,9,1391.0,261.0
2022-12-16 11:25:21.176526,9,1390.0,261.0
2022-12-16 11:25:21.185536,9,1389.0,262.0
2022-12-16 11:25:21.196072,9,1388.0,263.0
2022-12-16 11:25:21.205777,9,1386.0,265.0
2022-12-16 11:25:21.214783,9,1385.0,266.0
2022-12-16 11:25:21.225653,9,1384.0,266.0
2022-12-16 11:25:21.235463,9,1382.0,268.0
2022-12-16 11:25:21.245466,9,1379.0,270.0
2022-12-16 11:25:21.256464,9,1377.0,272.0
2022-12-16 11:25:21.265600,9,1375.0,273.0
2022-12-16 11:25:21.275555,9,1374.0,275.0
2022-12-16 11:25:21.286250,9,1371.0,276.0
2022-12-16 11:25:21.294256,9,1369.0,278.0
2022-12-16 11:25:21.305250,9,1367.0,280.0
2022-12-16 11:25:21.316021,9,1365.0,281.0
2022-12-16 11:25:21.326072,9,1360.0,283.0
2022-12-16 11:25:21.338281,9,1357.0,286.0
2022-12-16 11:25:21.346287,9,1354.0,288.0
2022-12-16 11:25:21.357006,9,1349.0,291.0
2022-12-16 11:25:21.366814,9,1347.0,294.0
2022-12-16 11:25:21.376804,9,1343.0,297.0
2022-12-16 11:25:21.385805,9,1338.0,300.0
2022-12-16 11:25:21.396797,9,1335.0,302.0
2022-12-16 11:25:21.406501,9,1331.0,305.0
2022-12-16 11:25:21.416552,9,1327.0,308.0
2022-12-16 11:25:21.425506,9,1322.0,311.0
2022-12-16 11:25:21.436530,9,1319.0,313.0
2022-12-16 11:25:21.446282,9,1316.0,316.0
2022-12-16 11:25:21.457283,9,1313.0,318.0
2022-12-16 11:25:21.465338,9,1310.0,320.0
2022-12-16 11:25:21.476954,9,1308.0,322.0
2022-12-16 11:25:21.486954,9,1305.0,325.0
2022-12-16 11:25:21.496600,9,1301.0,326.0
2022-12-16 11:25:21.505594,9,1299.0,328.0
2022-12-16 11:25:21.516381,9,1294.0,331.0
2022-12-16 11:25:21.526630,9,1291.0,334.0
2022-12-16 11:25:21.536293,9,1286.0,338.0
2022-12-16 11:25:21.546299,9,1281.0,340.0
2022-12-16 11:25:21.555848,9,1279.0,342.0
2022-12-16 11:25:21.566426,9,1274.0,345.0
2022-12-16 11:25:21.576427,9,1270.0,348.0
2022-12-16 11:25:21.586465,9,1264.0,352.0
2022-12-16 11:25:21.595472,9,1259.0,356.0
2022-12-16 11:25:21.606394,9,1255.0,359.0
2022-12-16 11:25:21.616135,9,1251.0,362.0
2022-12-16 11:25:21.627179,9,1246.0,365.0
2022-12-16 11:25:21.635178,9,1240.0,368.0
2022-12-16 11:25:21.647179,9,1237.0,371.0
2022-12-16 11:25:21.657233,9,1232.0,374.0
2022-12-16 11:25:21.667077,9,1229.0,377.0
2022-12-16 11:25:21.677077,9,1226.0,380.0
2022-12-16 11:25:21.687484,9,1220.0,383.0
2022-12-16 11:25:21.698607,9,1216.0,386.0
2022-12-16 11:25:21.710066,9,1211.0,389.0
2022-12-16 11:25:21.718081,9,1208.0,392.0
2022-12-16 11:25:21.727064,9,1206.0,394.0
2022-12-16 11:25:21.738066,9,1203.0,396.0
2022-12-16 11:25:21.748065,9,1200.0,398.0
2022-12-16 11:25:21.758064,9,1196.0,401.0
2022-12-16 11:25:21.767064,9,1193.0,403.0
2022-12-16 11:25:21.778064,9,1192.0,404.0
2022-12-16 11:25:21.788071,9,1190.0,405.0
2022-12-16 11:25:21.798071,9,1188.0,408.0
2022-12-16 11:25:21.807072,9,1185.0,409.0
2022-12-16 11:25:21.818072,9,1183.0,410.0
2022-12-16 11:25:21.828071,9,1182.0,412.0
2022-12-16 11:25:21.838073,9,1180.0,414.0
2022-12-16 11:25:21.848761,9,1178.0,415.0
2022-12-16 11:25:21.860561,9,1176.0,417.0
2022-12-16 11:25:21.870112,9,1173.0,418.0
2022-12-16 11:25:21.882122,9,1172.0,419.0
2022-12-16 11:25:21.888833,9,1170.0,420.0
2022-12-16 11:25:21.898822,9,1169.0,421.0
2022-12-16 11:25:21.908887,9,1166.0,423.0
2022-12-16 11:25:21.918967,9,1164.0,425.0
2022-12-16 11:25:21.929149,9,1162.0,426.0
2022-12-16 11:25:21.937150,9,1160.0,428.0
2022-12-16 11:25:21.948208,9,1157.0,428.0
2022-12-16 11:25:21.959100,9,1154.0,430.0
2022-12-16 11:25:21.969103,9,1153.0,432.0
2022-12-16 11:25:21.978093,9,1150.0,434.0
2022-12-16 11:25:21.989124,9,1146.0,437.0
2022-12-16 11:25:21.999093,9,1144.0,439.0
2022-12-16 11:25:22.009094,9,1140.0,441.0
2022-12-16 11:25:22.018137,9,1138.0,443.0
2022-12-16 11:25:22.028236,9,1136.0,444.0
2022-12-16 11:25:22.038229,9,1133.0,445.0
2022-12-16 11:25:22.049521,9,1130.0,448.0
2022-12-16 11:25:22.058439,9,1129.0,449.0
2022-12-16 11:25:22.067395,9,1127.0,451.0
2022-12-16 11:25:22.078452,9,1124.0,452.0
2022-12-16 11:25:22.089049,9,1123.0,454.0
2022-12-16 11:25:22.098050,9,1121.0,454.0
2022-12-16 11:25:22.108051,9,1120.0,456.0
2022-12-16 11:25:22.119050,9,1118.0,457.0
2022-12-16 11:25:22.129050,9,1117.0,458.0
2022-12-16 11:25:22.139063,9,1114.0,460.0
2022-12-16 11:25:22.148058,9,1113.0,461.0
2022-12-16 11:25:22.159088,9,1111.0,462.0
2022-12-16 11:25:22.169057,9,1108.0,463.0
2022-12-16 11:25:22.179301,9,1105.0,465.0
2022-12-16 11:25:22.188887,9,1103.0,466.0
2022-12-16 11:25:22.199886,9,1100.0,467.0
2022-12-16 11:25:22.209941,9,1096.0,469.0
2022-12-16 11:25:22.219939,9,1092.0,472.0
2022-12-16 11:25:22.229937,9,1091.0,474.0
2022-12-16 11:25:22.239977,9,1085.0,477.0
2022-12-16 11:25:22.250037,9,1082.0,479.0
2022-12-16 11:25:22.260019,9,1077.0,482.0
2022-12-16 11:25:22.269993,9,1074.0,485.0
2022-12-16 11:25:22.278064,9,1068.0,489.0
2022-12-16 11:25:22.290034,9,1063.0,491.0
2022-12-16 11:25:22.300034,9,1057.0,494.0
2022-12-16 11:25:22.310056,9,1051.0,498.0
2022-12-16 11:25:22.319014,9,1046.0,501.0
2022-12-16 11:25:22.329890,9,1042.0,504.0
2022-12-16 11:25:22.339602,9,1038.0,507.0
2022-12-16 11:25:22.349536,9,1032.0,510.0
2022-12-16 11:25:22.359573,9,1026.0,513.0
2022-12-16 11:25:22.370603,9,1020.0,516.0
2022-12-16 11:25:22.380682,9,1017.0,518.0
2022-12-16 11:25:22.390723,9,1012.0,521.0
2022-12-16 11:25:22.400346,9,1006.0,522.0
2022-12-16 11:25:22.410357,9,1002.0,525.0
2022-12-16 11:25:22.420394,9,1000.0,528.0
2022-12-16 11:25:22.430431,9,994.0,530.0
2022-12-16 11:25:22.441452,9,989.0,532.0
2022-12-16 11:25:22.449245,9,985.0,535.0
2022-12-16 11:25:22.461251,9,982.0,537.0
2022-12-16 11:25:22.470257,9,977.0,540.0
2022-12-16 11:25:22.480266,9,974.0,543.0
2022-12-16 11:25:22.489993,9,970.0,546.0
2022-12-16 11:25:22.500992,9,967.0,547.0
2022-12-16 11:25:22.511011,9,964.0,550.0
2022-12-16 11:25:22.520991,9,961.0,552.0
2022-12-16 11:25:22.530795,9,958.0,553.0
2022-12-16 11:25:22.541360,9,957.0,554.0
2022-12-16 11:25:22.553212,9,955.0,555.0
2022-12-16 11:25:22.560114,9,954.0,556.0
2022-12-16 11:25:22.571114,9,953.0,557.0
2022-12-16 11:25:22.580149,9,951.0,558.0
2022-12-16 11:25:22.590896,9,950.0,559.0
2022-12-16 11:25:22.600897,9,948.0,560.0
2022-12-16 11:25:22.611897,9,947.0,561.0
2022-12-16 11:25:22.619911,9,946.0,562.0
2022-12-16 11:25:22.631010,9,944.0,563.0
2022-12-16 11:25:22.641197,9,942.0,565.0
2022-12-16 11:25:22.651217,9,941.0,566.0
2022-12-16 11:25:22.661292,9,939.0,568.0
2022-12-16 11:25:22.671376,9,936.0,568.0
2022-12-16 11:25:22.680386,9,935.0,569.0
2022-12-16 11:25:22.691176,9,933.0,571.0
2022-12-16 11:25:22.700310,9,932.0,572.0
2022-12-16 11:25:22.712047,9,931.0,573.0
2022-12-16 11:25:22.721453,9,929.0,574.0
2022-12-16 11:25:22.731481,9,927.0,575.0
2022-12-16 11:25:22.741410,9,926.0,576.0
2022-12-16 11:25:22.752669,9,923.0,578.0
2022-12-16 11:25:22.761675,9,922.0,579.0
2022-12-16 11:25:22.771310,9,921.0,579.0
2022-12-16 11:25:22.781521,9,918.0,581.0
2022-12-16 11:25:22.790763,9,917.0,582.0
2022-12-16 11:25:22.801719,9,915.0,584.0
2022-12-16 11:25:22.811237,9,913.0,586.0
2022-12-16 11:25:22.821517,9,911.0,587.0
2022-12-16 11:25:22.830099,9,907.0,589.0
2022-12-16 11:25:22.842016,9,905.0,590.0
2022-12-16 11:25:22.851398,9,903.0,593.0
2022-12-16 11:25:22.861986,9,900.0,594.0
2022-12-16 11:25:22.871986,9,898.0,596.0
2022-12-16 11:25:22.882918,9,897.0,597.0
2022-12-16 11:25:22.892834,9,894.0,598.0
2022-12-16 11:25:22.902834,9,893.0,599.0
2022-12-16 11:25:22.912970,9,890.0,600.0
2022-12-16 11:25:22.923494,9,889.0,601.0
2022-12-16 11:25:22.933027,9,888.0,603.0
2022-12-16 11:25:22.942718,9,887.0,603.0
2022-12-16 11:25:22.953031,9,885.0,605.0
2022-12-16 11:25:22.962013,9,884.0,606.0
2022-12-16 11:25:22.973012,9,883.0,607.0
2022-12-16 11:25:22.982959,9,880.0,608.0
2022-12-16 11:25:22.992956,9,879.0,609.0
2022-12-16 11:25:23.001957,9,877.0,611.0
2022-12-16 11:25:23.014055,9,875.0,612.0
2022-12-16 11:25:23.022083,9,873.0,613.0
2022-12-16 11:25:23.033619,9,867.0,616.0
2022-12-16 11:25:23.041161,9,865.0,617.0
2022-12-16 11:25:23.053066,9,863.0,619.0
2022-12-16 11:25:23.062063,9,860.0,619.0
2022-12-16 11:25:23.072308,9,858.0,621.0
2022-12-16 11:25:23.082872,9,852.0,624.0
2022-12-16 11:25:23.093491,9,849.0,626.0
2022-12-16 11:25:23.102490,9,847.0,627.0
2022-12-16 11:25:23.112818,9,845.0,628.0
2022-12-16 11:25:23.122954,9,842.0,629.0
2022-12-16 11:25:23.131473,9,839.0,630.0
2022-12-16 11:25:23.142669,9,838.0,631.0
2022-12-16 11:25:23.152912,9,837.0,632.0
2022-12-16 11:25:23.171573,9,836.0,632.0
2022-12-16 11:25:23.192139,9,835.0,633.0
2022-12-16 11:25:23.384290,9,834.0,633.0
2022-12-16 11:25:23.425099,9,833.0,633.0
2022-12-16 11:25:23.454501,9,832.0,632.0
2022-12-16 11:25:23.484309,9,832.0,631.0
2022-12-16 11:25:23.504392,9,831.0,629.0
2022-12-16 11:25:23.514607,9,830.0,629.0
2022-12-16 11:25:23.534824,9,830.0,628.0
2022-12-16 11:25:23.574501,9,830.0,627.0
2022-12-16 11:25:23.614377,9,829.0,626.0
2022-12-16 11:25:23.643508,9,829.0,625.0
2022-12-16 11:25:23.664458,9,829.0,624.0
2022-12-16 11:25:23.674141,9,829.0,623.0
2022-12-16 11:25:23.694193,9,829.0,622.0
2022-12-16 11:25:23.714432,9,829.0,621.0
2022-12-16 11:25:23.725052,9,829.0,620.0
2022-12-16 11:25:23.755687,9,829.0,619.0
2022-12-16 11:25:23.805960,9,829.0,618.0
2022-12-16 11:25:23.815062,9,829.0,617.0
2022-12-16 11:25:23.825200,9,828.0,616.0
2022-12-16 11:25:23.835371,9,827.0,616.0
2022-12-16 11:25:23.845559,9,826.0,615.0
2022-12-16 11:25:23.854573,9,824.0,614.0
2022-12-16 11:25:23.865609,9,823.0,614.0
2022-12-16 11:25:23.875601,9,820.0,613.0
2022-12-16 11:25:23.886127,9,819.0,613.0
2022-12-16 11:25:23.895637,9,815.0,613.0
2022-12-16 11:25:23.906900,9,814.0,613.0
2022-12-16 11:25:23.916891,9,811.0,613.0
2022-12-16 11:25:23.926905,9,810.0,612.0
2022-12-16 11:25:23.936890,9,809.0,612.0
2022-12-16 11:25:23.946089,9,807.0,612.0
2022-12-16 11:25:23.957089,9,806.0,612.0
2022-12-16 11:25:23.967091,9,805.0,612.0
2022-12-16 11:25:23.977089,9,802.0,611.0
2022-12-16 11:25:23.986064,9,801.0,611.0
2022-12-16 11:25:23.997062,9,800.0,610.0
2022-12-16 11:25:24.007162,9,799.0,609.0
2022-12-16 11:25:24.037093,9,797.0,609.0
2022-12-16 11:25:24.046921,9,796.0,609.0
2022-12-16 11:25:24.056922,9,795.0,609.0
2022-12-16 11:25:24.065623,9,794.0,608.0
2022-12-16 11:25:24.076149,9,793.0,608.0
2022-12-16 11:25:24.086197,9,791.0,606.0
2022-12-16 11:25:24.097232,9,789.0,605.0
2022-12-16 11:25:24.107245,9,787.0,604.0
2022-12-16 11:25:24.116819,9,784.0,603.0
2022-12-16 11:25:24.126556,9,782.0,602.0
2022-12-16 11:25:24.137108,9,779.0,601.0
2022-12-16 11:25:24.146107,9,778.0,601.0
2022-12-16 11:25:24.156108,9,774.0,599.0
2022-12-16 11:25:24.166798,9,773.0,599.0
2022-12-16 11:25:24.176909,9,772.0,598.0
2022-12-16 11:25:24.186907,9,771.0,598.0
2022-12-16 11:25:24.196909,9,770.0,598.0
2022-12-16 11:25:24.206973,9,769.0,598.0
2022-12-16 11:25:24.216974,9,768.0,598.0
2022-12-16 11:25:24.226974,9,767.0,597.0
2022-12-16 11:25:24.248078,9,766.0,597.0
2022-12-16 11:25:24.258077,9,764.0,597.0
2022-12-16 11:25:24.267674,9,763.0,597.0
2022-12-16 11:25:24.277984,9,761.0,597.0
2022-12-16 11:25:24.287984,9,759.0,597.0
2022-12-16 11:25:24.297379,9,758.0,597.0
2022-12-16 11:25:24.308106,9,757.0,597.0
2022-12-16 11:25:24.317107,9,754.0,597.0
2022-12-16 11:25:24.328106,9,752.0,597.0
2022-12-16 11:25:24.338106,9,749.0,597.0
2022-12-16 11:25:24.347107,9,747.0,597.0
2022-12-16 11:25:24.358106,9,742.0,597.0
2022-12-16 11:25:24.367502,9,737.0,598.0
2022-12-16 11:25:24.377282,9,733.0,598.0
2022-12-16 11:25:24.387823,9,729.0,598.0
2022-12-16 11:25:24.397516,9,721.0,599.0
2022-12-16 11:25:24.407272,9,715.0,600.0
2022-12-16 11:25:24.418311,9,707.0,601.0
2022-12-16 11:25:24.428735,9,700.0,602.0
2022-12-16 11:25:24.439059,9,690.0,604.0
2022-12-16 11:25:24.449059,9,684.0,606.0
2022-12-16 11:25:24.458253,9,676.0,608.0
2022-12-16 11:25:24.468947,9,671.0,609.0
2022-12-16 11:25:24.478949,9,663.0,611.0
2022-12-16 11:25:24.488954,9,655.0,614.0
2022-12-16 11:25:24.498954,9,649.0,615.0
2022-12-16 11:25:24.509194,9,644.0,617.0
2022-12-16 11:25:24.519207,9,639.0,619.0
2022-12-16 11:25:24.528504,9,631.0,620.0
2022-12-16 11:25:24.538012,9,628.0,622.0
2022-12-16 11:25:24.549025,9,624.0,623.0
2022-12-16 11:25:24.559020,9,621.0,624.0
2022-12-16 11:25:24.569019,9,619.0,624.0
2022-12-16 11:25:24.683356,9,614.0,625.0
2022-12-16 11:25:29.266209,9,608.0,626.0
2022-12-16 11:25:29.287453,9,609.0,627.0
2022-12-16 11:25:29.296505,9,609.0,628.0
2022-12-16 11:25:29.307511,9,609.0,630.0
2022-12-16 11:25:29.316180,9,609.0,631.0
2022-12-16 11:25:29.326179,9,610.0,633.0
2022-12-16 11:25:29.337179,9,610.0,635.0
2022-12-16 11:25:29.346934,9,611.0,637.0
2022-12-16 11:25:29.357953,9,611.0,639.0
2022-12-16 11:25:29.367934,9,611.0,642.0
2022-12-16 11:25:29.377754,9,613.0,644.0
2022-12-16 11:25:29.397341,9,613.0,645.0
2022-12-16 11:25:29.869450,9,613.0,646.0
2022-12-16 11:25:29.890010,9,613.0,647.0
2022-12-16 11:25:29.912119,9,611.0,648.0
2022-12-16 11:25:29.939687,9,610.0,648.0
2022-12-16 11:25:29.959791,9,609.0,648.0
2022-12-16 11:25:29.969752,9,608.0,649.0
2022-12-16 11:25:29.979726,9,607.0,649.0
2022-12-16 11:25:29.990296,9,605.0,649.0
2022-12-16 11:25:30.000352,9,604.0,649.0
2022-12-16 11:25:30.009381,9,603.0,649.0
2022-12-16 11:25:30.019988,9,602.0,650.0
2022-12-16 11:25:30.030002,9,601.0,650.0
2022-12-16 11:25:30.060476,9,600.0,650.0
2022-12-16 11:25:30.070693,9,599.0,651.0
2022-12-16 11:25:30.091210,9,598.0,651.0
2022-12-16 11:25:30.101164,9,596.0,651.0
2022-12-16 11:25:30.111153,9,595.0,651.0
2022-12-16 11:25:30.121183,9,594.0,651.0
2022-12-16 11:25:30.131153,9,592.0,651.0
2022-12-16 11:25:30.141152,9,591.0,651.0
2022-12-16 11:25:30.150179,9,589.0,651.0
2022-12-16 11:25:30.160462,9,588.0,651.0
2022-12-16 11:25:30.170476,9,586.0,651.0
2022-12-16 11:25:30.180475,9,585.0,651.0
2022-12-16 11:25:30.191034,9,584.0,651.0
2022-12-16 11:25:30.201034,9,582.0,651.0
2022-12-16 11:25:30.211075,9,579.0,651.0
2022-12-16 11:25:30.220959,9,573.0,651.0
2022-12-16 11:25:30.230940,9,566.0,651.0
2022-12-16 11:25:30.240937,9,559.0,651.0
2022-12-16 11:25:30.250769,9,548.0,652.0
2022-12-16 11:25:30.261024,9,537.0,653.0
2022-12-16 11:25:30.270770,9,526.0,655.0
2022-12-16 11:25:30.280445,9,516.0,656.0
2022-12-16 11:25:30.290597,9,503.0,659.0
2022-12-16 11:25:30.300642,9,491.0,662.0
2022-12-16 11:25:30.310212,9,482.0,664.0
2022-12-16 11:25:30.320202,9,470.0,667.0
2022-12-16 11:25:30.330214,9,455.0,670.0
2022-12-16 11:25:30.340203,9,445.0,674.0
2022-12-16 11:25:30.350250,9,437.0,678.0
2022-12-16 11:25:30.360250,9,427.0,681.0
2022-12-16 11:25:30.370260,9,420.0,685.0
2022-12-16 11:25:30.382305,9,412.0,686.0
2022-12-16 11:25:30.391928,9,404.0,690.0
