2022-12-16 10:05:25.511325,195.0,960.5
2022-12-16 10:05:25.521342,202.0,959.5
2022-12-16 10:05:25.531337,207.0,959.5
2022-12-16 10:05:25.541252,214.0,959.5
2022-12-16 10:05:25.551299,218.0,959.5
2022-12-16 10:05:25.561937,221.0,959.5
2022-12-16 10:05:25.572308,226.0,959.5
2022-12-16 10:05:25.580978,231.0,959.5
2022-12-16 10:05:25.591657,236.0,959.5
2022-12-16 10:05:25.601697,240.0,959.5
2022-12-16 10:05:25.611757,246.0,959.5
2022-12-16 10:05:25.620925,250.0,959.5
2022-12-16 10:05:25.632204,254.0,959.5
2022-12-16 10:05:25.641770,259.0,959.5
2022-12-16 10:05:25.651987,266.0,959.5
2022-12-16 10:05:25.661980,271.0,959.5
2022-12-16 10:05:25.673042,276.0,959.5
2022-12-16 10:05:25.682941,282.0,959.5
2022-12-16 10:05:25.692729,288.0,959.5
2022-12-16 10:05:25.702790,294.0,959.5
2022-12-16 10:05:25.713871,300.0,959.5
2022-12-16 10:05:25.723501,305.0,959.5
2022-12-16 10:05:25.732288,313.0,959.5
2022-12-16 10:05:25.743421,321.0,959.5
2022-12-16 10:05:25.752386,330.0,959.5
2022-12-16 10:05:25.762432,338.0,959.5
2022-12-16 10:05:25.772559,348.0,959.5
2022-12-16 10:05:25.782670,356.0,959.5
2022-12-16 10:05:25.791435,366.0,959.5
2022-12-16 10:05:25.802435,373.0,959.5
2022-12-16 10:05:25.812683,381.0,959.5
2022-12-16 10:05:25.822509,388.0,959.5
2022-12-16 10:05:25.832446,396.0,957.5
2022-12-16 10:05:25.843457,404.0,956.5
2022-12-16 10:05:25.853348,414.0,955.5
2022-12-16 10:05:25.863348,424.0,955.5
2022-12-16 10:05:25.873610,434.0,955.5
2022-12-16 10:05:25.883174,446.0,955.5
2022-12-16 10:05:25.893171,455.0,955.5
2022-12-16 10:05:25.904173,464.0,955.5
2022-12-16 10:05:25.913439,473.0,955.5
2022-12-16 10:05:25.923603,482.0,955.5
2022-12-16 10:05:25.933578,491.0,955.5
2022-12-16 10:05:25.944007,500.0,955.5
2022-12-16 10:05:25.953756,510.0,955.5
2022-12-16 10:05:25.962740,518.0,955.5
2022-12-16 10:05:25.973808,524.0,953.5
2022-12-16 10:05:25.983503,530.0,953.5
2022-12-16 10:05:25.993512,535.0,953.5
2022-12-16 10:05:26.103437,537.0,953.5
2022-12-16 10:05:26.254667,538.0,953.5
2022-12-16 10:05:26.284286,539.0,952.5
2022-12-16 10:05:26.304371,540.0,950.5
2022-12-16 10:05:26.314679,540.0,948.5
2022-12-16 10:05:26.324422,541.0,947.5
2022-12-16 10:05:26.334673,542.0,944.5
2022-12-16 10:05:26.344877,543.0,941.5
2022-12-16 10:05:26.355677,544.0,938.5
2022-12-16 10:05:26.366137,544.0,935.5
2022-12-16 10:05:26.376172,545.0,929.5
2022-12-16 10:05:26.385272,546.0,926.5
2022-12-16 10:05:26.395235,547.0,921.5
2022-12-16 10:05:26.405958,548.0,916.5
2022-12-16 10:05:26.415923,550.0,911.5
2022-12-16 10:05:26.425932,551.0,907.5
2022-12-16 10:05:26.435322,553.0,902.5
2022-12-16 10:05:26.445292,553.0,898.5
2022-12-16 10:05:26.455284,554.0,894.5
2022-12-16 10:05:26.465285,554.0,889.5
2022-12-16 10:05:26.474845,555.0,887.5
2022-12-16 10:05:26.485635,555.0,884.5
2022-12-16 10:05:26.495645,556.0,880.5
2022-12-16 10:05:26.505792,556.0,877.5
2022-12-16 10:05:26.514661,556.0,874.5
2022-12-16 10:05:26.525696,556.0,873.5
2022-12-16 10:05:26.535684,557.0,870.5
2022-12-16 10:05:26.545384,557.0,868.5
2022-12-16 10:05:26.555378,558.0,864.5
2022-12-16 10:05:26.566081,558.0,862.5
2022-12-16 10:05:26.575775,559.0,858.5
2022-12-16 10:05:26.585774,559.0,854.5
2022-12-16 10:05:26.595785,560.0,850.5
2022-12-16 10:05:26.606017,561.0,843.5
2022-12-16 10:05:26.615217,562.0,840.5
2022-12-16 10:05:26.625215,562.0,834.5
2022-12-16 10:05:26.635765,562.0,830.5
2022-12-16 10:05:26.644876,563.0,824.5
2022-12-16 10:05:26.655889,563.0,818.5
2022-12-16 10:05:26.665539,564.0,813.5
2022-12-16 10:05:26.676180,564.0,807.5
2022-12-16 10:05:26.685210,564.0,801.5
2022-12-16 10:05:26.697360,564.0,797.5
2022-12-16 10:05:26.706331,564.0,791.5
2022-12-16 10:05:26.716324,564.0,786.5
2022-12-16 10:05:26.727057,564.0,780.5
2022-12-16 10:05:26.736923,564.0,774.5
2022-12-16 10:05:26.746880,564.0,769.5
2022-12-16 10:05:26.756179,564.0,761.5
2022-12-16 10:05:26.766580,564.0,754.5
2022-12-16 10:05:26.776756,564.0,747.5
2022-12-16 10:05:26.786760,564.0,741.5
2022-12-16 10:05:26.797030,564.0,734.5
2022-12-16 10:05:26.807002,564.0,727.5
2022-12-16 10:05:26.816108,564.0,721.5
2022-12-16 10:05:26.827341,564.0,715.5
2022-12-16 10:05:26.836958,564.0,709.5
2022-12-16 10:05:26.846906,564.0,701.5
2022-12-16 10:05:26.856865,564.0,695.5
2022-12-16 10:05:26.867963,564.0,688.5
2022-12-16 10:05:26.877954,564.0,683.5
2022-12-16 10:05:26.887923,564.0,678.5
2022-12-16 10:05:26.898209,564.0,672.5
2022-12-16 10:05:26.908209,564.0,670.5
2022-12-16 10:05:26.917399,564.0,668.5
2022-12-16 10:05:26.927439,564.0,666.5
2022-12-16 10:05:26.938449,564.0,663.5
2022-12-16 10:05:26.947649,564.0,662.5
2022-12-16 10:05:26.958013,564.0,661.5
2022-12-16 10:05:26.978238,564.0,660.5
2022-12-16 10:05:26.998782,564.0,659.5
2022-12-16 10:05:27.017795,564.0,658.5
2022-12-16 10:05:27.026366,564.0,656.5
2022-12-16 10:05:27.038366,564.0,654.5
2022-12-16 10:05:27.047373,564.0,653.5
2022-12-16 10:05:27.057455,564.0,651.5
2022-12-16 10:05:27.067680,564.0,648.5
2022-12-16 10:05:27.077701,564.0,645.5
2022-12-16 10:05:27.087400,564.0,642.5
2022-12-16 10:05:27.098344,564.0,639.5
2022-12-16 10:05:27.108119,564.0,634.5
2022-12-16 10:05:27.117242,564.0,630.5
2022-12-16 10:05:27.128243,564.0,626.5
2022-12-16 10:05:27.137476,564.0,621.5
2022-12-16 10:05:27.147328,564.0,616.5
2022-12-16 10:05:27.157361,564.0,611.5
2022-12-16 10:05:27.167552,564.0,607.5
2022-12-16 10:05:27.177582,564.0,602.5
2022-12-16 10:05:27.187661,564.0,598.5
2022-12-16 10:05:27.197739,564.0,595.5
2022-12-16 10:05:27.209764,564.0,593.5
2022-12-16 10:05:27.380116,564.0,591.5
2022-12-16 10:05:27.409422,564.0,590.5
2022-12-16 10:05:27.439524,563.0,590.5
2022-12-16 10:05:27.449601,562.0,590.5
2022-12-16 10:05:27.470019,561.0,590.5
2022-12-16 10:05:27.479926,560.0,590.5
2022-12-16 10:05:27.490008,559.0,590.5
2022-12-16 10:05:27.519432,558.0,591.5
2022-12-16 10:05:27.549351,557.0,591.5
2022-12-16 10:05:27.579628,555.0,592.5
2022-12-16 10:05:27.599999,554.0,592.5
2022-12-16 10:05:27.610057,553.0,594.5
2022-12-16 10:05:27.620075,552.0,594.5
2022-12-16 10:05:27.639361,549.0,595.5
2022-12-16 10:05:27.649400,546.0,595.5
2022-12-16 10:05:27.659701,545.0,596.5
2022-12-16 10:05:27.669739,543.0,597.5
2022-12-16 10:05:27.680062,542.0,597.5
2022-12-16 10:05:27.690310,541.0,597.5
2022-12-16 10:05:27.699557,539.0,598.5
2022-12-16 10:05:27.709545,537.0,598.5
2022-12-16 10:05:27.720555,536.0,599.5
2022-12-16 10:05:27.730552,535.0,599.5
2022-12-16 10:05:27.740544,534.0,600.5
2022-12-16 10:05:27.760554,533.0,600.5
2022-12-16 10:05:27.770545,531.0,600.5
2022-12-16 10:05:27.780749,531.0,601.5
2022-12-16 10:05:27.790874,529.0,601.5
2022-12-16 10:05:27.800414,527.0,601.5
2022-12-16 10:05:27.810415,524.0,601.5
2022-12-16 10:05:27.820961,520.0,601.5
2022-12-16 10:05:27.830865,517.0,601.5
2022-12-16 10:05:27.840691,514.0,601.5
2022-12-16 10:05:27.851260,511.0,601.5
2022-12-16 10:05:27.860424,509.0,601.5
2022-12-16 10:05:27.870309,508.0,601.5
2022-12-16 10:05:27.880310,506.0,601.5
2022-12-16 10:05:27.891693,504.0,601.5
2022-12-16 10:05:27.901701,503.0,601.5
2022-12-16 10:05:27.911693,502.0,601.5
2022-12-16 10:05:27.921530,499.0,602.5
2022-12-16 10:05:27.931613,497.0,602.5
2022-12-16 10:05:27.941754,494.0,602.5
2022-12-16 10:05:27.951311,490.0,603.5
2022-12-16 10:05:27.961318,487.0,603.5
2022-12-16 10:05:27.971305,484.0,603.5
2022-12-16 10:05:27.981251,480.0,604.5
2022-12-16 10:05:27.991538,475.0,606.5
2022-12-16 10:05:28.002454,470.0,606.5
2022-12-16 10:05:28.011591,465.0,606.5
2022-12-16 10:05:28.022302,460.0,607.5
2022-12-16 10:05:28.031511,457.0,607.5
2022-12-16 10:05:28.041342,450.0,607.5
2022-12-16 10:05:28.050677,445.0,607.5
2022-12-16 10:05:28.061566,438.0,607.5
2022-12-16 10:05:28.071346,433.0,607.5
2022-12-16 10:05:28.081699,428.0,607.5
2022-12-16 10:05:28.091803,423.0,608.5
2022-12-16 10:05:28.101724,419.0,608.5
2022-12-16 10:05:28.111891,416.0,608.5
2022-12-16 10:05:28.121399,413.0,608.5
2022-12-16 10:05:28.131994,409.0,608.5
2022-12-16 10:05:28.141589,406.0,608.5
2022-12-16 10:05:28.151569,403.0,608.5
2022-12-16 10:05:28.161745,400.0,608.5
2022-12-16 10:05:28.171569,398.0,608.5
2022-12-16 10:05:28.180567,394.0,608.5
2022-12-16 10:05:28.191518,393.0,608.5
2022-12-16 10:05:28.201543,388.0,608.5
2022-12-16 10:05:28.211644,382.0,608.5
2022-12-16 10:05:28.221745,376.0,608.5
2022-12-16 10:05:28.232798,371.0,608.5
2022-12-16 10:05:28.242902,363.0,608.5
2022-12-16 10:05:28.252963,359.0,608.5
2022-12-16 10:05:28.262949,352.0,608.5
2022-12-16 10:05:28.272875,347.0,608.5
2022-12-16 10:05:28.282563,343.0,608.5
2022-12-16 10:05:28.292730,337.0,608.5
2022-12-16 10:05:28.302820,332.0,608.5
2022-12-16 10:05:28.312853,328.0,608.5
2022-12-16 10:05:28.323104,324.0,608.5
2022-12-16 10:05:28.333109,319.0,608.5
2022-12-16 10:05:28.343381,315.0,608.5
2022-12-16 10:05:28.352428,311.0,608.5
2022-12-16 10:05:28.362772,307.0,607.5
2022-12-16 10:05:28.372768,303.0,607.5
2022-12-16 10:05:28.382999,299.0,607.5
2022-12-16 10:05:28.392227,293.0,607.5
2022-12-16 10:05:28.403271,289.0,606.5
2022-12-16 10:05:28.413515,286.0,605.5
2022-12-16 10:05:28.423758,280.0,605.5
2022-12-16 10:05:28.433531,272.0,603.5
2022-12-16 10:05:28.443500,269.0,603.5
2022-12-16 10:05:28.453995,267.0,602.5
2022-12-16 10:05:28.464021,263.0,602.5
2022-12-16 10:05:28.473086,261.0,601.5
2022-12-16 10:05:28.484084,259.0,601.5
2022-12-16 10:05:28.493998,257.0,601.5
2022-12-16 10:05:28.503718,254.0,601.5
2022-12-16 10:05:28.513826,252.0,601.5
2022-12-16 10:05:28.523226,248.0,599.5
2022-12-16 10:05:28.533228,243.0,599.5
2022-12-16 10:05:28.543392,236.0,598.5
2022-12-16 10:05:28.554852,227.0,597.5
2022-12-16 10:05:28.562448,219.0,595.5
2022-12-16 10:05:28.573493,214.0,594.5
2022-12-16 10:05:28.583953,204.0,594.5
2022-12-16 10:05:28.593889,196.0,593.5
2022-12-16 10:05:28.603917,186.0,591.5
2022-12-16 10:05:28.613544,176.0,589.5
2022-12-16 10:05:28.623882,170.0,588.5
2022-12-16 10:05:28.633856,158.0,587.5
2022-12-16 10:05:28.644012,148.0,586.5
2022-12-16 10:05:28.654040,139.0,584.5
2022-12-16 10:05:28.663611,132.0,584.5
2022-12-16 10:05:28.673991,123.0,581.5
2022-12-16 10:05:28.683962,118.0,581.5
2022-12-16 10:05:28.693300,110.0,580.5
2022-12-16 10:05:28.703271,104.0,580.5
2022-12-16 10:05:28.714372,98.0,578.5
2022-12-16 10:05:28.723683,94.0,577.5
2022-12-16 10:05:28.733417,89.0,577.5
2022-12-16 10:05:28.745000,86.0,577.5
2022-12-16 10:05:28.754566,82.0,576.5
2022-12-16 10:05:28.764415,80.0,576.5
2022-12-16 10:05:28.774412,77.0,574.5
2022-12-16 10:05:28.784796,73.0,574.5
2022-12-16 10:05:28.794692,70.0,574.5
2022-12-16 10:05:28.805173,64.0,573.5
2022-12-16 10:05:28.815106,60.0,573.5
2022-12-16 10:05:28.824869,57.0,573.5
2022-12-16 10:05:28.834917,54.0,572.5
2022-12-16 10:05:28.844641,53.0,572.5
2022-12-16 10:05:28.965506,51.0,571.5
2022-12-16 10:05:28.975467,51.0,570.5
2022-12-16 10:05:28.985468,51.0,569.5
2022-12-16 10:05:28.995467,51.0,568.5
2022-12-16 10:05:29.005476,51.0,567.5
2022-12-16 10:05:29.015474,51.0,566.5
2022-12-16 10:05:29.025467,51.0,564.5
2022-12-16 10:05:29.035470,51.0,562.5
2022-12-16 10:05:29.045645,51.0,560.5
2022-12-16 10:05:29.055433,51.0,558.5
2022-12-16 10:05:29.065433,51.0,557.5
2022-12-16 10:05:29.074954,51.0,554.5
2022-12-16 10:05:29.085973,51.0,552.5
2022-12-16 10:05:29.096015,51.0,549.5
2022-12-16 10:05:29.105896,51.0,548.5
2022-12-16 10:05:29.116004,51.0,546.5
2022-12-16 10:05:29.126021,51.0,543.5
2022-12-16 10:05:29.135745,51.0,542.5
2022-12-16 10:05:29.145844,51.0,539.5
2022-12-16 10:05:29.155878,51.0,536.5
2022-12-16 10:05:29.166023,51.0,534.5
2022-12-16 10:05:29.176138,51.0,531.5
2022-12-16 10:05:29.186137,51.0,527.5
2022-12-16 10:05:29.195217,51.0,524.5
2022-12-16 10:05:29.205819,51.0,521.5
2022-12-16 10:05:29.215851,51.0,518.5
2022-12-16 10:05:29.225676,51.0,514.5
2022-12-16 10:05:29.235342,51.0,510.5
2022-12-16 10:05:29.245559,51.0,506.5
2022-12-16 10:05:29.257048,51.0,499.5
2022-12-16 10:05:29.267052,51.0,494.5
2022-12-16 10:05:29.276823,51.0,485.5
2022-12-16 10:05:29.286502,51.0,478.5
2022-12-16 10:05:29.296504,51.0,469.5
2022-12-16 10:05:29.306760,51.0,462.5
2022-12-16 10:05:29.317236,51.0,452.5
2022-12-16 10:05:29.326570,50.0,444.5
2022-12-16 10:05:29.336434,49.0,435.5
2022-12-16 10:05:29.346432,47.0,428.5
2022-12-16 10:05:29.356411,46.0,419.5
2022-12-16 10:05:29.366359,44.0,409.5
2022-12-16 10:05:29.376938,44.0,403.5
2022-12-16 10:05:29.386712,43.0,397.5
2022-12-16 10:05:29.396715,41.0,391.5
2022-12-16 10:05:29.406995,41.0,385.5
2022-12-16 10:05:29.417005,40.0,380.5
2022-12-16 10:05:29.427969,40.0,374.5
2022-12-16 10:05:29.437969,40.0,369.5
2022-12-16 10:05:29.448017,40.0,364.5
2022-12-16 10:05:29.457214,40.0,359.5
2022-12-16 10:05:29.468220,40.0,354.5
2022-12-16 10:05:29.478219,40.0,347.5
2022-12-16 10:05:29.487339,40.0,343.5
2022-12-16 10:05:29.497343,40.0,337.5
2022-12-16 10:05:29.507592,40.0,331.5
2022-12-16 10:05:29.517478,40.0,328.5
2022-12-16 10:05:29.527487,40.0,322.5
2022-12-16 10:05:29.537571,40.0,317.5
2022-12-16 10:05:29.547561,40.0,313.5
2022-12-16 10:05:29.557401,40.0,310.5
2022-12-16 10:05:29.567430,40.0,305.5
2022-12-16 10:05:29.577720,40.0,302.5
2022-12-16 10:05:29.586749,40.0,297.5
2022-12-16 10:05:29.597795,40.0,295.5
2022-12-16 10:05:29.607996,40.0,290.5
2022-12-16 10:05:29.617961,39.0,286.5
2022-12-16 10:05:29.628109,39.0,284.5
2022-12-16 10:05:29.638120,39.0,282.5
2022-12-16 10:05:29.647455,38.0,278.5
2022-12-16 10:05:29.657286,38.0,275.5
2022-12-16 10:05:29.667568,38.0,269.5
2022-12-16 10:05:29.678189,38.0,265.5
2022-12-16 10:05:29.687356,38.0,262.5
2022-12-16 10:05:29.697404,38.0,257.5
2022-12-16 10:05:29.707368,38.0,254.5
2022-12-16 10:05:29.718700,38.0,250.5
2022-12-16 10:05:29.728206,38.0,246.5
2022-12-16 10:05:29.738185,38.0,242.5
2022-12-16 10:05:29.748009,38.0,238.5
2022-12-16 10:05:29.758375,38.0,235.5
2022-12-16 10:05:29.768405,38.0,231.5
2022-12-16 10:05:29.778888,38.0,228.5
2022-12-16 10:05:29.789032,38.0,225.5
2022-12-16 10:05:29.798422,38.0,223.5
2022-12-16 10:05:29.808695,37.0,218.5
2022-12-16 10:05:29.818473,37.0,215.5
2022-12-16 10:05:29.828796,35.0,210.5
2022-12-16 10:05:29.839525,35.0,206.5
2022-12-16 10:05:29.849169,35.0,201.5
2022-12-16 10:05:29.859275,35.0,195.5
2022-12-16 10:05:29.869241,35.0,187.5
2022-12-16 10:05:29.879294,35.0,181.5
2022-12-16 10:05:29.888877,35.0,173.5
2022-12-16 10:05:29.898900,35.0,164.5
2022-12-16 10:05:29.908897,35.0,152.5
2022-12-16 10:05:29.918894,35.0,143.5
2022-12-16 10:05:29.929925,35.0,133.5
2022-12-16 10:05:29.939788,35.0,122.5
2022-12-16 10:05:29.949414,35.0,112.5
2022-12-16 10:05:29.959416,35.0,103.5
2022-12-16 10:05:29.969670,35.0,93.5
2022-12-16 10:05:29.979719,35.0,86.5
2022-12-16 10:05:29.989955,35.0,78.5
2022-12-16 10:05:29.999776,35.0,71.5
2022-12-16 10:05:30.009835,35.0,65.5
2022-12-16 10:05:30.019625,35.0,59.5
2022-12-16 10:05:30.029674,35.0,53.5
2022-12-16 10:05:30.039720,35.0,52.5
2022-12-16 10:05:30.050350,34.0,48.5
2022-12-16 10:05:30.060369,34.0,45.5
2022-12-16 10:05:30.069837,34.0,43.5
2022-12-16 10:05:30.079876,34.0,42.5
2022-12-16 10:05:30.390731,34.0,40.5
2022-12-16 10:05:30.420569,35.0,40.5
2022-12-16 10:05:30.451969,36.0,40.5
2022-12-16 10:05:30.461788,37.0,40.5
2022-12-16 10:05:30.470922,40.0,40.5
2022-12-16 10:05:30.481244,44.0,40.5
2022-12-16 10:05:30.491311,49.0,40.5
2022-12-16 10:05:30.501464,54.0,40.5
2022-12-16 10:05:30.511327,63.0,40.5
2022-12-16 10:05:30.521574,70.0,40.5
2022-12-16 10:05:30.531792,79.0,40.5
2022-12-16 10:05:30.542154,83.0,40.5
2022-12-16 10:05:30.551748,91.0,40.5
2022-12-16 10:05:30.561940,96.0,40.5
2022-12-16 10:05:30.572082,103.0,40.5
2022-12-16 10:05:30.581046,107.0,41.5
2022-12-16 10:05:30.591492,111.0,42.5
2022-12-16 10:05:30.602477,117.0,42.5
2022-12-16 10:05:30.611441,122.0,43.5
2022-12-16 10:05:30.621444,125.0,43.5
2022-12-16 10:05:30.631547,130.0,43.5
2022-12-16 10:05:30.641570,136.0,43.5
2022-12-16 10:05:30.651812,141.0,43.5
2022-12-16 10:05:30.661908,145.0,43.5
2022-12-16 10:05:30.673053,150.0,43.5
2022-12-16 10:05:30.681406,155.0,43.5
2022-12-16 10:05:30.691439,160.0,43.5
2022-12-16 10:05:30.701631,167.0,43.5
2022-12-16 10:05:30.711628,171.0,43.5
2022-12-16 10:05:30.721545,179.0,43.5
2022-12-16 10:05:30.731688,184.0,43.5
2022-12-16 10:05:30.741537,191.0,44.5
2022-12-16 10:05:30.751576,195.0,45.5
2022-12-16 10:05:30.761581,201.0,45.5
2022-12-16 10:05:30.771244,207.0,46.5
2022-12-16 10:05:30.782602,212.0,46.5
2022-12-16 10:05:30.792968,217.0,46.5
2022-12-16 10:05:30.802847,223.0,47.5
2022-12-16 10:05:30.812563,231.0,47.5
2022-12-16 10:05:30.822801,239.0,49.5
2022-12-16 10:05:30.832855,246.0,51.5
2022-12-16 10:05:30.842874,253.0,51.5
2022-12-16 10:05:30.852744,259.0,52.5
2022-12-16 10:05:30.863116,265.0,52.5
2022-12-16 10:05:30.872572,270.0,53.5
2022-12-16 10:05:30.882567,275.0,54.5
2022-12-16 10:05:30.892927,279.0,54.5
2022-12-16 10:05:30.902809,284.0,55.5
2022-12-16 10:05:30.912939,289.0,55.5
2022-12-16 10:05:30.922724,292.0,55.5
2022-12-16 10:05:30.932748,298.0,55.5
2022-12-16 10:05:30.942840,305.0,55.5
2022-12-16 10:05:30.953834,312.0,55.5
2022-12-16 10:05:30.964003,319.0,55.5
2022-12-16 10:05:30.974047,327.0,55.5
2022-12-16 10:05:30.983549,337.0,55.5
2022-12-16 10:05:30.994282,347.0,55.5
2022-12-16 10:05:31.003893,356.0,55.5
2022-12-16 10:05:31.013222,364.0,55.5
2022-12-16 10:05:31.024250,373.0,55.5
2022-12-16 10:05:31.033535,381.0,55.5
2022-12-16 10:05:31.043365,389.0,55.5
2022-12-16 10:05:31.053749,395.0,55.5
2022-12-16 10:05:31.064012,403.0,55.5
2022-12-16 10:05:31.074163,409.0,55.5
2022-12-16 10:05:31.084129,416.0,55.5
2022-12-16 10:05:31.094166,422.0,55.5
2022-12-16 10:05:31.103577,428.0,55.5
2022-12-16 10:05:31.113783,435.0,55.5
2022-12-16 10:05:31.123937,439.0,55.5
2022-12-16 10:05:31.133918,444.0,55.5
2022-12-16 10:05:31.143491,449.0,55.5
2022-12-16 10:05:31.153744,454.0,55.5
2022-12-16 10:05:31.164077,461.0,55.5
2022-12-16 10:05:31.173518,466.0,55.5
2022-12-16 10:05:31.183832,472.0,55.5
2022-12-16 10:05:31.193598,478.0,55.5
2022-12-16 10:05:31.203293,486.0,55.5
2022-12-16 10:05:31.213292,493.0,55.5
2022-12-16 10:05:31.223862,500.0,55.5
2022-12-16 10:05:31.233270,510.0,55.5
2022-12-16 10:05:31.243284,520.0,55.5
2022-12-16 10:05:31.253699,528.0,55.5
2022-12-16 10:05:31.263569,537.0,55.5
2022-12-16 10:05:31.273560,546.0,55.5
2022-12-16 10:05:31.283711,557.0,55.5
2022-12-16 10:05:31.294883,566.0,55.5
2022-12-16 10:05:31.305072,576.0,55.5
2022-12-16 10:05:31.314994,585.0,55.5
2022-12-16 10:05:31.325056,594.0,55.5
2022-12-16 10:05:31.336114,602.0,55.5
2022-12-16 10:05:31.344503,612.0,55.5
2022-12-16 10:05:31.354550,619.0,55.5
2022-12-16 10:05:31.364613,627.0,55.5
2022-12-16 10:05:31.374656,634.0,55.5
2022-12-16 10:05:31.384943,642.0,55.5
2022-12-16 10:05:31.394554,647.0,55.5
2022-12-16 10:05:31.404546,654.0,55.5
2022-12-16 10:05:31.414546,660.0,55.5
2022-12-16 10:05:31.424891,667.0,55.5
2022-12-16 10:05:31.434702,672.0,55.5
2022-12-16 10:05:31.444231,678.0,55.5
2022-12-16 10:05:31.454589,683.0,55.5
2022-12-16 10:05:31.465502,689.0,55.5
2022-12-16 10:05:31.475467,694.0,55.5
2022-12-16 10:05:31.485534,699.0,55.5
2022-12-16 10:05:31.495570,705.0,55.5
2022-12-16 10:05:31.506609,709.0,55.5
2022-12-16 10:05:31.516060,716.0,55.5
2022-12-16 10:05:31.526355,720.0,55.5
2022-12-16 10:05:31.535313,725.0,55.5
2022-12-16 10:05:31.545367,733.0,55.5
2022-12-16 10:05:31.555778,742.0,55.5
2022-12-16 10:05:31.565646,750.0,55.5
2022-12-16 10:05:31.575684,759.0,55.5
2022-12-16 10:05:31.585626,772.0,55.5
2022-12-16 10:05:31.595698,784.0,55.5
2022-12-16 10:05:31.605741,794.0,55.5
2022-12-16 10:05:31.615887,806.0,55.5
2022-12-16 10:05:31.625833,818.0,55.5
2022-12-16 10:05:31.635659,830.0,55.5
2022-12-16 10:05:31.646003,840.0,55.5
2022-12-16 10:05:31.656091,853.0,55.5
2022-12-16 10:05:31.665722,867.0,55.5
2022-12-16 10:05:31.676963,883.0,54.5
2022-12-16 10:05:31.685653,895.0,52.5
2022-12-16 10:05:31.695240,907.0,50.5
2022-12-16 10:05:31.705243,919.0,49.5
2022-12-16 10:05:31.715467,929.0,48.5
2022-12-16 10:05:31.725677,937.0,46.5
2022-12-16 10:05:31.735421,943.0,45.5
2022-12-16 10:05:31.745453,952.0,44.5
2022-12-16 10:05:31.755921,959.0,44.5
2022-12-16 10:05:31.765706,967.0,42.5
2022-12-16 10:05:31.775975,971.0,41.5
2022-12-16 10:05:31.785889,976.0,40.5
2022-12-16 10:05:31.795451,978.0,40.5
2022-12-16 10:05:31.806327,981.0,40.5
2022-12-16 10:05:31.816337,983.0,40.5
2022-12-16 10:05:31.826335,985.0,39.5
2022-12-16 10:05:31.836360,986.0,39.5
2022-12-16 10:05:31.847335,987.0,39.5
2022-12-16 10:05:31.856337,989.0,38.5
2022-12-16 10:05:31.866052,990.0,37.5
2022-12-16 10:05:31.877002,991.0,37.5
2022-12-16 10:05:31.887026,992.0,37.5
2022-12-16 10:05:31.896663,995.0,37.5
2022-12-16 10:05:31.907050,996.0,37.5
2022-12-16 10:05:31.917354,999.0,37.5
