2022-12-16 11:34:48.554459,11,1600.0,700.0
2022-12-16 11:34:48.563557,11,1601.0,700.0
2022-12-16 11:34:48.574782,11,1604.0,696.0
2022-12-16 11:34:48.585212,11,1607.0,693.0
2022-12-16 11:34:48.594812,11,1609.0,691.0
2022-12-16 11:34:48.603668,11,1611.0,689.0
2022-12-16 11:34:48.614417,11,1612.0,688.0
2022-12-16 11:34:48.624519,11,1613.0,688.0
2022-12-16 11:34:49.167827,11,1614.0,687.0
2022-12-16 11:34:49.178051,11,1613.0,685.0
2022-12-16 11:34:49.187895,11,1612.0,683.0
2022-12-16 11:34:49.198030,11,1609.0,681.0
2022-12-16 11:34:49.206804,11,1605.0,680.0
2022-12-16 11:34:49.218091,11,1601.0,677.0
2022-12-16 11:34:49.228099,11,1594.0,674.0
2022-12-16 11:34:49.238305,11,1589.0,671.0
2022-12-16 11:34:49.246380,11,1580.0,667.0
2022-12-16 11:34:49.257322,11,1574.0,664.0
2022-12-16 11:34:49.267852,11,1566.0,660.0
2022-12-16 11:34:49.278380,11,1559.0,655.0
2022-12-16 11:34:49.286333,11,1553.0,650.0
2022-12-16 11:34:49.298330,11,1546.0,647.0
2022-12-16 11:34:49.308364,11,1539.0,642.0
2022-12-16 11:34:49.317427,11,1533.0,640.0
2022-12-16 11:34:49.326548,11,1527.0,636.0
2022-12-16 11:34:49.337941,11,1523.0,635.0
2022-12-16 11:34:49.347749,11,1517.0,632.0
2022-12-16 11:34:49.357754,11,1510.0,628.0
2022-12-16 11:34:49.368008,11,1503.0,624.0
2022-12-16 11:34:49.376862,11,1496.0,620.0
2022-12-16 11:34:49.387646,11,1490.0,617.0
2022-12-16 11:34:49.397754,11,1481.0,614.0
2022-12-16 11:34:49.420644,11,1474.0,607.0
2022-12-16 11:34:49.420644,11,1465.0,604.0
2022-12-16 11:34:49.427662,11,1456.0,600.0
2022-12-16 11:34:49.438338,11,1447.0,594.0
2022-12-16 11:34:49.447624,11,1435.0,587.0
2022-12-16 11:34:49.456538,11,1421.0,579.0
2022-12-16 11:34:49.467571,11,1412.0,576.0
2022-12-16 11:34:49.478307,11,1402.0,569.0
2022-12-16 11:34:49.487319,11,1392.0,565.0
2022-12-16 11:34:49.498318,11,1384.0,561.0
2022-12-16 11:34:49.508803,11,1378.0,558.0
2022-12-16 11:34:49.518560,11,1373.0,556.0
2022-12-16 11:34:49.529502,11,1371.0,555.0
2022-12-16 11:34:49.538763,11,1368.0,554.0
2022-12-16 11:34:49.730086,11,1367.0,554.0
2022-12-16 11:34:49.750074,11,1366.0,554.0
2022-12-16 11:34:49.759082,11,1365.0,554.0
2022-12-16 11:34:49.770588,11,1364.0,554.0
2022-12-16 11:34:49.779926,11,1363.0,554.0
2022-12-16 11:34:49.789482,11,1361.0,554.0
2022-12-16 11:34:49.798514,11,1359.0,555.0
2022-12-16 11:34:49.809504,11,1357.0,556.0
2022-12-16 11:34:49.819544,11,1356.0,556.0
2022-12-16 11:34:49.830548,11,1354.0,558.0
2022-12-16 11:34:49.838772,11,1352.0,559.0
2022-12-16 11:34:49.849741,11,1350.0,560.0
2022-12-16 11:34:49.860014,11,1349.0,560.0
2022-12-16 11:34:49.870068,11,1346.0,561.0
2022-12-16 11:34:49.880106,11,1345.0,561.0
2022-12-16 11:34:49.888777,11,1344.0,561.0
2022-12-16 11:34:49.899803,11,1343.0,561.0
2022-12-16 11:34:49.909538,11,1341.0,561.0
2022-12-16 11:34:49.919542,11,1340.0,562.0
2022-12-16 11:34:49.929015,11,1337.0,562.0
2022-12-16 11:34:49.939541,11,1336.0,562.0
2022-12-16 11:34:49.949542,11,1334.0,563.0
2022-12-16 11:34:49.959571,11,1333.0,565.0
