2022-12-16 11:36:55.815052,11,1600.0,700.0
2022-12-16 11:36:55.824212,11,1599.0,700.0
2022-12-16 11:36:55.835333,11,1598.0,700.0
2022-12-16 11:36:55.844188,11,1595.0,698.0
2022-12-16 11:36:55.854028,11,1592.0,695.0
2022-12-16 11:36:55.864241,11,1586.0,691.0
2022-12-16 11:36:55.875978,11,1580.0,686.0
2022-12-16 11:36:55.884119,11,1572.0,681.0
2022-12-16 11:36:55.894149,11,1563.0,675.0
2022-12-16 11:36:55.904289,11,1556.0,668.0
2022-12-16 11:36:55.915190,11,1547.0,658.0
2022-12-16 11:36:55.924179,11,1537.0,649.0
2022-12-16 11:36:55.934712,11,1531.0,643.0
2022-12-16 11:36:55.944520,11,1521.0,635.0
2022-12-16 11:36:55.955487,11,1513.0,630.0
2022-12-16 11:36:55.965640,11,1506.0,624.0
2022-12-16 11:36:55.975365,11,1501.0,620.0
2022-12-16 11:36:55.985193,11,1496.0,617.0
2022-12-16 11:36:55.995178,11,1492.0,615.0
2022-12-16 11:36:56.006171,11,1489.0,612.0
2022-12-16 11:36:56.015098,11,1487.0,611.0
2022-12-16 11:36:56.025098,11,1486.0,610.0
2022-12-16 11:36:56.035120,11,1485.0,610.0
2022-12-16 11:36:56.045884,11,1484.0,609.0
2022-12-16 11:36:56.055018,11,1482.0,608.0
2022-12-16 11:36:56.065076,11,1481.0,607.0
2022-12-16 11:36:56.075409,11,1480.0,605.0
2022-12-16 11:36:56.086418,11,1478.0,605.0
2022-12-16 11:36:56.095300,11,1476.0,605.0
2022-12-16 11:36:56.105307,11,1475.0,604.0
2022-12-16 11:36:56.115258,11,1474.0,603.0
2022-12-16 11:36:56.126276,11,1473.0,602.0
2022-12-16 11:36:56.136273,11,1470.0,601.0
2022-12-16 11:36:56.145951,11,1468.0,600.0
2022-12-16 11:36:56.155864,11,1465.0,598.0
2022-12-16 11:36:56.167872,11,1463.0,597.0
2022-12-16 11:36:56.177606,11,1460.0,596.0
2022-12-16 11:36:56.186494,11,1458.0,595.0
2022-12-16 11:36:56.197099,11,1456.0,594.0
2022-12-16 11:36:56.206096,11,1454.0,594.0
2022-12-16 11:36:56.217023,11,1453.0,594.0
2022-12-16 11:36:56.226055,11,1452.0,594.0
2022-12-16 11:36:56.246027,11,1450.0,594.0
2022-12-16 11:36:56.257148,11,1448.0,594.0
2022-12-16 11:36:56.276714,11,1447.0,594.0
2022-12-16 11:36:56.286615,11,1445.0,594.0
2022-12-16 11:36:56.297620,11,1442.0,594.0
2022-12-16 11:36:56.306754,11,1440.0,594.0
2022-12-16 11:36:56.316289,11,1436.0,594.0
2022-12-16 11:36:56.326325,11,1431.0,594.0
2022-12-16 11:36:56.337368,11,1427.0,594.0
2022-12-16 11:36:56.347747,11,1421.0,594.0
2022-12-16 11:36:56.356736,11,1414.0,594.0
2022-12-16 11:36:56.366809,11,1407.0,594.0
