2022-12-16 11:40:55.276908,11,1800.0,900.0
2022-12-16 11:40:55.306038,11,1799.0,900.0
2022-12-16 11:40:55.317073,11,1798.0,900.0
2022-12-16 11:40:55.326129,11,1797.0,900.0
2022-12-16 11:40:55.336084,11,1795.0,900.0
2022-12-16 11:40:55.345188,11,1794.0,900.0
2022-12-16 11:40:55.355986,11,1792.0,900.0
2022-12-16 11:40:55.366651,11,1787.0,899.0
2022-12-16 11:40:55.375909,11,1786.0,899.0
2022-12-16 11:40:55.386022,11,1782.0,899.0
2022-12-16 11:40:55.396059,11,1779.0,898.0
2022-12-16 11:40:55.407056,11,1774.0,898.0
2022-12-16 11:40:55.416079,11,1771.0,898.0
2022-12-16 11:40:55.426433,11,1769.0,898.0
2022-12-16 11:40:55.436431,11,1767.0,898.0
2022-12-16 11:40:55.447631,11,1763.0,897.0
2022-12-16 11:40:55.456696,11,1760.0,897.0
2022-12-16 11:40:55.465488,11,1756.0,896.0
2022-12-16 11:40:55.475874,11,1755.0,895.0
2022-12-16 11:40:55.486870,11,1751.0,894.0
2022-12-16 11:40:55.497164,11,1748.0,893.0
2022-12-16 11:40:55.505253,11,1744.0,892.0
2022-12-16 11:40:55.515336,11,1740.0,891.0
2022-12-16 11:40:55.525361,11,1735.0,889.0
2022-12-16 11:40:55.536472,11,1731.0,889.0
2022-12-16 11:40:55.545508,11,1727.0,888.0
2022-12-16 11:40:55.555598,11,1723.0,888.0
2022-12-16 11:40:55.565573,11,1718.0,888.0
2022-12-16 11:40:55.576094,11,1713.0,887.0
2022-12-16 11:40:55.587093,11,1707.0,887.0
2022-12-16 11:40:55.596221,11,1701.0,885.0
2022-12-16 11:40:55.606358,11,1693.0,884.0
2022-12-16 11:40:55.617990,11,1688.0,882.0
2022-12-16 11:40:55.627491,11,1680.0,878.0
2022-12-16 11:40:55.637024,11,1671.0,873.0
2022-12-16 11:40:55.647024,11,1663.0,869.0
2022-12-16 11:40:55.658025,11,1654.0,863.0
2022-12-16 11:40:55.667180,11,1645.0,855.0
2022-12-16 11:40:55.676129,11,1633.0,846.0
2022-12-16 11:40:55.686135,11,1624.0,841.0
2022-12-16 11:40:55.696145,11,1613.0,832.0
2022-12-16 11:40:55.707925,11,1599.0,824.0
2022-12-16 11:40:55.716882,11,1584.0,816.0
2022-12-16 11:40:55.727009,11,1573.0,810.0
2022-12-16 11:40:55.737110,11,1561.0,802.0
2022-12-16 11:40:55.747116,11,1549.0,797.0
2022-12-16 11:40:55.757238,11,1536.0,790.0
2022-12-16 11:40:55.767183,11,1525.0,786.0
2022-12-16 11:40:55.777181,11,1517.0,780.0
2022-12-16 11:40:55.789076,11,1507.0,776.0
2022-12-16 11:40:55.798809,11,1496.0,773.0
2022-12-16 11:40:55.807546,11,1487.0,769.0
2022-12-16 11:40:55.817596,11,1478.0,766.0
2022-12-16 11:40:55.828954,11,1468.0,763.0
2022-12-16 11:40:55.839021,11,1459.0,758.0
2022-12-16 11:40:55.848018,11,1447.0,752.0
2022-12-16 11:40:55.858093,11,1439.0,749.0
2022-12-16 11:40:55.868045,11,1425.0,745.0
2022-12-16 11:40:55.879005,11,1414.0,738.0
2022-12-16 11:40:55.887551,11,1402.0,731.0
2022-12-16 11:40:55.897293,11,1392.0,726.0
2022-12-16 11:40:55.907893,11,1380.0,719.0
2022-12-16 11:40:55.918879,11,1368.0,715.0
2022-12-16 11:40:55.928080,11,1354.0,709.0
2022-12-16 11:40:55.938078,11,1343.0,705.0
2022-12-16 11:40:55.947189,11,1331.0,700.0
2022-12-16 11:40:55.958840,11,1315.0,695.0
2022-12-16 11:40:55.969023,11,1304.0,691.0
2022-12-16 11:40:55.977023,11,1288.0,685.0
2022-12-16 11:40:55.988024,11,1280.0,682.0
2022-12-16 11:40:55.999157,11,1269.0,676.0
2022-12-16 11:40:56.008163,11,1257.0,672.0
2022-12-16 11:40:56.018120,11,1248.0,669.0
2022-12-16 11:40:56.027745,11,1238.0,665.0
2022-12-16 11:40:56.037736,11,1228.0,661.0
2022-12-16 11:40:56.048693,11,1218.0,658.0
2022-12-16 11:40:56.057990,11,1208.0,654.0
2022-12-16 11:40:56.068006,11,1201.0,651.0
2022-12-16 11:40:56.077500,11,1189.0,647.0
2022-12-16 11:40:56.089000,11,1178.0,643.0
2022-12-16 11:40:56.098895,11,1164.0,637.0
2022-12-16 11:40:56.109605,11,1152.0,631.0
2022-12-16 11:40:56.118934,11,1140.0,627.0
2022-12-16 11:40:56.129793,11,1129.0,623.0
2022-12-16 11:40:56.139569,11,1120.0,620.0
2022-12-16 11:40:56.148974,11,1108.0,616.0
2022-12-16 11:40:56.158966,11,1100.0,613.0
2022-12-16 11:40:56.169910,11,1093.0,610.0
2022-12-16 11:40:56.179098,11,1086.0,608.0
2022-12-16 11:40:56.189143,11,1080.0,605.0
2022-12-16 11:40:56.198152,11,1075.0,603.0
2022-12-16 11:40:56.209271,11,1072.0,602.0
2022-12-16 11:40:56.219337,11,1070.0,600.0
2022-12-16 11:40:56.229106,11,1067.0,600.0
2022-12-16 11:40:56.249040,11,1065.0,599.0
2022-12-16 11:40:56.391115,11,1064.0,599.0
