2022-12-16 11:32:20.973009,11,1700.0,300.0
2022-12-16 11:32:20.985042,11,1698.0,302.0
2022-12-16 11:32:20.994267,11,1696.0,304.0
2022-12-16 11:32:21.004089,11,1693.0,307.0
2022-12-16 11:32:21.014187,11,1689.0,310.0
2022-12-16 11:32:21.025405,11,1683.0,312.0
2022-12-16 11:32:21.035607,11,1680.0,316.0
2022-12-16 11:32:21.045694,11,1677.0,318.0
2022-12-16 11:32:21.055633,11,1672.0,319.0
2022-12-16 11:32:21.065631,11,1669.0,321.0
2022-12-16 11:32:21.075751,11,1667.0,323.0
2022-12-16 11:32:21.085778,11,1664.0,323.0
2022-12-16 11:32:21.095943,11,1663.0,324.0
2022-12-16 11:32:21.125626,11,1662.0,324.0
2022-12-16 11:32:21.165656,11,1661.0,325.0
2022-12-16 11:32:21.186091,11,1660.0,325.0
2022-12-16 11:32:21.196065,11,1658.0,326.0
2022-12-16 11:32:21.206103,11,1658.0,327.0
2022-12-16 11:32:21.216341,11,1656.0,328.0
2022-12-16 11:32:21.226575,11,1655.0,329.0
2022-12-16 11:32:21.236348,11,1653.0,330.0
2022-12-16 11:32:21.246283,11,1650.0,332.0
2022-12-16 11:32:21.256052,11,1647.0,332.0
2022-12-16 11:32:21.266006,11,1645.0,334.0
2022-12-16 11:32:21.275036,11,1643.0,335.0
2022-12-16 11:32:21.286287,11,1642.0,336.0
2022-12-16 11:32:21.296077,11,1641.0,336.0
2022-12-16 11:32:21.306098,11,1640.0,336.0
2022-12-16 11:32:21.315067,11,1639.0,338.0
2022-12-16 11:32:21.336033,11,1638.0,338.0
2022-12-16 11:32:21.346064,11,1637.0,338.0
2022-12-16 11:32:21.355219,11,1634.0,339.0
2022-12-16 11:32:21.366405,11,1632.0,339.0
2022-12-16 11:32:21.376572,11,1631.0,341.0
2022-12-16 11:32:21.386447,11,1629.0,342.0
2022-12-16 11:32:21.395952,11,1627.0,343.0
2022-12-16 11:32:21.405954,11,1626.0,345.0
2022-12-16 11:32:21.416998,11,1623.0,345.0
2022-12-16 11:32:21.426053,11,1621.0,347.0
2022-12-16 11:32:21.436085,11,1619.0,349.0
2022-12-16 11:32:21.445500,11,1616.0,351.0
2022-12-16 11:32:21.456318,11,1614.0,352.0
2022-12-16 11:32:21.466537,11,1612.0,353.0
2022-12-16 11:32:21.476467,11,1608.0,355.0
2022-12-16 11:32:21.485558,11,1606.0,356.0
2022-12-16 11:32:21.496389,11,1602.0,358.0
2022-12-16 11:32:21.506659,11,1601.0,358.0
2022-12-16 11:32:21.516456,11,1599.0,360.0
2022-12-16 11:32:21.526345,11,1596.0,361.0
2022-12-16 11:32:21.537352,11,1593.0,362.0
2022-12-16 11:32:21.548326,11,1591.0,364.0
2022-12-16 11:32:21.556924,11,1588.0,366.0
2022-12-16 11:32:21.566924,11,1585.0,368.0
2022-12-16 11:32:21.576943,11,1582.0,371.0
2022-12-16 11:32:21.587001,11,1580.0,371.0
2022-12-16 11:32:21.597001,11,1578.0,373.0
2022-12-16 11:32:21.606896,11,1576.0,374.0
2022-12-16 11:32:21.616655,11,1574.0,377.0
2022-12-16 11:32:21.627308,11,1572.0,378.0
2022-12-16 11:32:21.637698,11,1571.0,379.0
2022-12-16 11:32:21.656209,11,1570.0,380.0
2022-12-16 11:32:21.677166,11,1569.0,381.0
2022-12-16 11:32:21.687822,11,1568.0,381.0
2022-12-16 11:32:21.708010,11,1568.0,382.0
2022-12-16 11:32:21.758193,11,1567.0,382.0
2022-12-16 11:32:21.768189,11,1567.0,383.0
2022-12-16 11:32:21.778800,11,1566.0,383.0
2022-12-16 11:32:21.786985,11,1565.0,384.0
2022-12-16 11:32:21.798048,11,1564.0,385.0
2022-12-16 11:32:21.808149,11,1562.0,386.0
2022-12-16 11:32:21.818795,11,1559.0,388.0
2022-12-16 11:32:21.827822,11,1558.0,389.0
2022-12-16 11:32:21.837963,11,1556.0,391.0
2022-12-16 11:32:21.847844,11,1554.0,392.0
