2022-12-16 10:07:50.090852,1862.0,1002.5
2022-12-16 10:07:50.099997,1861.0,1002.5
2022-12-16 10:07:50.110284,1860.0,1002.5
2022-12-16 10:07:50.120002,1859.0,1002.5
2022-12-16 10:07:50.130065,1855.0,1002.5
2022-12-16 10:07:50.139082,1851.0,1000.5
2022-12-16 10:07:50.150572,1846.0,1000.5
2022-12-16 10:07:50.160575,1840.0,1000.5
2022-12-16 10:07:50.170575,1833.0,999.5
2022-12-16 10:07:50.179615,1828.0,999.5
2022-12-16 10:07:50.189854,1824.0,999.5
2022-12-16 10:07:50.199979,1820.0,999.5
2022-12-16 10:07:50.210210,1814.0,999.5
2022-12-16 10:07:50.219839,1810.0,999.5
2022-12-16 10:07:50.230850,1807.0,999.5
2022-12-16 10:07:50.240936,1805.0,999.5
2022-12-16 10:07:50.250966,1803.0,999.5
2022-12-16 10:07:50.261020,1802.0,999.5
2022-12-16 10:07:50.270049,1801.0,999.5
2022-12-16 10:07:50.290736,1799.0,999.5
2022-12-16 10:07:50.301743,1797.0,999.5
2022-12-16 10:07:50.310478,1796.0,999.5
2022-12-16 10:07:50.321528,1795.0,999.5
2022-12-16 10:07:50.331526,1793.0,1000.5
2022-12-16 10:07:50.341565,1790.0,1001.5
2022-12-16 10:07:50.351590,1788.0,1002.5
2022-12-16 10:07:50.362121,1786.0,1002.5
2022-12-16 10:07:50.371133,1783.0,1003.5
2022-12-16 10:07:50.381068,1779.0,1003.5
2022-12-16 10:07:50.390035,1776.0,1003.5
2022-12-16 10:07:50.399978,1773.0,1003.5
2022-12-16 10:07:50.411173,1769.0,1003.5
2022-12-16 10:07:50.420997,1764.0,1003.5
2022-12-16 10:07:50.431033,1761.0,1003.5
2022-12-16 10:07:50.439979,1756.0,1004.5
2022-12-16 10:07:50.451160,1753.0,1005.5
2022-12-16 10:07:50.461159,1750.0,1005.5
2022-12-16 10:07:50.471082,1746.0,1005.5
2022-12-16 10:07:50.480104,1744.0,1005.5
2022-12-16 10:07:50.491573,1743.0,1005.5
