2022-12-16 11:30:11.706640,11,1700.0,300.0
2022-12-16 11:30:11.717906,11,1699.0,301.0
2022-12-16 11:30:11.727970,11,1695.0,305.0
2022-12-16 11:30:11.737066,11,1687.0,307.0
2022-12-16 11:30:11.746723,11,1682.0,310.0
2022-12-16 11:30:11.757748,11,1671.0,314.0
2022-12-16 11:30:11.767589,11,1664.0,317.0
2022-12-16 11:30:11.776595,11,1656.0,319.0
2022-12-16 11:30:11.786776,11,1650.0,321.0
2022-12-16 11:30:11.797863,11,1644.0,324.0
2022-12-16 11:30:11.807868,11,1641.0,326.0
2022-12-16 11:30:11.816419,11,1640.0,327.0
2022-12-16 11:30:12.058902,11,1639.0,327.0
2022-12-16 11:30:12.068676,11,1638.0,328.0
2022-12-16 11:30:12.077678,11,1638.0,329.0
2022-12-16 11:30:12.087407,11,1636.0,330.0
2022-12-16 11:30:12.098398,11,1635.0,331.0
2022-12-16 11:30:12.108403,11,1633.0,333.0
2022-12-16 11:30:12.117855,11,1630.0,336.0
2022-12-16 11:30:12.127709,11,1627.0,339.0
2022-12-16 11:30:12.137981,11,1624.0,342.0
2022-12-16 11:30:12.148754,11,1622.0,344.0
2022-12-16 11:30:12.159036,11,1620.0,346.0
2022-12-16 11:30:12.168773,11,1618.0,348.0
2022-12-16 11:30:12.189397,11,1617.0,349.0
2022-12-16 11:30:12.289099,11,1616.0,350.0
2022-12-16 11:30:12.299030,11,1615.0,351.0
2022-12-16 11:30:12.309130,11,1614.0,352.0
2022-12-16 11:30:12.319368,11,1613.0,353.0
2022-12-16 11:30:12.328397,11,1612.0,355.0
2022-12-16 11:30:12.338633,11,1610.0,356.0
2022-12-16 11:30:12.348418,11,1608.0,358.0
2022-12-16 11:30:12.359412,11,1605.0,361.0
2022-12-16 11:30:12.370062,11,1603.0,363.0
2022-12-16 11:30:12.379115,11,1600.0,366.0
2022-12-16 11:30:12.389077,11,1598.0,368.0
2022-12-16 11:30:12.400202,11,1597.0,370.0
2022-12-16 11:30:12.409892,11,1595.0,371.0
2022-12-16 11:30:12.418567,11,1592.0,374.0
2022-12-16 11:30:12.428598,11,1590.0,376.0
2022-12-16 11:30:12.439514,11,1587.0,379.0
2022-12-16 11:30:12.449771,11,1583.0,381.0
2022-12-16 11:30:12.458381,11,1581.0,383.0
2022-12-16 11:30:12.468414,11,1577.0,386.0
2022-12-16 11:30:12.479420,11,1573.0,389.0
2022-12-16 11:30:12.489419,11,1567.0,392.0
2022-12-16 11:30:12.499410,11,1564.0,395.0
2022-12-16 11:30:12.509458,11,1561.0,397.0
2022-12-16 11:30:12.519481,11,1557.0,400.0
2022-12-16 11:30:12.530444,11,1554.0,402.0
2022-12-16 11:30:12.541284,11,1550.0,406.0
2022-12-16 11:30:12.549290,11,1546.0,408.0
2022-12-16 11:30:12.559257,11,1544.0,410.0
2022-12-16 11:30:12.571268,11,1541.0,412.0
2022-12-16 11:30:12.580533,11,1538.0,415.0
2022-12-16 11:30:12.589556,11,1537.0,415.0
2022-12-16 11:30:12.600396,11,1535.0,417.0
2022-12-16 11:30:12.610431,11,1532.0,419.0
2022-12-16 11:30:12.620423,11,1529.0,421.0
2022-12-16 11:30:12.629354,11,1527.0,423.0
2022-12-16 11:30:12.639422,11,1524.0,425.0
2022-12-16 11:30:12.651052,11,1520.0,428.0
2022-12-16 11:30:12.661102,11,1514.0,431.0
2022-12-16 11:30:12.670489,11,1510.0,434.0
2022-12-16 11:30:12.680758,11,1505.0,438.0
2022-12-16 11:30:12.690818,11,1499.0,443.0
2022-12-16 11:30:12.702075,11,1493.0,446.0
2022-12-16 11:30:12.712279,11,1487.0,450.0
2022-12-16 11:30:12.721282,11,1482.0,453.0
2022-12-16 11:30:12.730426,11,1480.0,456.0
2022-12-16 11:30:12.741428,11,1475.0,458.0
2022-12-16 11:30:12.751426,11,1471.0,461.0
2022-12-16 11:30:12.760271,11,1468.0,464.0
2022-12-16 11:30:12.770339,11,1464.0,467.0
2022-12-16 11:30:12.781357,11,1461.0,469.0
2022-12-16 11:30:12.791498,11,1458.0,470.0
2022-12-16 11:30:12.800650,11,1453.0,473.0
2022-12-16 11:30:12.811190,11,1450.0,475.0
2022-12-16 11:30:12.821237,11,1446.0,477.0
2022-12-16 11:30:12.831246,11,1440.0,481.0
2022-12-16 11:30:12.840830,11,1435.0,484.0
2022-12-16 11:30:12.850837,11,1429.0,485.0
2022-12-16 11:30:12.860529,11,1424.0,489.0
2022-12-16 11:30:12.871423,11,1418.0,492.0
2022-12-16 11:30:12.881422,11,1412.0,495.0
2022-12-16 11:30:12.890349,11,1409.0,498.0
2022-12-16 11:30:12.900356,11,1404.0,501.0
2022-12-16 11:30:12.911609,11,1400.0,504.0
2022-12-16 11:30:12.921818,11,1395.0,507.0
2022-12-16 11:30:12.930898,11,1391.0,510.0
2022-12-16 11:30:12.940886,11,1385.0,512.0
2022-12-16 11:30:12.951645,11,1382.0,514.0
2022-12-16 11:30:12.961712,11,1380.0,515.0
2022-12-16 11:30:12.970945,11,1375.0,517.0
2022-12-16 11:30:12.981266,11,1372.0,519.0
2022-12-16 11:30:12.991299,11,1368.0,521.0
2022-12-16 11:30:13.002526,11,1362.0,524.0
2022-12-16 11:30:13.011598,11,1358.0,527.0
2022-12-16 11:30:13.021527,11,1353.0,528.0
2022-12-16 11:30:13.031559,11,1347.0,530.0
2022-12-16 11:30:13.043353,11,1342.0,532.0
2022-12-16 11:30:13.052374,11,1338.0,535.0
2022-12-16 11:30:13.061383,11,1332.0,536.0
2022-12-16 11:30:13.072061,11,1328.0,538.0
2022-12-16 11:30:13.083087,11,1322.0,539.0
2022-12-16 11:30:13.093094,11,1315.0,543.0
2022-12-16 11:30:13.102240,11,1309.0,545.0
2022-12-16 11:30:13.111398,11,1305.0,547.0
2022-12-16 11:30:13.122396,11,1298.0,548.0
2022-12-16 11:30:13.132888,11,1291.0,550.0
2022-12-16 11:30:13.141674,11,1286.0,552.0
2022-12-16 11:30:13.151674,11,1280.0,553.0
2022-12-16 11:30:13.162680,11,1271.0,556.0
2022-12-16 11:30:13.173023,11,1265.0,557.0
2022-12-16 11:30:13.182390,11,1257.0,560.0
2022-12-16 11:30:13.192396,11,1251.0,563.0
2022-12-16 11:30:13.203144,11,1244.0,566.0
2022-12-16 11:30:13.214051,11,1237.0,568.0
2022-12-16 11:30:13.223957,11,1231.0,570.0
2022-12-16 11:30:13.233457,11,1223.0,573.0
2022-12-16 11:30:13.242710,11,1216.0,575.0
2022-12-16 11:30:13.253863,11,1210.0,578.0
2022-12-16 11:30:13.264115,11,1203.0,579.0
2022-12-16 11:30:13.272553,11,1199.0,581.0
2022-12-16 11:30:13.282553,11,1193.0,582.0
2022-12-16 11:30:13.293565,11,1187.0,584.0
2022-12-16 11:30:13.303974,11,1183.0,586.0
2022-12-16 11:30:13.312798,11,1178.0,586.0
2022-12-16 11:30:13.322756,11,1173.0,588.0
2022-12-16 11:30:13.333968,11,1168.0,590.0
2022-12-16 11:30:13.343671,11,1165.0,591.0
2022-12-16 11:30:13.352676,11,1163.0,591.0
2022-12-16 11:30:13.362767,11,1161.0,591.0
2022-12-16 11:30:13.372449,11,1157.0,591.0
2022-12-16 11:30:13.383440,11,1155.0,592.0
2022-12-16 11:30:13.394075,11,1152.0,592.0
2022-12-16 11:30:13.402769,11,1150.0,592.0
2022-12-16 11:30:13.412765,11,1148.0,592.0
2022-12-16 11:30:13.423772,11,1147.0,592.0
2022-12-16 11:30:13.434114,11,1144.0,592.0
2022-12-16 11:30:13.443237,11,1143.0,592.0
2022-12-16 11:30:13.452412,11,1141.0,592.0
2022-12-16 11:30:13.463762,11,1140.0,592.0
2022-12-16 11:30:13.473614,11,1138.0,591.0
2022-12-16 11:30:13.482613,11,1137.0,591.0
2022-12-16 11:30:13.492682,11,1135.0,591.0
2022-12-16 11:30:13.503371,11,1134.0,590.0
2022-12-16 11:30:13.513370,11,1132.0,589.0
2022-12-16 11:30:13.523335,11,1130.0,586.0
2022-12-16 11:30:13.533391,11,1127.0,583.0
2022-12-16 11:30:13.543375,11,1124.0,581.0
2022-12-16 11:30:13.554461,11,1120.0,577.0
2022-12-16 11:30:13.564446,11,1118.0,575.0
2022-12-16 11:30:13.573582,11,1116.0,573.0
2022-12-16 11:30:13.583659,11,1114.0,571.0
2022-12-16 11:30:13.595443,11,1113.0,570.0
2022-12-16 11:30:13.604446,11,1112.0,569.0
2022-12-16 11:30:13.613405,11,1111.0,568.0
2022-12-16 11:30:13.623408,11,1110.0,566.0
2022-12-16 11:30:13.635347,11,1109.0,565.0
2022-12-16 11:30:13.645360,11,1108.0,565.0
2022-12-16 11:30:13.653464,11,1107.0,564.0
2022-12-16 11:30:13.664494,11,1105.0,562.0
2022-12-16 11:30:13.674494,11,1104.0,560.0
2022-12-16 11:30:13.684386,11,1102.0,558.0
2022-12-16 11:30:13.695280,11,1099.0,556.0
2022-12-16 11:30:13.705030,11,1094.0,553.0
2022-12-16 11:30:13.716081,11,1088.0,550.0
2022-12-16 11:30:13.725643,11,1082.0,545.0
2022-12-16 11:30:13.735319,11,1077.0,541.0
2022-12-16 11:30:13.744241,11,1069.0,538.0
2022-12-16 11:30:13.754728,11,1062.0,534.0
2022-12-16 11:30:13.766113,11,1057.0,529.0
2022-12-16 11:30:13.776207,11,1049.0,527.0
2022-12-16 11:30:13.784225,11,1042.0,523.0
2022-12-16 11:30:13.795301,11,1037.0,520.0
2022-12-16 11:30:13.805301,11,1031.0,518.0
2022-12-16 11:30:13.815136,11,1026.0,515.0
2022-12-16 11:30:13.824141,11,1021.0,513.0
2022-12-16 11:30:13.834710,11,1019.0,512.0
2022-12-16 11:30:13.845707,11,1013.0,511.0
2022-12-16 11:30:13.855451,11,1011.0,510.0
2022-12-16 11:30:13.864453,11,1007.0,509.0
2022-12-16 11:30:13.874445,11,1006.0,509.0
2022-12-16 11:30:13.884488,11,1003.0,508.0
2022-12-16 11:30:13.896489,11,1001.0,508.0
2022-12-16 11:30:13.906516,11,998.0,507.0
2022-12-16 11:30:13.914635,11,995.0,507.0
2022-12-16 11:30:13.924489,11,992.0,506.0
2022-12-16 11:30:13.935482,11,989.0,505.0
2022-12-16 11:30:13.945404,11,982.0,504.0
2022-12-16 11:30:13.954406,11,978.0,502.0
2022-12-16 11:30:13.965408,11,973.0,501.0
2022-12-16 11:30:13.975375,11,967.0,497.0
2022-12-16 11:30:13.985352,11,959.0,494.0
2022-12-16 11:30:13.995350,11,953.0,491.0
2022-12-16 11:30:14.004485,11,945.0,485.0
2022-12-16 11:30:14.015556,11,936.0,482.0
2022-12-16 11:30:14.025682,11,924.0,476.0
2022-12-16 11:30:14.035661,11,916.0,471.0
2022-12-16 11:30:14.045729,11,907.0,467.0
2022-12-16 11:30:14.055520,11,898.0,463.0
2022-12-16 11:30:14.067285,11,891.0,458.0
2022-12-16 11:30:14.076390,11,883.0,455.0
2022-12-16 11:30:14.085468,11,875.0,451.0
2022-12-16 11:30:14.095824,11,867.0,448.0
2022-12-16 11:30:14.106614,11,861.0,445.0
2022-12-16 11:30:14.116582,11,855.0,441.0
2022-12-16 11:30:14.126347,11,849.0,438.0
2022-12-16 11:30:14.135135,11,842.0,436.0
2022-12-16 11:30:14.146198,11,835.0,433.0
2022-12-16 11:30:14.156815,11,830.0,430.0
2022-12-16 11:30:14.165562,11,826.0,426.0
2022-12-16 11:30:14.175592,11,821.0,425.0
2022-12-16 11:30:14.186566,11,815.0,422.0
2022-12-16 11:30:14.196712,11,810.0,418.0
2022-12-16 11:30:14.207200,11,806.0,414.0
2022-12-16 11:30:14.216164,11,801.0,409.0
2022-12-16 11:30:14.227174,11,798.0,406.0
2022-12-16 11:30:14.237930,11,793.0,401.0
2022-12-16 11:30:14.247831,11,787.0,395.0
2022-12-16 11:30:14.256943,11,781.0,389.0
2022-12-16 11:30:14.266657,11,776.0,384.0
2022-12-16 11:30:14.277292,11,769.0,377.0
2022-12-16 11:30:14.287292,11,762.0,370.0
2022-12-16 11:30:14.297080,11,754.0,362.0
2022-12-16 11:30:14.306291,11,747.0,355.0
2022-12-16 11:30:14.317299,11,738.0,347.0
2022-12-16 11:30:14.328072,11,729.0,337.0
2022-12-16 11:30:14.336692,11,715.0,326.0
2022-12-16 11:30:14.346537,11,707.0,318.0
2022-12-16 11:30:14.357836,11,697.0,308.0
2022-12-16 11:30:14.367636,11,689.0,300.0
2022-12-16 11:30:14.376564,11,679.0,290.0
2022-12-16 11:30:14.386493,11,672.0,283.0
2022-12-16 11:30:14.396279,11,664.0,275.0
2022-12-16 11:30:14.407277,11,657.0,268.0
2022-12-16 11:30:14.417278,11,648.0,260.0
2022-12-16 11:30:14.427397,11,641.0,253.0
2022-12-16 11:30:14.436853,11,633.0,244.0
2022-12-16 11:30:14.448120,11,623.0,235.0
2022-12-16 11:30:14.458044,11,610.0,226.0
2022-12-16 11:30:14.466776,11,598.0,217.0
2022-12-16 11:30:14.476444,11,588.0,206.0
2022-12-16 11:30:14.487395,11,576.0,197.0
2022-12-16 11:30:14.497411,11,564.0,184.0
2022-12-16 11:30:14.506452,11,554.0,174.0
2022-12-16 11:30:14.517424,11,543.0,164.0
2022-12-16 11:30:14.528231,11,530.0,154.0
2022-12-16 11:30:14.537398,11,519.0,146.0
2022-12-16 11:30:14.547604,11,510.0,139.0
2022-12-16 11:30:14.557599,11,501.0,133.0
2022-12-16 11:30:14.568575,11,493.0,128.0
2022-12-16 11:30:14.578572,11,487.0,123.0
2022-12-16 11:30:14.588379,11,481.0,121.0
2022-12-16 11:30:14.597400,11,478.0,119.0
2022-12-16 11:30:14.607400,11,477.0,119.0
2022-12-16 11:30:14.790086,11,475.0,118.0
2022-12-16 11:30:14.799739,11,474.0,118.0
2022-12-16 11:30:14.808644,11,473.0,119.0
2022-12-16 11:30:14.818556,11,472.0,119.0
2022-12-16 11:30:14.829550,11,471.0,121.0
2022-12-16 11:30:14.839583,11,470.0,122.0
2022-12-16 11:30:14.849234,11,469.0,123.0
2022-12-16 11:30:14.858355,11,467.0,125.0
2022-12-16 11:30:14.869345,11,466.0,126.0
2022-12-16 11:30:14.879429,11,465.0,127.0
2022-12-16 11:30:14.970028,11,464.0,128.0
2022-12-16 11:30:15.000046,11,463.0,129.0
2022-12-16 11:30:15.028586,11,462.0,130.0
2022-12-16 11:30:15.059442,11,461.0,131.0
2022-12-16 11:30:15.080706,11,460.0,132.0
2022-12-16 11:30:15.091066,11,459.0,133.0
2022-12-16 11:30:15.100218,11,459.0,134.0
2022-12-16 11:30:15.110224,11,457.0,137.0
2022-12-16 11:30:15.120256,11,456.0,138.0
2022-12-16 11:30:15.130250,11,455.0,139.0
2022-12-16 11:30:15.140444,11,453.0,141.0
2022-12-16 11:30:15.150308,11,452.0,142.0
2022-12-16 11:30:15.159302,11,451.0,143.0
2022-12-16 11:30:15.170343,11,450.0,144.0
2022-12-16 11:30:15.180626,11,449.0,145.0
2022-12-16 11:30:15.189358,11,447.0,147.0
2022-12-16 11:30:15.199473,11,446.0,148.0
2022-12-16 11:30:15.210464,11,445.0,149.0
2022-12-16 11:30:15.220680,11,444.0,150.0
2022-12-16 11:30:15.230873,11,443.0,151.0
2022-12-16 11:30:15.240587,11,441.0,153.0
2022-12-16 11:30:15.251319,11,440.0,154.0
2022-12-16 11:30:15.261317,11,438.0,155.0
2022-12-16 11:30:15.271329,11,437.0,156.0
2022-12-16 11:30:15.280591,11,435.0,157.0
2022-12-16 11:30:15.290326,11,433.0,159.0
2022-12-16 11:30:15.301386,11,431.0,160.0
2022-12-16 11:30:15.321120,11,429.0,162.0
2022-12-16 11:30:15.331064,11,427.0,162.0
2022-12-16 11:30:15.342017,11,426.0,163.0
2022-12-16 11:30:15.351696,11,425.0,164.0
2022-12-16 11:30:15.360571,11,424.0,165.0
2022-12-16 11:30:15.370480,11,423.0,166.0
2022-12-16 11:30:15.382154,11,422.0,167.0
2022-12-16 11:30:15.392207,11,421.0,167.0
2022-12-16 11:30:15.410822,11,420.0,168.0
2022-12-16 11:30:15.421810,11,419.0,170.0
2022-12-16 11:30:15.431670,11,417.0,171.0
2022-12-16 11:30:15.441414,11,416.0,172.0
2022-12-16 11:30:15.451070,11,414.0,173.0
2022-12-16 11:30:15.460989,11,413.0,174.0
2022-12-16 11:30:15.471912,11,411.0,175.0
2022-12-16 11:30:15.482115,11,410.0,175.0
2022-12-16 11:30:15.491153,11,410.0,176.0
2022-12-16 11:30:15.500834,11,409.0,177.0
2022-12-16 11:30:15.512185,11,407.0,178.0
2022-12-16 11:30:15.531219,11,406.0,179.0
2022-12-16 11:30:15.541205,11,404.0,180.0
2022-12-16 11:30:15.552456,11,403.0,181.0
2022-12-16 11:30:15.561497,11,403.0,182.0
2022-12-16 11:30:15.581678,11,401.0,183.0
2022-12-16 11:30:15.613112,11,400.0,184.0
2022-12-16 11:30:15.934044,11,399.0,185.0
2022-12-16 11:30:15.953788,11,398.0,186.0
2022-12-16 11:30:16.072381,11,1700.0,302.0
2022-12-16 11:30:19.738782,12,1100.0,200.0
2022-12-16 11:30:19.779223,12,1100.0,201.0
2022-12-16 11:30:19.797962,12,1100.0,202.0
2022-12-16 11:30:19.818888,12,1100.0,203.0
2022-12-16 11:30:19.849339,12,1100.0,204.0
2022-12-16 11:30:19.859762,12,1100.0,205.0
2022-12-16 11:30:19.880052,12,1100.0,206.0
2022-12-16 11:30:19.889122,12,1100.0,207.0
2022-12-16 11:30:19.900174,12,1100.0,208.0
2022-12-16 11:30:19.909729,12,1100.0,209.0
2022-12-16 11:30:19.919802,12,1100.0,210.0
2022-12-16 11:30:19.928959,12,1100.0,211.0
2022-12-16 11:30:19.939582,12,1100.0,212.0
2022-12-16 11:30:19.959584,12,1100.0,213.0
2022-12-16 11:30:19.968629,12,1100.0,214.0
2022-12-16 11:30:19.978592,12,1100.0,215.0
2022-12-16 11:30:20.000070,12,1100.0,216.0
2022-12-16 11:30:20.008306,12,1099.0,218.0
2022-12-16 11:30:20.018306,12,1099.0,219.0
2022-12-16 11:30:20.030005,12,1099.0,222.0
2022-12-16 11:30:20.040022,12,1099.0,225.0
2022-12-16 11:30:20.049797,12,1099.0,228.0
2022-12-16 11:30:20.060628,12,1099.0,231.0
2022-12-16 11:30:20.071221,12,1099.0,236.0
2022-12-16 11:30:20.080245,12,1099.0,239.0
2022-12-16 11:30:20.090813,12,1099.0,241.0
2022-12-16 11:30:20.099188,12,1099.0,244.0
2022-12-16 11:30:20.110220,12,1099.0,246.0
2022-12-16 11:30:20.120322,12,1099.0,249.0
2022-12-16 11:30:20.130455,12,1099.0,251.0
2022-12-16 11:30:20.138722,12,1099.0,253.0
2022-12-16 11:30:20.148486,12,1099.0,256.0
2022-12-16 11:30:20.159438,12,1099.0,258.0
2022-12-16 11:30:20.169586,12,1099.0,261.0
2022-12-16 11:30:20.179587,12,1099.0,262.0
2022-12-16 11:30:20.189877,12,1099.0,263.0
2022-12-16 11:30:20.200778,12,1099.0,266.0
2022-12-16 11:30:20.210808,12,1099.0,268.0
2022-12-16 11:30:20.220624,12,1098.0,269.0
2022-12-16 11:30:20.229858,12,1098.0,272.0
2022-12-16 11:30:20.240557,12,1098.0,273.0
2022-12-16 11:30:20.250602,12,1097.0,277.0
2022-12-16 11:30:20.260618,12,1097.0,278.0
2022-12-16 11:30:20.269608,12,1097.0,280.0
2022-12-16 11:30:20.280541,12,1096.0,283.0
2022-12-16 11:30:20.290582,12,1096.0,285.0
2022-12-16 11:30:20.300838,12,1096.0,288.0
2022-12-16 11:30:20.309881,12,1096.0,291.0
2022-12-16 11:30:20.319926,12,1095.0,293.0
2022-12-16 11:30:20.330726,12,1095.0,296.0
2022-12-16 11:30:20.340758,12,1094.0,299.0
