2022-12-16 11:43:00.979207,11,1400.0,400.0
2022-12-16 11:43:01.209997,11,1400.0,399.0
2022-12-16 11:43:01.220776,11,1399.0,399.0
2022-12-16 11:43:01.231532,11,1398.0,401.0
2022-12-16 11:43:01.241539,11,1397.0,403.0
2022-12-16 11:43:01.250485,11,1396.0,404.0
2022-12-16 11:43:01.262609,11,1396.0,405.0
2022-12-16 11:43:01.272003,11,1395.0,406.0
2022-12-16 11:43:01.301288,11,1395.0,407.0
2022-12-16 11:43:01.311350,11,1395.0,408.0
2022-12-16 11:43:01.370592,11,1395.0,409.0
2022-12-16 11:43:01.380598,11,1394.0,410.0
2022-12-16 11:43:01.391620,11,1394.0,411.0
2022-12-16 11:43:01.401608,11,1393.0,411.0
2022-12-16 11:43:01.411087,11,1392.0,414.0
2022-12-16 11:43:01.420541,11,1391.0,416.0
2022-12-16 11:43:01.431093,11,1389.0,418.0
2022-12-16 11:43:01.441091,11,1387.0,421.0
2022-12-16 11:43:01.451731,11,1384.0,426.0
2022-12-16 11:43:01.459642,11,1380.0,431.0
2022-12-16 11:43:01.470755,11,1377.0,436.0
2022-12-16 11:43:01.480762,11,1373.0,442.0
2022-12-16 11:43:01.490803,11,1370.0,447.0
2022-12-16 11:43:01.499866,11,1366.0,453.0
2022-12-16 11:43:01.509857,11,1363.0,457.0
2022-12-16 11:43:01.521588,11,1360.0,461.0
2022-12-16 11:43:01.531459,11,1356.0,465.0
2022-12-16 11:43:01.541516,11,1353.0,473.0
2022-12-16 11:43:01.551493,11,1349.0,479.0
2022-12-16 11:43:01.562457,11,1345.0,485.0
2022-12-16 11:43:01.572289,11,1342.0,493.0
2022-12-16 11:43:01.582328,11,1338.0,498.0
2022-12-16 11:43:01.591231,11,1334.0,505.0
2022-12-16 11:43:01.601960,11,1331.0,511.0
2022-12-16 11:43:01.611963,11,1327.0,517.0
2022-12-16 11:43:01.621964,11,1322.0,524.0
2022-12-16 11:43:01.630964,11,1316.0,531.0
2022-12-16 11:43:01.641878,11,1311.0,537.0
2022-12-16 11:43:01.651895,11,1308.0,545.0
2022-12-16 11:43:01.661894,11,1302.0,551.0
2022-12-16 11:43:01.671045,11,1298.0,556.0
2022-12-16 11:43:01.681055,11,1296.0,562.0
2022-12-16 11:43:01.692065,11,1292.0,568.0
2022-12-16 11:43:01.702093,11,1287.0,574.0
2022-12-16 11:43:01.712102,11,1286.0,580.0
2022-12-16 11:43:01.722180,11,1282.0,585.0
2022-12-16 11:43:01.733209,11,1278.0,589.0
2022-12-16 11:43:01.743328,11,1275.0,593.0
2022-12-16 11:43:01.753588,11,1274.0,597.0
2022-12-16 11:43:01.762578,11,1273.0,600.0
2022-12-16 11:43:01.772659,11,1269.0,604.0
2022-12-16 11:43:01.782853,11,1268.0,609.0
2022-12-16 11:43:01.793811,11,1267.0,611.0
2022-12-16 11:43:01.803019,11,1265.0,617.0
2022-12-16 11:43:01.813018,11,1264.0,619.0
2022-12-16 11:43:01.823018,11,1262.0,621.0
2022-12-16 11:43:01.833015,11,1259.0,625.0
2022-12-16 11:43:01.841908,11,1257.0,629.0
2022-12-16 11:43:01.853215,11,1256.0,632.0
2022-12-16 11:43:01.863587,11,1253.0,634.0
2022-12-16 11:43:01.873618,11,1251.0,637.0
2022-12-16 11:43:01.882618,11,1248.0,642.0
2022-12-16 11:43:01.891819,11,1245.0,646.0
2022-12-16 11:43:01.902930,11,1241.0,652.0
2022-12-16 11:43:01.912941,11,1239.0,655.0
2022-12-16 11:43:01.923214,11,1234.0,660.0
2022-12-16 11:43:01.932189,11,1230.0,666.0
2022-12-16 11:43:01.943449,11,1227.0,673.0
2022-12-16 11:43:01.953452,11,1224.0,676.0
2022-12-16 11:43:01.962503,11,1220.0,682.0
2022-12-16 11:43:01.972898,11,1215.0,690.0
2022-12-16 11:43:01.983365,11,1212.0,695.0
2022-12-16 11:43:01.993391,11,1208.0,701.0
2022-12-16 11:43:02.003423,11,1204.0,706.0
2022-12-16 11:43:02.012590,11,1199.0,713.0
2022-12-16 11:43:02.022614,11,1195.0,717.0
2022-12-16 11:43:02.033467,11,1191.0,723.0
2022-12-16 11:43:02.043503,11,1186.0,731.0
2022-12-16 11:43:02.053554,11,1182.0,738.0
2022-12-16 11:43:02.062771,11,1178.0,743.0
2022-12-16 11:43:02.074234,11,1174.0,749.0
2022-12-16 11:43:02.084844,11,1170.0,754.0
2022-12-16 11:43:02.093944,11,1167.0,760.0
2022-12-16 11:43:02.102943,11,1164.0,763.0
2022-12-16 11:43:02.113905,11,1160.0,769.0
2022-12-16 11:43:02.124140,11,1157.0,772.0
2022-12-16 11:43:02.133894,11,1154.0,775.0
2022-12-16 11:43:02.143167,11,1151.0,778.0
2022-12-16 11:43:02.154060,11,1148.0,781.0
2022-12-16 11:43:02.164140,11,1145.0,784.0
2022-12-16 11:43:02.174139,11,1142.0,786.0
2022-12-16 11:43:02.183144,11,1139.0,789.0
2022-12-16 11:43:02.193422,11,1136.0,792.0
2022-12-16 11:43:02.204490,11,1134.0,795.0
2022-12-16 11:43:02.214492,11,1131.0,798.0
2022-12-16 11:43:02.224597,11,1128.0,801.0
2022-12-16 11:43:02.234574,11,1125.0,804.0
2022-12-16 11:43:02.245490,11,1122.0,807.0
2022-12-16 11:43:02.255315,11,1119.0,810.0
2022-12-16 11:43:02.265313,11,1117.0,811.0
2022-12-16 11:43:02.274574,11,1115.0,813.0
2022-12-16 11:43:02.285612,11,1114.0,815.0
2022-12-16 11:43:02.295078,11,1112.0,817.0
2022-12-16 11:43:02.305076,11,1110.0,819.0
2022-12-16 11:43:02.313924,11,1108.0,821.0
2022-12-16 11:43:02.324962,11,1107.0,822.0
2022-12-16 11:43:02.334995,11,1105.0,824.0
2022-12-16 11:43:02.345628,11,1102.0,827.0
2022-12-16 11:43:02.354178,11,1100.0,828.0
2022-12-16 11:43:02.364978,11,1098.0,830.0
2022-12-16 11:43:02.374962,11,1096.0,832.0
2022-12-16 11:43:02.385024,11,1093.0,834.0
2022-12-16 11:43:02.394043,11,1090.0,836.0
2022-12-16 11:43:02.403897,11,1089.0,836.0
2022-12-16 11:43:02.415581,11,1087.0,837.0
2022-12-16 11:43:02.425345,11,1085.0,837.0
2022-12-16 11:43:02.434830,11,1083.0,837.0
2022-12-16 11:43:02.444024,11,1080.0,837.0
2022-12-16 11:43:02.454827,11,1079.0,837.0
2022-12-16 11:43:02.474873,11,1078.0,837.0
2022-12-16 11:43:02.483888,11,1077.0,837.0
2022-12-16 11:43:02.565697,11,1076.0,837.0
2022-12-16 11:43:02.615423,11,1075.0,836.0
2022-12-16 11:43:02.676641,11,1074.0,836.0
2022-12-16 11:43:02.686206,11,1074.0,835.0
2022-12-16 11:43:02.695283,11,1073.0,834.0
2022-12-16 11:43:02.705580,11,1072.0,833.0
2022-12-16 11:43:02.716627,11,1071.0,832.0
2022-12-16 11:43:02.726467,11,1069.0,831.0
2022-12-16 11:43:02.736882,11,1068.0,830.0
2022-12-16 11:43:02.777576,11,1067.0,829.0
2022-12-16 11:43:02.796847,11,1067.0,828.0
2022-12-16 11:43:02.807167,11,1066.0,828.0
2022-12-16 11:43:02.817157,11,1065.0,827.0
2022-12-16 11:43:02.826105,11,1063.0,825.0
2022-12-16 11:43:02.837078,11,1062.0,824.0
2022-12-16 11:43:02.847086,11,1061.0,823.0
2022-12-16 11:43:02.857603,11,1059.0,821.0
2022-12-16 11:43:02.866225,11,1057.0,820.0
2022-12-16 11:43:02.877346,11,1055.0,820.0
2022-12-16 11:43:02.887312,11,1054.0,819.0
2022-12-16 11:43:02.897293,11,1052.0,819.0
2022-12-16 11:43:02.906608,11,1051.0,818.0
2022-12-16 11:43:02.927675,11,1049.0,818.0
2022-12-16 11:43:02.947310,11,1047.0,818.0
2022-12-16 11:43:02.966875,11,1045.0,818.0
2022-12-16 11:43:02.976906,11,1044.0,817.0
2022-12-16 11:43:02.986904,11,1042.0,817.0
2022-12-16 11:43:02.995874,11,1041.0,817.0
2022-12-16 11:43:03.007584,11,1040.0,817.0
2022-12-16 11:43:03.017396,11,1038.0,817.0
2022-12-16 11:43:03.027459,11,1037.0,817.0
2022-12-16 11:43:03.036473,11,1035.0,817.0
2022-12-16 11:43:03.047542,11,1034.0,817.0
2022-12-16 11:43:03.057544,11,1031.0,816.0
2022-12-16 11:43:03.067650,11,1029.0,816.0
2022-12-16 11:43:03.077695,11,1027.0,815.0
2022-12-16 11:43:03.086692,11,1026.0,815.0
2022-12-16 11:43:03.098719,11,1024.0,814.0
2022-12-16 11:43:03.108721,11,1023.0,814.0
2022-12-16 11:43:03.118216,11,1022.0,814.0
2022-12-16 11:43:03.126786,11,1020.0,814.0
2022-12-16 11:43:03.138639,11,1018.0,814.0
2022-12-16 11:43:03.148529,11,1017.0,814.0
2022-12-16 11:43:03.158607,11,1015.0,813.0
2022-12-16 11:43:03.178407,11,1012.0,813.0
2022-12-16 11:43:03.188206,11,1010.0,813.0
2022-12-16 11:43:03.198379,11,1009.0,813.0
2022-12-16 11:43:03.218505,11,1008.0,813.0
2022-12-16 11:43:03.248507,11,1007.0,813.0
2022-12-16 11:43:03.279932,11,1006.0,813.0
2022-12-16 11:43:03.288955,11,1005.0,812.0
2022-12-16 11:43:03.298051,11,1004.0,812.0
2022-12-16 11:43:03.309090,11,1003.0,812.0
2022-12-16 11:43:03.319016,11,1002.0,812.0
2022-12-16 11:43:03.329279,11,1001.0,812.0
2022-12-16 11:43:03.338251,11,1000.0,810.0
2022-12-16 11:43:03.349682,11,998.0,810.0
2022-12-16 11:43:03.359778,11,997.0,810.0
2022-12-16 11:43:03.377903,11,994.0,810.0
2022-12-16 11:43:03.388928,11,991.0,809.0
2022-12-16 11:43:03.409092,11,988.0,809.0
2022-12-16 11:43:03.418128,11,985.0,807.0
2022-12-16 11:43:03.428094,11,984.0,807.0
2022-12-16 11:43:03.438955,11,983.0,807.0
2022-12-16 11:43:03.448914,11,981.0,806.0
2022-12-16 11:43:03.459885,11,977.0,805.0
2022-12-16 11:43:03.467912,11,976.0,804.0
2022-12-16 11:43:03.479602,11,974.0,804.0
2022-12-16 11:43:03.489204,11,973.0,804.0
2022-12-16 11:43:03.499177,11,972.0,804.0
2022-12-16 11:43:03.519577,11,969.0,804.0
2022-12-16 11:43:03.529601,11,968.0,803.0
2022-12-16 11:43:03.539145,11,967.0,803.0
2022-12-16 11:43:03.559000,11,965.0,803.0
2022-12-16 11:43:03.569345,11,964.0,801.0
2022-12-16 11:43:03.579185,11,963.0,801.0
2022-12-16 11:43:03.589187,11,961.0,801.0
2022-12-16 11:43:03.599545,11,960.0,801.0
2022-12-16 11:43:03.610392,11,959.0,801.0
2022-12-16 11:43:03.620393,11,958.0,800.0
2022-12-16 11:43:03.629840,11,957.0,800.0
2022-12-16 11:43:03.639146,11,955.0,799.0
2022-12-16 11:43:03.650083,11,954.0,799.0
2022-12-16 11:43:03.660085,11,953.0,798.0
2022-12-16 11:43:03.670565,11,952.0,798.0
2022-12-16 11:43:03.679637,11,951.0,797.0
2022-12-16 11:43:03.690638,11,950.0,797.0
2022-12-16 11:43:03.700639,11,948.0,796.0
2022-12-16 11:43:03.709891,11,947.0,795.0
2022-12-16 11:43:03.718893,11,946.0,795.0
2022-12-16 11:43:03.730598,11,945.0,794.0
2022-12-16 11:43:03.750072,11,944.0,794.0
2022-12-16 11:43:03.760073,11,944.0,793.0
2022-12-16 11:43:03.781317,11,942.0,793.0
