2022-12-16 10:16:21.419197,11,1400.0,400.0
2022-12-16 10:16:21.428859,11,1400.0,404.0
2022-12-16 10:16:21.439185,11,1400.0,410.0
2022-12-16 10:16:21.448232,11,1401.0,418.0
2022-12-16 10:16:21.459350,11,1403.0,426.0
2022-12-16 10:16:21.468386,11,1403.0,434.0
2022-12-16 10:16:21.478379,11,1404.0,438.0
2022-12-16 10:16:21.488427,11,1405.0,446.0
2022-12-16 10:16:21.499874,11,1405.0,449.0
2022-12-16 10:16:21.508766,11,1407.0,455.0
2022-12-16 10:16:21.518812,11,1407.0,458.0
2022-12-16 10:16:21.529025,11,1407.0,461.0
2022-12-16 10:16:21.540025,11,1408.0,464.0
2022-12-16 10:16:21.550064,11,1408.0,467.0
2022-12-16 10:16:21.559763,11,1409.0,470.0
2022-12-16 10:16:21.569934,11,1409.0,473.0
2022-12-16 10:16:21.579550,11,1409.0,477.0
2022-12-16 10:16:21.590602,11,1409.0,482.0
2022-12-16 10:16:21.599876,11,1409.0,487.0
2022-12-16 10:16:21.609847,11,1409.0,491.0
2022-12-16 10:16:21.619871,11,1409.0,497.0
2022-12-16 10:16:21.630847,11,1409.0,504.0
2022-12-16 10:16:21.639795,11,1409.0,509.0
2022-12-16 10:16:21.649861,11,1409.0,515.0
2022-12-16 10:16:21.660012,11,1409.0,520.0
2022-12-16 10:16:21.670705,11,1409.0,529.0
2022-12-16 10:16:21.679455,11,1407.0,537.0
2022-12-16 10:16:21.689507,11,1405.0,545.0
2022-12-16 10:16:21.699553,11,1402.0,554.0
2022-12-16 10:16:21.710245,11,1400.0,564.0
2022-12-16 10:16:21.720211,11,1397.0,572.0
2022-12-16 10:16:21.730173,11,1396.0,580.0
2022-12-16 10:16:21.740171,11,1393.0,589.0
2022-12-16 10:16:21.751161,11,1389.0,598.0
2022-12-16 10:16:21.761355,11,1387.0,607.0
2022-12-16 10:16:21.770582,11,1383.0,615.0
2022-12-16 10:16:21.780231,11,1381.0,624.0
2022-12-16 10:16:21.790238,11,1376.0,634.0
2022-12-16 10:16:21.801242,11,1374.0,641.0
2022-12-16 10:16:21.810231,11,1370.0,648.0
2022-12-16 10:16:21.820027,11,1368.0,655.0
2022-12-16 10:16:21.831124,11,1364.0,663.0
2022-12-16 10:16:21.841086,11,1361.0,670.0
2022-12-16 10:16:21.850093,11,1357.0,677.0
2022-12-16 10:16:21.860094,11,1352.0,685.0
2022-12-16 10:16:21.870106,11,1347.0,695.0
2022-12-16 10:16:21.881641,11,1340.0,704.0
2022-12-16 10:16:21.890299,11,1336.0,710.0
2022-12-16 10:16:21.900742,11,1332.0,714.0
2022-12-16 10:16:21.910554,11,1328.0,720.0
2022-12-16 10:16:21.920740,11,1325.0,725.0
2022-12-16 10:16:21.931741,11,1320.0,730.0
2022-12-16 10:16:21.940830,11,1317.0,735.0
2022-12-16 10:16:21.949904,11,1315.0,737.0
2022-12-16 10:16:21.960866,11,1311.0,741.0
2022-12-16 10:16:21.972726,11,1309.0,744.0
2022-12-16 10:16:21.981633,11,1308.0,745.0
2022-12-16 10:16:21.991364,11,1306.0,747.0
2022-12-16 10:16:22.001373,11,1304.0,748.0
2022-12-16 10:16:22.011395,11,1303.0,749.0
2022-12-16 10:16:22.020993,11,1302.0,750.0
2022-12-16 10:16:22.030539,11,1301.0,750.0
2022-12-16 10:16:22.040523,11,1300.0,750.0
2022-12-16 10:16:22.051535,11,1296.0,751.0
2022-12-16 10:16:22.061221,11,1294.0,752.0
2022-12-16 10:16:22.070896,11,1285.0,758.0
2022-12-16 10:16:22.081804,11,1281.0,761.0
2022-12-16 10:16:22.091811,11,1274.0,764.0
2022-12-16 10:16:22.102502,11,1268.0,766.0
2022-12-16 10:16:22.111494,11,1259.0,768.0
2022-12-16 10:16:22.121501,11,1251.0,770.0
2022-12-16 10:16:22.131502,11,1242.0,773.0
2022-12-16 10:16:22.142493,11,1235.0,774.0
2022-12-16 10:16:22.151495,11,1227.0,775.0
2022-12-16 10:16:22.161805,11,1221.0,778.0
2022-12-16 10:16:22.171717,11,1215.0,778.0
2022-12-16 10:16:22.182826,11,1209.0,781.0
2022-12-16 10:16:22.191843,11,1205.0,781.0
2022-12-16 10:16:22.201434,11,1201.0,782.0
2022-12-16 10:16:22.211428,11,1195.0,783.0
2022-12-16 10:16:22.222430,11,1190.0,785.0
2022-12-16 10:16:22.232856,11,1186.0,786.0
2022-12-16 10:16:22.242740,11,1180.0,787.0
2022-12-16 10:16:22.252855,11,1175.0,789.0
2022-12-16 10:16:22.263821,11,1171.0,789.0
2022-12-16 10:16:22.273901,11,1168.0,789.0
2022-12-16 10:16:22.281979,11,1163.0,790.0
2022-12-16 10:16:22.292690,11,1161.0,791.0
2022-12-16 10:16:22.302693,11,1157.0,791.0
2022-12-16 10:16:22.313696,11,1155.0,792.0
2022-12-16 10:16:22.322399,11,1152.0,792.0
2022-12-16 10:16:22.332087,11,1151.0,793.0
2022-12-16 10:16:22.342191,11,1150.0,793.0
2022-12-16 10:16:22.353132,11,1148.0,793.0
2022-12-16 10:16:22.362491,11,1146.0,793.0
2022-12-16 10:16:22.372464,11,1145.0,793.0
2022-12-16 10:16:22.382751,11,1142.0,794.0
2022-12-16 10:16:22.393680,11,1136.0,794.0
2022-12-16 10:16:22.402562,11,1133.0,795.0
2022-12-16 10:16:22.412223,11,1128.0,796.0
2022-12-16 10:16:22.423223,11,1126.0,796.0
2022-12-16 10:16:22.432672,11,1123.0,797.0
2022-12-16 10:16:22.443441,11,1118.0,797.0
2022-12-16 10:16:22.452673,11,1115.0,797.0
2022-12-16 10:16:22.462854,11,1112.0,797.0
2022-12-16 10:16:22.472807,11,1106.0,799.0
2022-12-16 10:16:22.483023,11,1103.0,799.0
2022-12-16 10:16:22.492054,11,1097.0,799.0
2022-12-16 10:16:22.502126,11,1093.0,800.0
2022-12-16 10:16:22.512177,11,1089.0,800.0
2022-12-16 10:16:22.523786,11,1085.0,800.0
2022-12-16 10:16:22.532656,11,1080.0,801.0
2022-12-16 10:16:22.542741,11,1077.0,801.0
2022-12-16 10:16:22.552848,11,1074.0,801.0
2022-12-16 10:16:22.563011,11,1071.0,803.0
2022-12-16 10:16:22.573067,11,1068.0,803.0
2022-12-16 10:16:22.583071,11,1064.0,804.0
2022-12-16 10:16:22.593424,11,1063.0,804.0
2022-12-16 10:16:22.604153,11,1061.0,805.0
2022-12-16 10:16:22.614192,11,1060.0,806.0
2022-12-16 10:16:22.633748,11,1059.0,806.0
2022-12-16 10:16:22.643787,11,1058.0,807.0
2022-12-16 10:16:22.654950,11,1057.0,807.0
2022-12-16 10:16:22.664019,11,1056.0,807.0
2022-12-16 10:16:22.673021,11,1054.0,808.0
2022-12-16 10:16:22.683025,11,1053.0,808.0
2022-12-16 10:16:22.694118,11,1049.0,809.0
2022-12-16 10:16:22.703071,11,1048.0,810.0
2022-12-16 10:16:22.713949,11,1045.0,810.0
2022-12-16 10:16:22.723141,11,1043.0,810.0
2022-12-16 10:16:22.734283,11,1040.0,812.0
2022-12-16 10:16:22.744230,11,1039.0,812.0
2022-12-16 10:16:22.754317,11,1037.0,812.0
2022-12-16 10:16:22.764343,11,1036.0,812.0
2022-12-16 10:16:22.775343,11,1035.0,812.0
2022-12-16 10:16:22.785989,11,1033.0,813.0
2022-12-16 10:16:22.794730,11,1032.0,813.0
2022-12-16 10:16:22.804685,11,1031.0,813.0
2022-12-16 10:16:22.815685,11,1030.0,813.0
2022-12-16 10:16:22.825988,11,1028.0,813.0
2022-12-16 10:16:22.834218,11,1027.0,813.0
2022-12-16 10:16:22.844460,11,1025.0,813.0
2022-12-16 10:16:22.854758,11,1024.0,813.0
2022-12-16 10:16:22.865644,11,1022.0,813.0
2022-12-16 10:16:22.874679,11,1019.0,813.0
2022-12-16 10:16:22.884684,11,1018.0,813.0
2022-12-16 10:16:22.894536,11,1015.0,813.0
2022-12-16 10:16:22.905529,11,1012.0,813.0
2022-12-16 10:16:22.914866,11,1009.0,813.0
2022-12-16 10:16:22.924855,11,1005.0,813.0
2022-12-16 10:16:22.934715,11,1002.0,813.0
2022-12-16 10:16:22.945774,11,999.0,813.0
2022-12-16 10:16:22.955605,11,996.0,813.0
2022-12-16 10:16:22.964371,11,994.0,813.0
2022-12-16 10:16:22.974366,11,992.0,813.0
2022-12-16 10:16:22.984430,11,990.0,813.0
2022-12-16 10:16:22.995159,11,988.0,813.0
2022-12-16 10:16:23.004159,11,986.0,813.0
2022-12-16 10:16:23.014148,11,985.0,813.0
2022-12-16 10:16:23.035020,11,982.0,813.0
2022-12-16 10:16:23.045012,11,981.0,813.0
2022-12-16 10:16:23.054755,11,980.0,813.0
2022-12-16 10:16:23.064761,11,978.0,813.0
2022-12-16 10:16:23.075778,11,976.0,813.0
2022-12-16 10:16:23.085837,11,974.0,813.0
2022-12-16 10:16:23.095630,11,970.0,813.0
2022-12-16 10:16:23.105660,11,967.0,813.0
2022-12-16 10:16:23.116750,11,964.0,813.0
2022-12-16 10:16:23.126078,11,961.0,813.0
2022-12-16 10:16:23.135161,11,959.0,813.0
2022-12-16 10:16:23.145132,11,958.0,813.0
2022-12-16 10:16:23.166187,11,955.0,813.0
2022-12-16 10:16:23.175318,11,954.0,813.0
2022-12-16 10:16:23.186079,11,953.0,813.0
2022-12-16 10:16:23.195112,11,952.0,813.0
2022-12-16 10:16:23.206118,11,950.0,813.0
2022-12-16 10:16:23.215342,11,949.0,813.0
2022-12-16 10:16:23.225078,11,947.0,813.0
2022-12-16 10:16:23.235158,11,944.0,813.0
2022-12-16 10:16:23.246951,11,941.0,813.0
2022-12-16 10:16:23.256779,11,937.0,813.0
2022-12-16 10:16:23.266510,11,932.0,813.0
2022-12-16 10:16:23.276509,11,928.0,813.0
2022-12-16 10:16:23.287630,11,926.0,813.0
2022-12-16 10:16:23.297782,11,921.0,811.0
2022-12-16 10:16:23.306008,11,919.0,811.0
2022-12-16 10:16:23.318006,11,917.0,811.0
2022-12-16 10:16:23.326939,11,915.0,811.0
2022-12-16 10:16:23.337054,11,914.0,810.0
2022-12-16 10:16:23.347015,11,913.0,810.0
2022-12-16 10:16:23.357016,11,912.0,809.0
2022-12-16 10:16:23.366135,11,910.0,808.0
2022-12-16 10:16:23.377268,11,908.0,808.0
2022-12-16 10:16:23.386648,11,907.0,807.0
2022-12-16 10:16:23.396192,11,904.0,806.0
2022-12-16 10:16:23.406197,11,904.0,805.0
2022-12-16 10:16:23.417467,11,903.0,804.0
2022-12-16 10:16:23.426502,11,901.0,803.0
2022-12-16 10:16:23.436515,11,899.0,801.0
2022-12-16 10:16:23.446589,11,897.0,800.0
2022-12-16 10:16:23.457399,11,896.0,799.0
2022-12-16 10:16:23.467443,11,895.0,797.0
2022-12-16 10:16:23.476457,11,894.0,795.0
2022-12-16 10:16:23.486522,11,893.0,795.0
2022-12-16 10:16:23.496406,11,893.0,793.0
2022-12-16 10:16:23.507574,11,892.0,792.0
2022-12-16 10:16:23.516830,11,892.0,789.0
2022-12-16 10:16:23.526587,11,890.0,787.0
2022-12-16 10:16:23.536611,11,890.0,785.0
2022-12-16 10:16:23.548110,11,889.0,782.0
2022-12-16 10:16:23.556377,11,888.0,777.0
2022-12-16 10:16:23.566436,11,887.0,773.0
2022-12-16 10:16:23.576403,11,886.0,768.0
2022-12-16 10:16:23.587468,11,885.0,763.0
2022-12-16 10:16:23.597477,11,885.0,760.0
2022-12-16 10:16:23.607527,11,883.0,754.0
2022-12-16 10:16:23.617790,11,882.0,748.0
2022-12-16 10:16:23.628155,11,882.0,744.0
2022-12-16 10:16:23.639192,11,882.0,740.0
2022-12-16 10:16:23.647842,11,881.0,733.0
2022-12-16 10:16:23.657347,11,879.0,729.0
2022-12-16 10:16:23.667350,11,878.0,723.0
2022-12-16 10:16:23.678612,11,878.0,716.0
2022-12-16 10:16:23.686872,11,877.0,709.0
2022-12-16 10:16:23.697186,11,877.0,704.0
2022-12-16 10:16:23.707972,11,875.0,696.0
2022-12-16 10:16:23.718994,11,875.0,688.0
2022-12-16 10:16:23.726992,11,875.0,680.0
2022-12-16 10:16:23.737070,11,875.0,675.0
2022-12-16 10:16:23.747919,11,875.0,666.0
2022-12-16 10:16:23.758228,11,875.0,658.0
2022-12-16 10:16:23.768452,11,875.0,650.0
2022-12-16 10:16:23.778454,11,875.0,642.0
2022-12-16 10:16:23.788533,11,875.0,633.0
2022-12-16 10:16:23.799554,11,875.0,625.0
2022-12-16 10:16:23.809605,11,875.0,617.0
2022-12-16 10:16:23.818381,11,875.0,609.0
2022-12-16 10:16:23.828408,11,875.0,603.0
2022-12-16 10:16:23.838677,11,875.0,594.0
2022-12-16 10:16:23.849449,11,874.0,584.0
2022-12-16 10:16:23.858437,11,873.0,574.0
2022-12-16 10:16:23.867988,11,872.0,564.0
2022-12-16 10:16:23.879256,11,870.0,555.0
2022-12-16 10:16:23.889317,11,869.0,542.0
2022-12-16 10:16:23.898276,11,868.0,533.0
2022-12-16 10:16:23.908587,11,865.0,524.0
2022-12-16 10:16:23.918717,11,864.0,511.0
2022-12-16 10:16:23.929663,11,861.0,501.0
2022-12-16 10:16:23.938838,11,859.0,486.0
2022-12-16 10:16:23.948886,11,855.0,474.0
2022-12-16 10:16:23.958885,11,851.0,459.0
2022-12-16 10:16:23.969941,11,845.0,443.0
2022-12-16 10:16:23.979374,11,838.0,427.0
2022-12-16 10:16:23.988133,11,833.0,415.0
2022-12-16 10:16:23.998012,11,829.0,406.0
2022-12-16 10:16:24.009055,11,825.0,397.0
2022-12-16 10:16:24.019262,11,822.0,390.0
2022-12-16 10:16:24.028262,11,819.0,382.0
2022-12-16 10:16:24.037978,11,816.0,376.0
2022-12-16 10:16:24.048141,11,813.0,371.0
2022-12-16 10:16:24.059140,11,809.0,366.0
2022-12-16 10:16:24.068155,11,808.0,363.0
2022-12-16 10:16:24.078515,11,807.0,361.0
2022-12-16 10:16:24.088517,11,805.0,358.0
2022-12-16 10:16:24.099838,11,804.0,356.0
2022-12-16 10:16:24.109514,11,801.0,351.0
2022-12-16 10:16:24.119754,11,799.0,346.0
2022-12-16 10:16:24.129362,11,796.0,344.0
2022-12-16 10:16:24.140499,11,793.0,340.0
2022-12-16 10:16:24.150089,11,789.0,335.0
2022-12-16 10:16:24.159244,11,786.0,331.0
2022-12-16 10:16:24.169256,11,782.0,327.0
2022-12-16 10:16:24.179252,11,779.0,323.0
2022-12-16 10:16:24.190244,11,775.0,318.0
2022-12-16 10:16:24.199254,11,771.0,313.0
2022-12-16 10:16:24.209376,11,767.0,309.0
2022-12-16 10:16:24.219375,11,763.0,305.0
2022-12-16 10:16:24.230725,11,761.0,300.0
2022-12-16 10:16:24.239849,11,758.0,296.0
2022-12-16 10:16:24.249706,11,754.0,288.0
2022-12-16 10:16:24.259696,11,753.0,286.0
2022-12-16 10:16:24.271148,11,748.0,279.0
