2022-12-16 10:11:00.709414,9,1500.0,150.0
2022-12-16 10:11:00.719391,9,1498.0,150.0
2022-12-16 10:11:00.729746,9,1497.0,150.0
2022-12-16 10:11:00.739859,9,1495.0,150.0
2022-12-16 10:11:00.750033,9,1494.0,151.0
2022-12-16 10:11:00.760000,9,1491.0,152.0
2022-12-16 10:11:00.770291,9,1489.0,154.0
2022-12-16 10:11:00.778307,9,1488.0,154.0
2022-12-16 10:11:00.789306,9,1485.0,154.0
2022-12-16 10:11:00.799369,9,1483.0,156.0
2022-12-16 10:11:00.809499,9,1482.0,156.0
2022-12-16 10:11:00.818464,9,1481.0,157.0
2022-12-16 10:11:00.829912,9,1480.0,157.0
2022-12-16 10:11:00.840014,9,1479.0,158.0
2022-12-16 10:11:00.850010,9,1477.0,159.0
2022-12-16 10:11:00.858094,9,1475.0,161.0
2022-12-16 10:11:00.870062,9,1471.0,165.0
2022-12-16 10:11:00.880060,9,1468.0,168.0
2022-12-16 10:11:00.889178,9,1464.0,173.0
2022-12-16 10:11:00.900299,9,1461.0,176.0
2022-12-16 10:11:00.908354,9,1458.0,179.0
2022-12-16 10:11:00.919391,9,1455.0,183.0
2022-12-16 10:11:00.929556,9,1452.0,185.0
2022-12-16 10:11:00.939747,9,1450.0,188.0
2022-12-16 10:11:00.948663,9,1447.0,190.0
2022-12-16 10:11:00.959911,9,1444.0,193.0
2022-12-16 10:11:00.970023,9,1441.0,196.0
2022-12-16 10:11:00.980056,9,1437.0,200.0
2022-12-16 10:11:00.988125,9,1433.0,204.0
2022-12-16 10:11:01.000127,9,1431.0,206.0
2022-12-16 10:11:01.009266,9,1427.0,210.0
2022-12-16 10:11:01.019317,9,1425.0,212.0
2022-12-16 10:11:01.029355,9,1422.0,215.0
2022-12-16 10:11:01.040403,9,1418.0,219.0
2022-12-16 10:11:01.050425,9,1413.0,223.0
2022-12-16 10:11:01.060488,9,1411.0,226.0
2022-12-16 10:11:01.070657,9,1406.0,228.0
2022-12-16 10:11:01.080905,9,1401.0,231.0
2022-12-16 10:11:01.090991,9,1395.0,235.0
2022-12-16 10:11:01.100256,9,1390.0,239.0
2022-12-16 10:11:01.110306,9,1384.0,243.0
2022-12-16 10:11:01.119339,9,1377.0,247.0
2022-12-16 10:11:01.130368,9,1371.0,252.0
2022-12-16 10:11:01.140181,9,1364.0,257.0
2022-12-16 10:11:01.150173,9,1355.0,263.0
2022-12-16 10:11:01.159849,9,1347.0,268.0
2022-12-16 10:11:01.170540,9,1338.0,275.0
2022-12-16 10:11:01.180750,9,1329.0,281.0
2022-12-16 10:11:01.190841,9,1317.0,288.0
2022-12-16 10:11:01.200687,9,1296.0,300.0
2022-12-16 10:11:01.211468,9,1272.0,314.0
2022-12-16 10:11:01.221765,9,1251.0,329.0
2022-12-16 10:11:01.231969,9,1233.0,341.0
2022-12-16 10:11:01.241929,9,1217.0,352.0
2022-12-16 10:11:01.250066,9,1202.0,363.0
2022-12-16 10:11:01.262022,9,1195.0,368.0
2022-12-16 10:11:01.272023,9,1190.0,369.0
2022-12-16 10:11:01.281020,9,1185.0,373.0
2022-12-16 10:11:01.291065,9,1180.0,375.0
2022-12-16 10:11:01.302065,9,1178.0,376.0
2022-12-16 10:11:01.311334,9,1175.0,378.0
2022-12-16 10:11:01.321350,9,1170.0,381.0
2022-12-16 10:11:01.330604,9,1164.0,383.0
2022-12-16 10:11:01.341440,9,1160.0,385.0
2022-12-16 10:11:01.351625,9,1154.0,386.0
2022-12-16 10:11:01.361644,9,1148.0,388.0
2022-12-16 10:11:01.370724,9,1142.0,389.0
2022-12-16 10:11:01.381466,9,1136.0,389.0
2022-12-16 10:11:01.391551,9,1128.0,389.0
2022-12-16 10:11:01.401758,9,1121.0,389.0
2022-12-16 10:11:01.411457,9,1111.0,389.0
2022-12-16 10:11:01.420458,9,1102.0,389.0
