2022-11-18 10:18:24.363192,11,1800.0,900.0
2022-11-18 10:18:24.373242,11,1799.0,900.0
2022-11-18 10:18:24.385170,11,1796.0,900.0
2022-11-18 10:18:24.393175,11,1792.0,900.0
2022-11-18 10:18:24.403136,11,1787.0,900.0
2022-11-18 10:18:24.413136,11,1778.0,900.0
2022-11-18 10:18:24.424582,11,1767.0,900.0
2022-11-18 10:18:24.433338,11,1752.0,895.0
2022-11-18 10:18:24.443338,11,1738.0,893.0
2022-11-18 10:18:24.453063,11,1719.0,888.0
2022-11-18 10:18:24.464570,11,1699.0,883.0
2022-11-18 10:18:24.473538,11,1677.0,881.0
2022-11-18 10:18:24.483826,11,1662.0,877.0
2022-11-18 10:18:24.493355,11,1641.0,875.0
2022-11-18 10:18:24.504513,11,1622.0,871.0
2022-11-18 10:18:24.515090,11,1600.0,869.0
2022-11-18 10:18:24.525182,11,1585.0,866.0
2022-11-18 10:18:24.534179,11,1568.0,863.0
2022-11-18 10:18:24.544186,11,1555.0,859.0
2022-11-18 10:18:24.555195,11,1540.0,855.0
2022-11-18 10:18:24.564193,11,1524.0,851.0
2022-11-18 10:18:24.574186,11,1514.0,849.0
2022-11-18 10:18:24.584872,11,1501.0,846.0
2022-11-18 10:18:24.595059,11,1492.0,843.0
2022-11-18 10:18:24.604050,11,1479.0,840.0
2022-11-18 10:18:24.614059,11,1472.0,840.0
2022-11-18 10:18:24.624067,11,1463.0,840.0
2022-11-18 10:18:24.634949,11,1454.0,837.0
2022-11-18 10:18:24.643961,11,1445.0,837.0
2022-11-18 10:18:24.654684,11,1435.0,836.0
2022-11-18 10:18:24.664711,11,1426.0,835.0
2022-11-18 10:18:24.675684,11,1413.0,832.0
2022-11-18 10:18:24.684685,11,1403.0,832.0
2022-11-18 10:18:24.694436,11,1393.0,830.0
2022-11-18 10:18:24.704210,11,1382.0,828.0
2022-11-18 10:18:24.714945,11,1373.0,827.0
2022-11-18 10:18:24.725942,11,1364.0,826.0
2022-11-18 10:18:24.734710,11,1354.0,823.0
2022-11-18 10:18:24.744951,11,1347.0,821.0
2022-11-18 10:18:24.754775,11,1339.0,818.0
2022-11-18 10:18:24.765755,11,1331.0,815.0
2022-11-18 10:18:24.774806,11,1325.0,813.0
2022-11-18 10:18:24.784629,11,1319.0,811.0
2022-11-18 10:18:24.794772,11,1312.0,806.0
2022-11-18 10:18:24.805677,11,1307.0,803.0
2022-11-18 10:18:24.814607,11,1298.0,797.0
2022-11-18 10:18:24.825194,11,1291.0,792.0
2022-11-18 10:18:24.834421,11,1279.0,784.0
2022-11-18 10:18:24.845773,11,1271.0,778.0
2022-11-18 10:18:24.855998,11,1263.0,774.0
2022-11-18 10:18:24.864997,11,1254.0,769.0
2022-11-18 10:18:24.875895,11,1246.0,763.0
2022-11-18 10:18:24.886445,11,1239.0,757.0
2022-11-18 10:18:24.896436,11,1232.0,751.0
2022-11-18 10:18:24.904993,11,1225.0,744.0
2022-11-18 10:18:24.915000,11,1219.0,738.0
2022-11-18 10:18:24.925209,11,1214.0,733.0
2022-11-18 10:18:24.936364,11,1206.0,725.0
2022-11-18 10:18:24.945364,11,1201.0,718.0
2022-11-18 10:18:24.955371,11,1196.0,711.0
2022-11-18 10:18:24.964978,11,1191.0,703.0
2022-11-18 10:18:24.975987,11,1185.0,695.0
2022-11-18 10:18:24.984987,11,1179.0,687.0
2022-11-18 10:18:24.995659,11,1175.0,681.0
2022-11-18 10:18:25.005200,11,1169.0,673.0
2022-11-18 10:18:25.016460,11,1164.0,667.0
2022-11-18 10:18:25.026098,11,1161.0,661.0
2022-11-18 10:18:25.036791,11,1157.0,656.0
2022-11-18 10:18:25.047506,11,1152.0,648.0
2022-11-18 10:18:25.057566,11,1148.0,642.0
2022-11-18 10:18:25.068413,11,1142.0,638.0
2022-11-18 10:18:25.076823,11,1138.0,633.0
2022-11-18 10:18:25.086682,11,1135.0,629.0
2022-11-18 10:18:25.096091,11,1130.0,623.0
2022-11-18 10:18:25.107321,11,1125.0,618.0
2022-11-18 10:18:25.116068,11,1121.0,614.0
2022-11-18 10:18:25.126326,11,1117.0,610.0
2022-11-18 10:18:25.136326,11,1112.0,606.0
2022-11-18 10:18:25.147445,11,1107.0,601.0
2022-11-18 10:18:25.156476,11,1102.0,597.0
2022-11-18 10:18:25.166443,11,1095.0,591.0
2022-11-18 10:18:25.176049,11,1089.0,586.0
2022-11-18 10:18:25.187056,11,1082.0,581.0
2022-11-18 10:18:25.196049,11,1073.0,574.0
2022-11-18 10:18:25.206050,11,1066.0,569.0
2022-11-18 10:18:25.217052,11,1059.0,565.0
2022-11-18 10:18:25.227138,11,1055.0,561.0
2022-11-18 10:18:25.237414,11,1051.0,559.0
2022-11-18 10:18:25.246666,11,1048.0,557.0
2022-11-18 10:18:25.256670,11,1047.0,556.0
2022-11-18 10:18:25.266022,11,1046.0,554.0
2022-11-18 10:18:25.277022,11,1045.0,554.0
2022-11-18 10:18:25.286446,11,1044.0,554.0
2022-11-18 10:18:25.296180,11,1043.0,554.0
2022-11-18 10:18:25.306456,11,1041.0,553.0
2022-11-18 10:18:25.317706,11,1040.0,553.0
2022-11-18 10:18:25.326410,11,1037.0,553.0
2022-11-18 10:18:25.336151,11,1033.0,551.0
2022-11-18 10:18:25.346439,11,1027.0,551.0
2022-11-18 10:18:25.357163,11,1022.0,551.0
2022-11-18 10:18:25.367161,11,1015.0,551.0
2022-11-18 10:18:25.377172,11,1010.0,551.0
2022-11-18 10:18:25.387518,11,1007.0,551.0
2022-11-18 10:18:25.398031,11,1001.0,551.0
2022-11-18 10:18:25.408190,11,996.0,551.0
2022-11-18 10:18:25.417193,11,989.0,551.0
2022-11-18 10:18:25.427202,11,983.0,551.0
2022-11-18 10:18:25.438024,11,977.0,553.0
2022-11-18 10:18:25.448856,11,972.0,555.0
2022-11-18 10:18:25.457221,11,967.0,556.0
2022-11-18 10:18:25.467220,11,964.0,556.0
2022-11-18 10:18:25.477452,11,959.0,560.0
2022-11-18 10:18:25.489035,11,957.0,560.0
2022-11-18 10:18:25.497069,11,955.0,560.0
2022-11-18 10:18:25.507740,11,952.0,562.0
2022-11-18 10:18:25.517512,11,950.0,563.0
2022-11-18 10:18:25.528515,11,948.0,563.0
2022-11-18 10:18:25.538688,11,944.0,565.0
2022-11-18 10:18:25.548460,11,941.0,565.0
2022-11-18 10:18:25.558514,11,938.0,566.0
2022-11-18 10:18:25.569695,11,933.0,569.0
2022-11-18 10:18:25.579262,11,932.0,570.0
2022-11-18 10:18:25.588635,11,928.0,573.0
2022-11-18 10:18:25.598390,11,924.0,574.0
2022-11-18 10:18:25.609298,11,917.0,578.0
2022-11-18 10:18:25.619480,11,911.0,581.0
2022-11-18 10:18:25.628484,11,906.0,585.0
2022-11-18 10:18:25.638749,11,900.0,589.0
2022-11-18 10:18:25.648965,11,894.0,594.0
2022-11-18 10:18:25.659127,11,886.0,598.0
2022-11-18 10:18:25.667984,11,879.0,602.0
2022-11-18 10:18:25.678984,11,875.0,605.0
2022-11-18 10:18:25.688333,11,870.0,610.0
2022-11-18 10:18:25.699471,11,867.0,612.0
2022-11-18 10:18:25.708875,11,865.0,615.0
2022-11-18 10:18:25.718740,11,862.0,619.0
2022-11-18 10:18:25.728593,11,861.0,622.0
2022-11-18 10:18:25.739639,11,859.0,626.0
2022-11-18 10:18:25.749769,11,858.0,629.0
2022-11-18 10:18:25.758847,11,857.0,633.0
2022-11-18 10:18:25.768068,11,853.0,636.0
2022-11-18 10:18:25.779518,11,851.0,642.0
2022-11-18 10:18:25.789028,11,849.0,647.0
2022-11-18 10:18:25.798039,11,848.0,652.0
2022-11-18 10:18:25.808262,11,846.0,657.0
2022-11-18 10:18:25.818047,11,843.0,662.0
2022-11-18 10:18:25.829690,11,842.0,664.0
2022-11-18 10:18:25.838418,11,841.0,667.0
2022-11-18 10:18:25.848349,11,841.0,670.0
2022-11-18 10:18:25.857928,11,840.0,672.0
