2022-11-18 10:59:44.441232,1862.0,1002.5
2022-11-18 10:59:44.530393,1861.0,1002.5
2022-11-18 10:59:44.550671,1860.0,1003.5
2022-11-18 10:59:44.633038,1859.0,1003.5
2022-11-18 10:59:44.671674,1858.0,1003.5
2022-11-18 10:59:44.681110,1857.0,1003.5
2022-11-18 10:59:44.692110,1856.0,1004.5
2022-11-18 10:59:44.731967,1855.0,1004.5
2022-11-18 10:59:44.762325,1854.0,1004.5
2022-11-18 10:59:44.771906,1853.0,1004.5
2022-11-18 10:59:44.781906,1852.0,1004.5
2022-11-18 10:59:44.791903,1851.0,1004.5
2022-11-18 10:59:44.802490,1850.0,1004.5
2022-11-18 10:59:44.811154,1849.0,1004.5
2022-11-18 10:59:44.822150,1847.0,1005.5
2022-11-18 10:59:44.832149,1845.0,1005.5
2022-11-18 10:59:44.841417,1841.0,1005.5
2022-11-18 10:59:44.854186,1838.0,1006.5
2022-11-18 10:59:44.861563,1836.0,1006.5
2022-11-18 10:59:44.871752,1835.0,1006.5
2022-11-18 10:59:44.882564,1832.0,1007.5
2022-11-18 10:59:44.891574,1830.0,1007.5
2022-11-18 10:59:44.902609,1828.0,1007.5
2022-11-18 10:59:44.913451,1827.0,1007.5
2022-11-18 10:59:44.922456,1826.0,1007.5
2022-11-18 10:59:44.932457,1825.0,1007.5
2022-11-18 10:59:44.952375,1822.0,1007.5
2022-11-18 10:59:44.964375,1820.0,1007.5
2022-11-18 10:59:44.972415,1817.0,1007.5
2022-11-18 10:59:44.983121,1816.0,1007.5
2022-11-18 10:59:44.993151,1814.0,1007.5
2022-11-18 10:59:45.003164,1813.0,1007.5
2022-11-18 10:59:45.022160,1812.0,1007.5
2022-11-18 10:59:45.053118,1811.0,1007.5
2022-11-18 10:59:45.062992,1810.0,1007.5
2022-11-18 10:59:45.074260,1809.0,1007.5
2022-11-18 10:59:45.084634,1808.0,1007.5
2022-11-18 10:59:45.093945,1806.0,1007.5
2022-11-18 10:59:45.103795,1805.0,1007.5
2022-11-18 10:59:45.113540,1804.0,1007.5
2022-11-18 10:59:45.123540,1803.0,1008.5
2022-11-18 10:59:45.133586,1801.0,1008.5
2022-11-18 10:59:45.143613,1799.0,1008.5
2022-11-18 10:59:45.153150,1797.0,1008.5
2022-11-18 10:59:45.163747,1794.0,1009.5
2022-11-18 10:59:45.173745,1792.0,1009.5
2022-11-18 10:59:45.183894,1789.0,1009.5
2022-11-18 10:59:45.193088,1787.0,1009.5
2022-11-18 10:59:45.203414,1786.0,1009.5
2022-11-18 10:59:45.214161,1784.0,1009.5
2022-11-18 10:59:45.223200,1783.0,1009.5
2022-11-18 10:59:45.232329,1781.0,1009.5
2022-11-18 10:59:45.243425,1780.0,1009.5
2022-11-18 10:59:45.253801,1778.0,1009.5
2022-11-18 10:59:45.263801,1777.0,1009.5
2022-11-18 10:59:45.273799,1775.0,1009.5
2022-11-18 10:59:45.283961,1773.0,1009.5
2022-11-18 10:59:45.293961,1771.0,1009.5
2022-11-18 10:59:45.303962,1770.0,1009.5
2022-11-18 10:59:45.313962,1769.0,1009.5
2022-11-18 10:59:45.322968,1768.0,1009.5
2022-11-18 10:59:45.334967,1767.0,1009.5
2022-11-18 10:59:45.343914,1766.0,1009.5
2022-11-18 10:59:45.353922,1765.0,1009.5
2022-11-18 10:59:45.374028,1763.0,1009.5
2022-11-18 10:59:45.383284,1762.0,1009.5
2022-11-18 10:59:45.403785,1760.0,1009.5
2022-11-18 10:59:45.416316,1758.0,1009.5
2022-11-18 10:59:45.424361,1757.0,1009.5
2022-11-18 10:59:45.434359,1755.0,1009.5
2022-11-18 10:59:45.444915,1752.0,1009.5
2022-11-18 10:59:45.454921,1750.0,1009.5
2022-11-18 10:59:45.464342,1747.0,1009.5
2022-11-18 10:59:45.475211,1744.0,1010.5
2022-11-18 10:59:45.484210,1741.0,1010.5
2022-11-18 10:59:45.494386,1739.0,1010.5
2022-11-18 10:59:45.504292,1733.0,1010.5
2022-11-18 10:59:45.514301,1731.0,1010.5
2022-11-18 10:59:45.524309,1728.0,1010.5
2022-11-18 10:59:45.534011,1724.0,1011.5
2022-11-18 10:59:45.544572,1720.0,1011.5
2022-11-18 10:59:45.554577,1717.0,1011.5
2022-11-18 10:59:45.564598,1713.0,1012.5
2022-11-18 10:59:45.574598,1711.0,1012.5
2022-11-18 10:59:45.585597,1707.0,1012.5
2022-11-18 10:59:45.595601,1705.0,1012.5
2022-11-18 10:59:45.605296,1701.0,1012.5
2022-11-18 10:59:45.616466,1698.0,1012.5
2022-11-18 10:59:45.625479,1695.0,1013.5
2022-11-18 10:59:45.635155,1693.0,1013.5
2022-11-18 10:59:45.645716,1689.0,1014.5
2022-11-18 10:59:45.655716,1686.0,1014.5
2022-11-18 10:59:45.665725,1682.0,1015.5
2022-11-18 10:59:45.675749,1676.0,1015.5
2022-11-18 10:59:45.685742,1670.0,1016.5
2022-11-18 10:59:45.695742,1664.0,1017.5
2022-11-18 10:59:45.704348,1662.0,1017.5
2022-11-18 10:59:45.715460,1657.0,1018.5
2022-11-18 10:59:45.727474,1651.0,1018.5
2022-11-18 10:59:45.736567,1648.0,1018.5
2022-11-18 10:59:45.745762,1646.0,1018.5
2022-11-18 10:59:45.756804,1643.0,1018.5
2022-11-18 10:59:45.765784,1641.0,1018.5
2022-11-18 10:59:45.775606,1638.0,1018.5
2022-11-18 10:59:45.785643,1636.0,1018.5
2022-11-18 10:59:45.795612,1632.0,1018.5
2022-11-18 10:59:45.805771,1630.0,1018.5
2022-11-18 10:59:45.815980,1624.0,1018.5
2022-11-18 10:59:45.827129,1621.0,1018.5
2022-11-18 10:59:45.837464,1618.0,1019.5
2022-11-18 10:59:45.846800,1616.0,1019.5
2022-11-18 10:59:45.856839,1613.0,1019.5
2022-11-18 10:59:45.865784,1608.0,1019.5
2022-11-18 10:59:45.874821,1606.0,1019.5
2022-11-18 10:59:45.885782,1603.0,1020.5
2022-11-18 10:59:45.895783,1602.0,1020.5
2022-11-18 10:59:45.905392,1600.0,1020.5
2022-11-18 10:59:45.926572,1599.0,1020.5
2022-11-18 10:59:45.936810,1598.0,1020.5
2022-11-18 10:59:45.976648,1597.0,1020.5
2022-11-18 10:59:45.986655,1596.0,1020.5
2022-11-18 10:59:46.007021,1595.0,1020.5
2022-11-18 10:59:46.026613,1594.0,1020.5
2022-11-18 10:59:46.037114,1593.0,1020.5
2022-11-18 10:59:46.045979,1591.0,1020.5
2022-11-18 10:59:46.056979,1589.0,1019.5
2022-11-18 10:59:46.067801,1586.0,1019.5
2022-11-18 10:59:46.076801,1584.0,1019.5
2022-11-18 10:59:46.086810,1581.0,1019.5
2022-11-18 10:59:46.097409,1575.0,1019.5
2022-11-18 10:59:46.107154,1569.0,1019.5
2022-11-18 10:59:46.117154,1565.0,1019.5
2022-11-18 10:59:46.128162,1559.0,1017.5
2022-11-18 10:59:46.137168,1556.0,1016.5
2022-11-18 10:59:46.148161,1552.0,1016.5
2022-11-18 10:59:46.158188,1548.0,1016.5
2022-11-18 10:59:46.168188,1546.0,1016.5
2022-11-18 10:59:46.178188,1544.0,1015.5
2022-11-18 10:59:46.188188,1542.0,1015.5
2022-11-18 10:59:46.198188,1541.0,1015.5
2022-11-18 10:59:46.207187,1540.0,1015.5
2022-11-18 10:59:46.217188,1538.0,1015.5
2022-11-18 10:59:46.228045,1537.0,1015.5
2022-11-18 10:59:46.237408,1536.0,1015.5
2022-11-18 10:59:46.247413,1535.0,1015.5
2022-11-18 10:59:46.269554,1533.0,1015.5
2022-11-18 10:59:46.277617,1532.0,1015.5
2022-11-18 10:59:46.287632,1531.0,1015.5
2022-11-18 10:59:46.297655,1528.0,1015.5
2022-11-18 10:59:46.308066,1527.0,1015.5
2022-11-18 10:59:46.317315,1524.0,1015.5
2022-11-18 10:59:46.327547,1523.0,1015.5
2022-11-18 10:59:46.338181,1519.0,1014.5
2022-11-18 10:59:46.348189,1516.0,1014.5
2022-11-18 10:59:46.357882,1514.0,1014.5
2022-11-18 10:59:46.367388,1512.0,1013.5
2022-11-18 10:59:46.377708,1509.0,1013.5
2022-11-18 10:59:46.387044,1508.0,1013.5
2022-11-18 10:59:46.397805,1507.0,1013.5
2022-11-18 10:59:46.407874,1506.0,1013.5
2022-11-18 10:59:46.418211,1503.0,1013.5
2022-11-18 10:59:46.427721,1502.0,1013.5
2022-11-18 10:59:46.438721,1500.0,1013.5
2022-11-18 10:59:46.448214,1497.0,1013.5
2022-11-18 10:59:46.459215,1494.0,1013.5
2022-11-18 10:59:46.468437,1490.0,1013.5
2022-11-18 10:59:46.478550,1487.0,1013.5
2022-11-18 10:59:46.488829,1483.0,1013.5
2022-11-18 10:59:46.498975,1478.0,1012.5
2022-11-18 10:59:46.509108,1472.0,1011.5
2022-11-18 10:59:46.520479,1469.0,1011.5
