2022-11-18 10:38:08.580398,18.0,75.0
2022-11-18 10:38:08.600920,19.0,74.0
2022-11-18 10:38:08.641670,20.0,73.0
2022-11-18 10:38:08.721915,21.0,73.0
2022-11-18 10:38:08.781954,22.0,73.0
2022-11-18 10:38:08.812405,23.0,73.0
2022-11-18 10:38:08.852461,24.0,73.0
2022-11-18 10:38:08.862463,25.0,73.0
2022-11-18 10:38:08.873103,25.0,72.0
2022-11-18 10:38:08.883626,27.0,72.0
2022-11-18 10:38:08.892779,28.0,72.0
2022-11-18 10:38:08.902701,29.0,72.0
2022-11-18 10:38:08.912304,31.0,72.0
2022-11-18 10:38:08.922707,32.0,72.0
2022-11-18 10:38:08.932838,34.0,72.0
2022-11-18 10:38:08.942583,35.0,72.0
2022-11-18 10:38:08.951977,37.0,71.0
2022-11-18 10:38:08.962361,40.0,71.0
2022-11-18 10:38:08.972451,41.0,71.0
2022-11-18 10:38:08.992722,42.0,71.0
2022-11-18 10:38:09.042018,43.0,71.0
2022-11-18 10:38:09.092930,44.0,71.0
2022-11-18 10:38:09.113037,45.0,71.0
2022-11-18 10:38:09.123031,46.0,71.0
2022-11-18 10:38:09.132564,47.0,71.0
2022-11-18 10:38:09.153116,48.0,71.0
2022-11-18 10:38:09.163315,49.0,71.0
2022-11-18 10:38:09.173402,50.0,71.0
2022-11-18 10:38:09.184578,51.0,71.0
2022-11-18 10:38:09.193917,53.0,71.0
2022-11-18 10:38:09.203977,54.0,71.0
2022-11-18 10:38:09.214013,55.0,71.0
2022-11-18 10:38:09.224530,57.0,71.0
2022-11-18 10:38:09.234035,58.0,71.0
2022-11-18 10:38:09.243364,60.0,71.0
2022-11-18 10:38:09.253373,61.0,71.0
2022-11-18 10:38:09.263976,63.0,71.0
2022-11-18 10:38:09.273143,64.0,71.0
2022-11-18 10:38:09.283183,67.0,71.0
2022-11-18 10:38:09.293631,68.0,71.0
2022-11-18 10:38:09.303914,73.0,71.0
2022-11-18 10:38:09.315170,76.0,71.0
2022-11-18 10:38:09.324805,78.0,71.0
2022-11-18 10:38:09.334542,81.0,71.0
2022-11-18 10:38:09.344504,82.0,72.0
2022-11-18 10:38:09.355996,86.0,72.0
2022-11-18 10:38:09.364143,87.0,72.0
2022-11-18 10:38:09.374148,88.0,72.0
2022-11-18 10:38:09.384579,90.0,72.0
2022-11-18 10:38:09.396029,91.0,72.0
2022-11-18 10:38:09.405126,92.0,73.0
2022-11-18 10:38:09.415194,93.0,73.0
2022-11-18 10:38:09.424423,94.0,73.0
2022-11-18 10:38:09.444785,95.0,73.0
