2022-11-18 10:14:41.336637,9,264.0,717.0
2022-11-18 10:14:41.346047,9,258.0,722.0
2022-11-18 10:14:41.357295,9,253.0,726.0
2022-11-18 10:14:41.366363,9,247.0,732.0
2022-11-18 10:14:41.376895,9,243.0,738.0
2022-11-18 10:14:41.386954,9,239.0,743.0
2022-11-18 10:14:41.396928,9,236.0,748.0
2022-11-18 10:14:41.406037,9,232.0,754.0
2022-11-18 10:14:41.416047,9,228.0,758.0
2022-11-18 10:14:41.426300,9,224.0,763.0
2022-11-18 10:14:41.436782,9,220.0,770.0
2022-11-18 10:14:41.445795,9,216.0,774.0
2022-11-18 10:14:41.456173,9,214.0,777.0
2022-11-18 10:14:41.466426,9,210.0,781.0
2022-11-18 10:14:41.475945,9,209.0,783.0
2022-11-18 10:14:41.486963,9,206.0,785.0
2022-11-18 10:14:41.602901,9,1501.0,151.0
2022-11-18 10:14:42.862825,10,1400.0,400.0
2022-11-18 10:14:42.922185,10,1400.0,399.0
2022-11-18 10:14:42.942687,10,1400.0,398.0
2022-11-18 10:14:42.973238,10,1399.0,398.0
2022-11-18 10:14:42.982761,10,1396.0,398.0
2022-11-18 10:14:42.992112,10,1393.0,398.0
2022-11-18 10:14:43.002154,10,1391.0,398.0
2022-11-18 10:14:43.012836,10,1388.0,398.0
2022-11-18 10:14:43.023311,10,1383.0,398.0
2022-11-18 10:14:43.032251,10,1379.0,398.0
2022-11-18 10:14:43.042682,10,1375.0,398.0
2022-11-18 10:14:43.052673,10,1366.0,398.0
2022-11-18 10:14:43.063672,10,1358.0,398.0
2022-11-18 10:14:43.072672,10,1346.0,398.0
2022-11-18 10:14:43.083087,10,1336.0,398.0
2022-11-18 10:14:43.092404,10,1323.0,398.0
2022-11-18 10:14:43.103509,10,1308.0,398.0
2022-11-18 10:14:43.112847,10,1288.0,399.0
2022-11-18 10:14:43.122210,10,1274.0,400.0
2022-11-18 10:14:43.132247,10,1255.0,402.0
2022-11-18 10:14:43.143771,10,1236.0,407.0
2022-11-18 10:14:43.152988,10,1216.0,408.0
2022-11-18 10:14:43.163281,10,1195.0,411.0
2022-11-18 10:14:43.174056,10,1173.0,412.0
2022-11-18 10:14:43.183355,10,1151.0,412.0
2022-11-18 10:14:43.194183,10,1131.0,412.0
2022-11-18 10:14:43.203506,10,1113.0,413.0
2022-11-18 10:14:43.213729,10,1102.0,413.0
2022-11-18 10:14:43.223473,10,1090.0,413.0
2022-11-18 10:14:43.234837,10,1076.0,413.0
2022-11-18 10:14:43.243521,10,1060.0,413.0
2022-11-18 10:14:43.253887,10,1045.0,413.0
2022-11-18 10:14:43.262887,10,1023.0,413.0
2022-11-18 10:14:43.274381,10,1004.0,413.0
2022-11-18 10:14:43.283227,10,980.0,413.0
2022-11-18 10:14:43.293305,10,964.0,413.0
2022-11-18 10:14:43.303783,10,940.0,413.0
2022-11-18 10:14:43.313382,10,921.0,413.0
2022-11-18 10:14:43.324245,10,897.0,413.0
2022-11-18 10:14:43.334482,10,875.0,413.0
2022-11-18 10:14:43.344848,10,847.0,413.0
2022-11-18 10:14:43.354848,10,820.0,411.0
2022-11-18 10:14:43.365715,10,795.0,409.0
2022-11-18 10:14:43.374667,10,772.0,405.0
2022-11-18 10:14:43.384668,10,751.0,402.0
2022-11-18 10:14:43.394673,10,724.0,398.0
2022-11-18 10:14:43.405761,10,701.0,396.0
2022-11-18 10:14:43.414154,10,683.0,395.0
2022-11-18 10:14:43.424141,10,666.0,391.0
2022-11-18 10:14:43.434919,10,650.0,389.0
2022-11-18 10:14:43.445787,10,633.0,386.0
2022-11-18 10:14:43.454651,10,615.0,383.0
2022-11-18 10:14:43.464059,10,602.0,382.0
2022-11-18 10:14:43.474060,10,586.0,379.0
2022-11-18 10:14:43.485874,10,567.0,376.0
2022-11-18 10:14:43.494094,10,546.0,373.0
2022-11-18 10:14:43.504501,10,530.0,370.0
2022-11-18 10:14:43.514501,10,513.0,367.0
2022-11-18 10:14:43.524483,10,493.0,362.0
2022-11-18 10:14:43.535484,10,476.0,357.0
2022-11-18 10:14:43.545011,10,459.0,353.0
2022-11-18 10:14:43.554240,10,446.0,350.0
2022-11-18 10:14:43.564773,10,428.0,344.0
2022-11-18 10:14:43.575865,10,415.0,340.0
2022-11-18 10:14:43.584866,10,399.0,335.0
2022-11-18 10:14:43.594745,10,391.0,332.0
2022-11-18 10:14:43.604771,10,382.0,329.0
2022-11-18 10:14:43.615737,10,376.0,326.0
2022-11-18 10:14:43.624412,10,371.0,323.0
2022-11-18 10:14:43.634214,10,369.0,321.0
2022-11-18 10:14:43.644356,10,364.0,317.0
2022-11-18 10:14:43.655478,10,358.0,313.0
2022-11-18 10:14:43.665747,10,350.0,309.0
2022-11-18 10:14:43.675767,10,342.0,304.0
2022-11-18 10:14:43.685746,10,331.0,297.0
2022-11-18 10:14:43.695197,10,321.0,291.0
2022-11-18 10:14:43.706694,10,304.0,281.0
2022-11-18 10:14:43.715688,10,291.0,272.0
2022-11-18 10:14:43.725035,10,276.0,263.0
2022-11-18 10:14:43.735349,10,255.0,251.0
2022-11-18 10:14:43.746612,10,238.0,243.0
2022-11-18 10:14:43.755646,10,221.0,232.0
2022-11-18 10:14:43.764943,10,212.0,227.0
2022-11-18 10:14:43.774958,10,200.0,220.0
2022-11-18 10:14:43.785944,10,193.0,213.0
2022-11-18 10:14:43.794944,10,185.0,205.0
2022-11-18 10:14:43.804952,10,179.0,200.0
2022-11-18 10:14:43.815637,10,175.0,194.0
2022-11-18 10:14:43.826933,10,170.0,188.0
2022-11-18 10:14:43.836580,10,166.0,183.0
2022-11-18 10:14:43.846156,10,160.0,177.0
2022-11-18 10:14:43.856931,10,153.0,170.0
2022-11-18 10:14:43.866713,10,147.0,163.0
2022-11-18 10:14:43.876893,10,143.0,158.0
2022-11-18 10:14:43.886007,10,140.0,152.0
2022-11-18 10:14:43.896685,10,137.0,147.0
2022-11-18 10:14:43.906353,10,134.0,142.0
2022-11-18 10:14:43.917566,10,130.0,137.0
2022-11-18 10:14:43.926566,10,127.0,133.0
2022-11-18 10:14:43.936265,10,126.0,131.0
2022-11-18 10:14:43.957287,10,125.0,129.0
2022-11-18 10:14:43.966701,10,125.0,128.0
2022-11-18 10:14:43.976044,10,125.0,127.0
2022-11-18 10:14:43.997266,10,125.0,126.0
2022-11-18 10:14:44.006400,10,124.0,125.0
2022-11-18 10:14:44.026834,10,124.0,123.0
2022-11-18 10:14:44.036530,10,123.0,121.0
2022-11-18 10:14:44.047773,10,122.0,120.0
2022-11-18 10:14:44.056592,10,121.0,117.0
2022-11-18 10:14:44.066463,10,120.0,116.0
2022-11-18 10:14:44.075994,10,118.0,114.0
2022-11-18 10:14:44.087748,10,117.0,113.0
2022-11-18 10:14:44.106090,10,116.0,111.0
2022-11-18 10:14:44.116783,10,115.0,111.0
2022-11-18 10:14:44.127785,10,113.0,108.0
2022-11-18 10:14:45.864317,11,1600.0,700.0
2022-11-18 10:14:45.894939,11,1599.0,700.0
2022-11-18 10:14:45.904818,11,1598.0,700.0
2022-11-18 10:14:45.925188,11,1597.0,700.0
2022-11-18 10:14:45.934466,11,1596.0,700.0
2022-11-18 10:14:45.945175,11,1595.0,700.0
2022-11-18 10:14:45.955106,11,1591.0,700.0
2022-11-18 10:14:45.965022,11,1583.0,699.0
2022-11-18 10:14:45.974021,11,1575.0,698.0
2022-11-18 10:14:45.984080,11,1564.0,695.0
2022-11-18 10:14:45.995710,11,1549.0,693.0
2022-11-18 10:14:46.005745,11,1523.0,689.0
2022-11-18 10:14:46.014226,11,1497.0,686.0
2022-11-18 10:14:46.023767,11,1469.0,682.0
2022-11-18 10:14:46.034308,11,1437.0,676.0
2022-11-18 10:14:46.045437,11,1402.0,672.0
2022-11-18 10:14:46.054438,11,1379.0,668.0
2022-11-18 10:14:46.064797,11,1356.0,666.0
2022-11-18 10:14:46.074345,11,1327.0,661.0
2022-11-18 10:14:46.085677,11,1304.0,659.0
2022-11-18 10:14:46.095553,11,1279.0,655.0
2022-11-18 10:14:46.104548,11,1262.0,653.0
2022-11-18 10:14:46.114557,11,1250.0,651.0
2022-11-18 10:14:46.125548,11,1236.0,649.0
2022-11-18 10:14:46.135555,11,1221.0,646.0
2022-11-18 10:14:46.144563,11,1207.0,645.0
2022-11-18 10:14:46.154555,11,1196.0,643.0
2022-11-18 10:14:46.165668,11,1184.0,640.0
2022-11-18 10:14:46.174919,11,1173.0,639.0
2022-11-18 10:14:46.185086,11,1165.0,636.0
2022-11-18 10:14:46.194746,11,1156.0,636.0
2022-11-18 10:14:46.205053,11,1144.0,635.0
2022-11-18 10:14:46.215298,11,1135.0,634.0
2022-11-18 10:14:46.225631,11,1122.0,631.0
2022-11-18 10:14:46.235615,11,1110.0,629.0
2022-11-18 10:14:46.245785,11,1089.0,627.0
2022-11-18 10:14:46.255810,11,1075.0,625.0
2022-11-18 10:14:46.266708,11,1054.0,619.0
2022-11-18 10:14:46.275773,11,1034.0,613.0
2022-11-18 10:14:46.284969,11,1016.0,607.0
2022-11-18 10:14:46.296401,11,1002.0,605.0
2022-11-18 10:14:46.306674,11,984.0,599.0
2022-11-18 10:14:46.315778,11,963.0,594.0
2022-11-18 10:14:46.325741,11,943.0,588.0
2022-11-18 10:14:46.336621,11,917.0,580.0
2022-11-18 10:14:46.346332,11,891.0,573.0
2022-11-18 10:14:46.355302,11,865.0,566.0
2022-11-18 10:14:46.365053,11,845.0,560.0
2022-11-18 10:14:46.376702,11,815.0,553.0
2022-11-18 10:14:46.385703,11,791.0,546.0
2022-11-18 10:14:46.396027,11,764.0,535.0
2022-11-18 10:14:46.406731,11,738.0,528.0
2022-11-18 10:14:46.416416,11,712.0,521.0
2022-11-18 10:14:46.427743,11,677.0,508.0
2022-11-18 10:14:46.437743,11,655.0,501.0
2022-11-18 10:14:46.446742,11,631.0,494.0
2022-11-18 10:14:46.456719,11,610.0,488.0
2022-11-18 10:14:46.468197,11,586.0,481.0
2022-11-18 10:14:46.477441,11,566.0,475.0
2022-11-18 10:14:46.486292,11,547.0,473.0
2022-11-18 10:14:46.496579,11,524.0,469.0
2022-11-18 10:14:46.507715,11,505.0,466.0
2022-11-18 10:14:46.517262,11,482.0,459.0
2022-11-18 10:14:46.525858,11,465.0,456.0
2022-11-18 10:14:46.536859,11,453.0,455.0
2022-11-18 10:14:46.547363,11,438.0,454.0
2022-11-18 10:14:46.558055,11,421.0,450.0
2022-11-18 10:14:46.566095,11,407.0,448.0
2022-11-18 10:14:46.576372,11,397.0,446.0
2022-11-18 10:14:46.586953,11,387.0,446.0
2022-11-18 10:14:46.597226,11,377.0,446.0
2022-11-18 10:14:46.607513,11,368.0,446.0
2022-11-18 10:14:46.616581,11,358.0,446.0
2022-11-18 10:14:46.626604,11,351.0,446.0
2022-11-18 10:14:46.637836,11,342.0,446.0
2022-11-18 10:14:46.648017,11,333.0,446.0
2022-11-18 10:14:46.656066,11,324.0,446.0
2022-11-18 10:14:46.666460,11,316.0,447.0
2022-11-18 10:14:46.677775,11,309.0,450.0
2022-11-18 10:14:46.687114,11,301.0,451.0
2022-11-18 10:14:46.696153,11,294.0,454.0
2022-11-18 10:14:46.706542,11,291.0,455.0
2022-11-18 10:14:46.717124,11,287.0,456.0
2022-11-18 10:14:46.727200,11,285.0,457.0
2022-11-18 10:14:46.747538,11,284.0,458.0
2022-11-18 10:14:46.758568,11,283.0,459.0
2022-11-18 10:14:46.778858,11,282.0,460.0
2022-11-18 10:14:46.787822,11,282.0,461.0
2022-11-18 10:14:46.797344,11,282.0,462.0
2022-11-18 10:14:46.808927,11,282.0,463.0
2022-11-18 10:14:46.818275,11,282.0,466.0
2022-11-18 10:14:46.826990,11,282.0,467.0
2022-11-18 10:14:46.838155,11,282.0,468.0
2022-11-18 10:14:46.848548,11,282.0,470.0
2022-11-18 10:14:46.858564,11,282.0,472.0
2022-11-18 10:14:46.867610,11,282.0,474.0
2022-11-18 10:14:46.877827,11,282.0,477.0
2022-11-18 10:14:46.888829,11,282.0,478.0
2022-11-18 10:14:46.898141,11,282.0,479.0
2022-11-18 10:14:46.908795,11,282.0,481.0
2022-11-18 10:14:46.918611,11,282.0,482.0
2022-11-18 10:14:46.930069,11,283.0,484.0
2022-11-18 10:14:46.939616,11,283.0,485.0
2022-11-18 10:14:46.950797,11,285.0,487.0
2022-11-18 10:14:46.957826,11,287.0,490.0
2022-11-18 10:14:48.584768,12,1800.0,900.0
2022-11-18 10:14:48.605759,12,1799.0,900.0
2022-11-18 10:14:48.624327,12,1798.0,900.0
2022-11-18 10:14:48.634912,12,1797.0,899.0
2022-11-18 10:14:48.645346,12,1794.0,898.0
2022-11-18 10:14:48.655771,12,1790.0,897.0
2022-11-18 10:14:48.663999,12,1783.0,897.0
2022-11-18 10:14:48.674596,12,1775.0,894.0
2022-11-18 10:14:48.685777,12,1759.0,892.0
2022-11-18 10:14:48.695770,12,1738.0,886.0
2022-11-18 10:14:48.704046,12,1712.0,879.0
2022-11-18 10:14:48.714496,12,1688.0,873.0
2022-11-18 10:14:48.724352,12,1656.0,866.0
2022-11-18 10:14:48.735144,12,1618.0,862.0
2022-11-18 10:14:48.744235,12,1586.0,854.0
2022-11-18 10:14:48.754732,12,1558.0,846.0
2022-11-18 10:14:48.764501,12,1521.0,837.0
2022-11-18 10:14:48.775833,12,1485.0,828.0
2022-11-18 10:14:48.785792,12,1449.0,822.0
2022-11-18 10:14:48.794792,12,1423.0,815.0
2022-11-18 10:14:48.805681,12,1390.0,806.0
2022-11-18 10:14:48.816319,12,1360.0,796.0
2022-11-18 10:14:48.826650,12,1334.0,789.0
2022-11-18 10:14:48.834924,12,1306.0,780.0
2022-11-18 10:14:48.845609,12,1286.0,776.0
2022-11-18 10:14:48.857301,12,1263.0,772.0
2022-11-18 10:14:48.866012,12,1241.0,765.0
2022-11-18 10:14:48.875009,12,1214.0,761.0
2022-11-18 10:14:48.886010,12,1188.0,754.0
2022-11-18 10:14:48.895782,12,1162.0,746.0
2022-11-18 10:14:48.906717,12,1134.0,739.0
2022-11-18 10:14:48.915782,12,1108.0,731.0
2022-11-18 10:14:48.925811,12,1088.0,726.0
2022-11-18 10:14:48.935171,12,1068.0,718.0
2022-11-18 10:14:48.946225,12,1050.0,712.0
2022-11-18 10:14:48.956394,12,1033.0,707.0
2022-11-18 10:14:48.966430,12,1014.0,696.0
2022-11-18 10:14:48.976735,12,1002.0,692.0
2022-11-18 10:14:48.987739,12,992.0,688.0
2022-11-18 10:14:48.997686,12,984.0,684.0
2022-11-18 10:14:49.006745,12,974.0,679.0
2022-11-18 10:14:49.016792,12,966.0,676.0
2022-11-18 10:14:49.027846,12,953.0,671.0
2022-11-18 10:14:49.037288,12,938.0,666.0
2022-11-18 10:14:49.046182,12,922.0,661.0
2022-11-18 10:14:49.056177,12,911.0,658.0
2022-11-18 10:14:49.066204,12,898.0,654.0
2022-11-18 10:14:49.077176,12,887.0,652.0
2022-11-18 10:14:49.086446,12,874.0,648.0
2022-11-18 10:14:49.096136,12,865.0,643.0
2022-11-18 10:14:49.106028,12,855.0,640.0
2022-11-18 10:14:49.117529,12,846.0,637.0
2022-11-18 10:14:49.126903,12,836.0,634.0
2022-11-18 10:14:49.135902,12,825.0,630.0
2022-11-18 10:14:49.146608,12,815.0,628.0
2022-11-18 10:14:49.157852,12,805.0,625.0
2022-11-18 10:14:49.166852,12,797.0,624.0
2022-11-18 10:14:49.176133,12,788.0,621.0
2022-11-18 10:14:49.186105,12,777.0,617.0
2022-11-18 10:14:49.197290,12,767.0,616.0
2022-11-18 10:14:49.207176,12,756.0,611.0
2022-11-18 10:14:49.216244,12,745.0,608.0
2022-11-18 10:14:49.226950,12,736.0,606.0
2022-11-18 10:14:49.236349,12,726.0,604.0
2022-11-18 10:14:49.248002,12,718.0,602.0
2022-11-18 10:14:49.256443,12,712.0,601.0
2022-11-18 10:14:49.265897,12,705.0,601.0
2022-11-18 10:14:49.275938,12,701.0,600.0
2022-11-18 10:14:49.287804,12,696.0,599.0
2022-11-18 10:14:49.297799,12,690.0,598.0
2022-11-18 10:14:49.307790,12,683.0,597.0
2022-11-18 10:14:49.317861,12,675.0,596.0
2022-11-18 10:14:49.327861,12,668.0,596.0
2022-11-18 10:14:49.338370,12,661.0,595.0
2022-11-18 10:14:49.347820,12,656.0,595.0
2022-11-18 10:14:49.357710,12,650.0,594.0
2022-11-18 10:14:49.368745,12,645.0,593.0
2022-11-18 10:14:49.378475,12,638.0,592.0
2022-11-18 10:14:49.387479,12,630.0,591.0
2022-11-18 10:14:49.397472,12,622.0,590.0
2022-11-18 10:14:49.408042,12,616.0,589.0
2022-11-18 10:14:49.418353,12,610.0,587.0
2022-11-18 10:14:50.773681,13,1200.0,500.0
2022-11-18 10:14:50.783681,13,1198.0,500.0
2022-11-18 10:14:50.792773,13,1194.0,500.0
2022-11-18 10:14:50.802681,13,1189.0,503.0
2022-11-18 10:14:50.812680,13,1184.0,506.0
2022-11-18 10:14:50.823339,13,1177.0,511.0
2022-11-18 10:14:50.833241,13,1169.0,515.0
2022-11-18 10:14:50.843756,13,1160.0,520.0
2022-11-18 10:14:50.853789,13,1152.0,526.0
2022-11-18 10:14:50.864403,13,1144.0,531.0
2022-11-18 10:14:50.874006,13,1136.0,537.0
2022-11-18 10:14:50.883049,13,1129.0,542.0
2022-11-18 10:14:50.893559,13,1123.0,546.0
2022-11-18 10:14:50.904866,13,1116.0,550.0
2022-11-18 10:14:50.914880,13,1111.0,554.0
2022-11-18 10:14:50.923688,13,1105.0,559.0
2022-11-18 10:14:50.933153,13,1100.0,563.0
2022-11-18 10:14:50.944191,13,1097.0,565.0
2022-11-18 10:14:50.954216,13,1093.0,569.0
2022-11-18 10:14:50.963645,13,1089.0,572.0
2022-11-18 10:14:50.972947,13,1086.0,575.0
2022-11-18 10:14:50.982994,13,1081.0,578.0
2022-11-18 10:14:50.994328,13,1077.0,581.0
2022-11-18 10:14:51.004849,13,1072.0,586.0
2022-11-18 10:14:51.013901,13,1069.0,588.0
2022-11-18 10:14:51.024086,13,1062.0,592.0
2022-11-18 10:14:51.035766,13,1055.0,598.0
2022-11-18 10:14:51.045765,13,1050.0,603.0
2022-11-18 10:14:51.054763,13,1042.0,607.0
2022-11-18 10:14:51.064799,13,1036.0,609.0
2022-11-18 10:14:51.075765,13,1027.0,613.0
2022-11-18 10:14:51.085782,13,1020.0,616.0
2022-11-18 10:14:51.094518,13,1013.0,619.0
2022-11-18 10:14:51.104543,13,1006.0,622.0
2022-11-18 10:14:51.115344,13,998.0,625.0
2022-11-18 10:14:51.125657,13,990.0,628.0
2022-11-18 10:14:51.134981,13,984.0,629.0
2022-11-18 10:14:51.143962,13,977.0,631.0
2022-11-18 10:14:51.154852,13,971.0,633.0
2022-11-18 10:14:51.165331,13,963.0,635.0
2022-11-18 10:14:51.173998,13,954.0,638.0
2022-11-18 10:14:51.184170,13,947.0,639.0
2022-11-18 10:14:51.194262,13,938.0,642.0
2022-11-18 10:14:51.205051,13,930.0,644.0
2022-11-18 10:14:51.215442,13,924.0,646.0
2022-11-18 10:14:51.224814,13,921.0,647.0
2022-11-18 10:14:51.234190,13,919.0,648.0
2022-11-18 10:14:51.245706,13,915.0,650.0
2022-11-18 10:14:51.255026,13,912.0,650.0
2022-11-18 10:14:51.264032,13,908.0,653.0
2022-11-18 10:14:51.274545,13,904.0,654.0
2022-11-18 10:14:51.285769,13,902.0,654.0
2022-11-18 10:14:51.295322,13,898.0,656.0
2022-11-18 10:14:51.304217,13,895.0,658.0
2022-11-18 10:14:51.314591,13,891.0,660.0
2022-11-18 10:14:51.323986,13,887.0,661.0
2022-11-18 10:14:51.335953,13,882.0,662.0
2022-11-18 10:14:51.345539,13,877.0,664.0
2022-11-18 10:14:51.355805,13,873.0,665.0
2022-11-18 10:14:51.365762,13,868.0,668.0
2022-11-18 10:14:51.376347,13,864.0,669.0
2022-11-18 10:14:51.386487,13,860.0,671.0
2022-11-18 10:14:51.395767,13,856.0,674.0
2022-11-18 10:14:51.404848,13,852.0,676.0
2022-11-18 10:14:51.416885,13,846.0,678.0
2022-11-18 10:14:51.426808,13,841.0,681.0
2022-11-18 10:14:51.435318,13,839.0,682.0
2022-11-18 10:14:51.445782,13,836.0,684.0
2022-11-18 10:14:51.456660,13,832.0,686.0
