2022-11-18 11:27:48.703741,11,1700.0,300.0
2022-11-18 11:27:48.715253,11,1699.0,300.0
2022-11-18 11:27:48.725334,11,1698.0,300.0
2022-11-18 11:27:48.734016,11,1695.0,300.0
2022-11-18 11:27:48.743480,11,1694.0,300.0
2022-11-18 11:27:48.755058,11,1693.0,301.0
2022-11-18 11:27:48.765610,11,1690.0,302.0
2022-11-18 11:27:48.775403,11,1688.0,303.0
2022-11-18 11:27:48.784257,11,1685.0,305.0
2022-11-18 11:27:48.794370,11,1682.0,308.0
2022-11-18 11:27:48.804549,11,1679.0,310.0
2022-11-18 11:27:48.815829,11,1676.0,311.0
2022-11-18 11:27:48.824102,11,1673.0,312.0
2022-11-18 11:27:48.833922,11,1671.0,314.0
2022-11-18 11:27:48.845288,11,1668.0,315.0
2022-11-18 11:27:48.855296,11,1665.0,316.0
2022-11-18 11:27:48.863802,11,1663.0,318.0
2022-11-18 11:27:48.874170,11,1661.0,319.0
2022-11-18 11:27:48.885295,11,1658.0,320.0
2022-11-18 11:27:48.895603,11,1656.0,321.0
2022-11-18 11:27:48.904645,11,1655.0,322.0
2022-11-18 11:27:48.914651,11,1652.0,323.0
2022-11-18 11:27:48.926212,11,1650.0,324.0
2022-11-18 11:27:48.936239,11,1648.0,326.0
2022-11-18 11:27:48.946284,11,1646.0,327.0
2022-11-18 11:27:48.955168,11,1644.0,328.0
2022-11-18 11:27:48.965514,11,1643.0,329.0
2022-11-18 11:27:48.975687,11,1642.0,330.0
2022-11-18 11:27:48.985731,11,1639.0,330.0
2022-11-18 11:27:48.995339,11,1638.0,330.0
2022-11-18 11:27:49.004577,11,1637.0,331.0
2022-11-18 11:27:49.016487,11,1636.0,332.0
2022-11-18 11:27:49.025744,11,1634.0,333.0
2022-11-18 11:27:49.035108,11,1632.0,334.0
2022-11-18 11:27:49.045118,11,1630.0,336.0
2022-11-18 11:27:49.056062,11,1628.0,338.0
2022-11-18 11:27:49.066286,11,1626.0,339.0
2022-11-18 11:27:49.076323,11,1623.0,342.0
2022-11-18 11:27:49.086179,11,1618.0,345.0
2022-11-18 11:27:49.096577,11,1614.0,346.0
2022-11-18 11:27:49.106645,11,1611.0,348.0
2022-11-18 11:27:49.116911,11,1607.0,352.0
2022-11-18 11:27:49.126486,11,1601.0,354.0
2022-11-18 11:27:49.135558,11,1597.0,357.0
2022-11-18 11:27:49.146589,11,1591.0,361.0
2022-11-18 11:27:49.156964,11,1586.0,365.0
2022-11-18 11:27:49.166201,11,1578.0,369.0
2022-11-18 11:27:49.176173,11,1574.0,374.0
2022-11-18 11:27:49.186782,11,1568.0,377.0
2022-11-18 11:27:49.197342,11,1561.0,383.0
2022-11-18 11:27:49.206380,11,1555.0,387.0
2022-11-18 11:27:49.215922,11,1549.0,391.0
2022-11-18 11:27:49.227337,11,1542.0,397.0
2022-11-18 11:27:49.237053,11,1536.0,400.0
2022-11-18 11:27:49.246338,11,1531.0,404.0
2022-11-18 11:27:49.256560,11,1526.0,408.0
2022-11-18 11:27:49.266525,11,1521.0,411.0
2022-11-18 11:27:49.277303,11,1516.0,413.0
2022-11-18 11:27:49.287187,11,1510.0,418.0
2022-11-18 11:27:49.295863,11,1508.0,419.0
2022-11-18 11:27:49.305863,11,1506.0,421.0
2022-11-18 11:27:49.318232,11,1503.0,423.0
2022-11-18 11:27:49.326633,11,1502.0,424.0
2022-11-18 11:27:49.336287,11,1498.0,425.0
2022-11-18 11:27:49.345714,11,1497.0,426.0
2022-11-18 11:27:49.356365,11,1496.0,427.0
2022-11-18 11:27:49.367363,11,1494.0,429.0
2022-11-18 11:27:49.376363,11,1492.0,430.0
2022-11-18 11:27:49.386043,11,1491.0,431.0
2022-11-18 11:27:49.396818,11,1489.0,432.0
2022-11-18 11:27:49.407185,11,1488.0,434.0
2022-11-18 11:27:49.417396,11,1485.0,435.0
2022-11-18 11:27:49.426971,11,1482.0,437.0
2022-11-18 11:27:49.437972,11,1480.0,439.0
2022-11-18 11:27:49.448251,11,1479.0,440.0
2022-11-18 11:27:49.457902,11,1476.0,443.0
2022-11-18 11:27:49.466896,11,1473.0,445.0
2022-11-18 11:27:49.478071,11,1470.0,447.0
2022-11-18 11:27:49.489274,11,1467.0,450.0
2022-11-18 11:27:49.499275,11,1463.0,453.0
2022-11-18 11:27:49.507216,11,1460.0,455.0
2022-11-18 11:27:49.517313,11,1456.0,458.0
2022-11-18 11:27:49.528288,11,1451.0,460.0
2022-11-18 11:27:49.538234,11,1447.0,464.0
2022-11-18 11:27:49.547662,11,1442.0,468.0
2022-11-18 11:27:49.557210,11,1439.0,471.0
2022-11-18 11:27:49.568129,11,1434.0,474.0
2022-11-18 11:27:49.578313,11,1428.0,477.0
2022-11-18 11:27:49.587628,11,1423.0,480.0
2022-11-18 11:27:49.597668,11,1419.0,484.0
2022-11-18 11:27:49.609308,11,1413.0,488.0
2022-11-18 11:27:49.619397,11,1407.0,490.0
2022-11-18 11:27:49.628526,11,1401.0,494.0
2022-11-18 11:27:49.637754,11,1396.0,498.0
2022-11-18 11:27:49.649033,11,1391.0,500.0
2022-11-18 11:27:49.659456,11,1386.0,504.0
2022-11-18 11:27:49.668500,11,1381.0,507.0
2022-11-18 11:27:49.677485,11,1377.0,510.0
2022-11-18 11:27:49.688499,11,1373.0,514.0
2022-11-18 11:27:49.698792,11,1367.0,516.0
2022-11-18 11:27:49.709054,11,1365.0,518.0
2022-11-18 11:27:49.718587,11,1361.0,520.0
2022-11-18 11:27:49.727616,11,1357.0,521.0
2022-11-18 11:27:49.738880,11,1355.0,523.0
2022-11-18 11:27:49.749252,11,1350.0,525.0
2022-11-18 11:27:49.757559,11,1347.0,526.0
2022-11-18 11:27:49.767633,11,1345.0,527.0
2022-11-18 11:27:49.779552,11,1341.0,529.0
2022-11-18 11:27:49.788550,11,1338.0,530.0
2022-11-18 11:27:49.798889,11,1336.0,531.0
2022-11-18 11:27:49.807904,11,1333.0,533.0
2022-11-18 11:27:49.818139,11,1331.0,533.0
2022-11-18 11:27:49.829006,11,1328.0,535.0
2022-11-18 11:27:49.839311,11,1325.0,537.0
2022-11-18 11:27:49.848381,11,1322.0,537.0
2022-11-18 11:27:49.857919,11,1320.0,539.0
2022-11-18 11:27:49.869335,11,1316.0,540.0
2022-11-18 11:27:49.879606,11,1313.0,541.0
2022-11-18 11:27:49.887849,11,1309.0,543.0
2022-11-18 11:27:49.897949,11,1306.0,544.0
2022-11-18 11:27:49.909308,11,1301.0,546.0
2022-11-18 11:27:49.919405,11,1297.0,548.0
2022-11-18 11:27:49.928737,11,1291.0,550.0
2022-11-18 11:27:49.939257,11,1286.0,552.0
2022-11-18 11:27:49.949982,11,1280.0,554.0
2022-11-18 11:27:49.959848,11,1274.0,556.0
2022-11-18 11:27:49.970254,11,1268.0,559.0
2022-11-18 11:27:49.978899,11,1262.0,560.0
2022-11-18 11:27:49.989512,11,1256.0,562.0
2022-11-18 11:27:49.999808,11,1250.0,564.0
2022-11-18 11:27:50.009845,11,1244.0,566.0
2022-11-18 11:27:50.019293,11,1236.0,568.0
2022-11-18 11:27:50.029458,11,1230.0,570.0
2022-11-18 11:27:50.040145,11,1225.0,573.0
2022-11-18 11:27:50.050145,11,1218.0,574.0
2022-11-18 11:27:50.059153,11,1212.0,576.0
2022-11-18 11:27:50.069388,11,1209.0,577.0
2022-11-18 11:27:50.079945,11,1203.0,579.0
2022-11-18 11:27:50.089602,11,1199.0,580.0
2022-11-18 11:27:50.099928,11,1195.0,582.0
2022-11-18 11:27:50.110173,11,1191.0,583.0
2022-11-18 11:27:50.120519,11,1189.0,583.0
2022-11-18 11:27:50.130765,11,1187.0,583.0
2022-11-18 11:27:50.140996,11,1185.0,584.0
2022-11-18 11:27:50.150009,11,1184.0,584.0
