2022-11-18 11:23:21.956272,9,1135.0,190.0
2022-11-18 11:23:21.966279,9,1137.0,190.0
2022-11-18 11:23:21.974865,9,1139.0,190.0
2022-11-18 11:23:21.985216,9,1140.0,190.0
2022-11-18 11:23:21.995321,9,1142.0,190.0
2022-11-18 11:23:22.006265,9,1144.0,190.0
2022-11-18 11:23:22.024882,9,1146.0,190.0
2022-11-18 11:23:22.035907,9,1148.0,190.0
2022-11-18 11:23:22.064667,9,1149.0,190.0
2022-11-18 11:23:22.086222,9,1150.0,190.0
2022-11-18 11:23:22.096228,9,1151.0,190.0
2022-11-18 11:23:22.114896,9,1152.0,190.0
2022-11-18 11:23:22.397490,9,1153.0,190.0
2022-11-18 11:23:22.417024,9,1152.0,191.0
2022-11-18 11:23:22.427770,9,1151.0,192.0
2022-11-18 11:23:22.439363,9,1150.0,193.0
2022-11-18 11:23:22.446721,9,1149.0,194.0
2022-11-18 11:23:22.456721,9,1147.0,194.0
2022-11-18 11:23:22.468175,9,1146.0,195.0
2022-11-18 11:23:22.478387,9,1143.0,196.0
2022-11-18 11:23:22.486696,9,1141.0,197.0
2022-11-18 11:23:22.496716,9,1139.0,197.0
2022-11-18 11:23:22.508195,9,1137.0,198.0
2022-11-18 11:23:22.517414,9,1136.0,198.0
2022-11-18 11:23:22.527632,9,1134.0,199.0
2022-11-18 11:23:22.536902,9,1133.0,200.0
2022-11-18 11:23:22.547845,9,1132.0,201.0
2022-11-18 11:23:22.558208,9,1130.0,201.0
2022-11-18 11:23:25.860131,9,1129.0,202.0
2022-11-18 11:23:25.870564,9,1129.0,203.0
2022-11-18 11:23:25.880822,9,1129.0,204.0
2022-11-18 11:23:25.890842,9,1127.0,207.0
2022-11-18 11:23:25.901970,9,1124.0,211.0
2022-11-18 11:23:25.910349,9,1122.0,215.0
2022-11-18 11:23:25.921351,9,1119.0,218.0
2022-11-18 11:23:25.932562,9,1116.0,223.0
2022-11-18 11:23:25.941900,9,1113.0,228.0
2022-11-18 11:23:25.950890,9,1110.0,235.0
2022-11-18 11:23:25.961790,9,1107.0,239.0
2022-11-18 11:23:25.972300,9,1104.0,244.0
2022-11-18 11:23:25.981977,9,1101.0,250.0
2022-11-18 11:23:25.991139,9,1098.0,253.0
2022-11-18 11:23:26.000515,9,1096.0,256.0
2022-11-18 11:23:26.011798,9,1095.0,258.0
2022-11-18 11:23:26.021788,9,1093.0,260.0
2022-11-18 11:23:26.191536,9,1093.0,261.0
2022-11-18 11:23:26.231600,9,1092.0,262.0
2022-11-18 11:23:26.251861,9,1091.0,262.0
2022-11-18 11:23:26.272776,9,1090.0,263.0
2022-11-18 11:23:26.282988,9,1089.0,263.0
2022-11-18 11:23:26.292330,9,1087.0,265.0
2022-11-18 11:23:26.303376,9,1085.0,265.0
2022-11-18 11:23:26.313052,9,1084.0,265.0
2022-11-18 11:23:26.322411,9,1081.0,266.0
2022-11-18 11:23:26.331411,9,1076.0,268.0
2022-11-18 11:23:26.342015,9,1072.0,270.0
2022-11-18 11:23:26.353251,9,1067.0,271.0
2022-11-18 11:23:26.364355,9,1062.0,274.0
2022-11-18 11:23:26.372202,9,1056.0,275.0
2022-11-18 11:23:26.381376,9,1051.0,277.0
2022-11-18 11:23:26.392647,9,1045.0,279.0
2022-11-18 11:23:26.402652,9,1041.0,280.0
2022-11-18 11:23:26.414013,9,1038.0,281.0
2022-11-18 11:23:26.423287,9,1033.0,283.0
2022-11-18 11:23:26.433566,9,1031.0,283.0
2022-11-18 11:23:26.443535,9,1026.0,285.0
2022-11-18 11:23:26.453711,9,1024.0,286.0
2022-11-18 11:23:26.462712,9,1022.0,287.0
2022-11-18 11:23:26.475714,9,1019.0,288.0
2022-11-18 11:23:26.483948,9,1017.0,289.0
2022-11-18 11:23:26.494275,9,1015.0,290.0
2022-11-18 11:23:26.503212,9,1010.0,291.0
2022-11-18 11:23:26.513216,9,1009.0,291.0
2022-11-18 11:23:26.523974,9,1005.0,292.0
2022-11-18 11:23:26.534226,9,1003.0,293.0
2022-11-18 11:23:26.542970,9,999.0,295.0
2022-11-18 11:23:26.553194,9,995.0,295.0
2022-11-18 11:23:26.563780,9,993.0,296.0
2022-11-18 11:23:26.574218,9,989.0,297.0
2022-11-18 11:23:26.583147,9,987.0,297.0
2022-11-18 11:23:26.593147,9,983.0,298.0
2022-11-18 11:23:26.603687,9,979.0,299.0
2022-11-18 11:23:26.613839,9,977.0,300.0
2022-11-18 11:23:26.623995,9,974.0,300.0
2022-11-18 11:23:26.632988,9,970.0,301.0
2022-11-18 11:23:26.645004,9,968.0,301.0
2022-11-18 11:23:26.654288,9,965.0,302.0
2022-11-18 11:23:26.664296,9,961.0,304.0
2022-11-18 11:23:26.673236,9,958.0,304.0
2022-11-18 11:23:26.683183,9,953.0,306.0
2022-11-18 11:23:26.693747,9,950.0,306.0
2022-11-18 11:23:26.703682,9,944.0,307.0
2022-11-18 11:23:26.712817,9,939.0,309.0
2022-11-18 11:23:26.723013,9,933.0,310.0
2022-11-18 11:23:26.734458,9,926.0,312.0
2022-11-18 11:23:26.744376,9,921.0,315.0
2022-11-18 11:23:26.753598,9,913.0,317.0
2022-11-18 11:23:26.763598,9,905.0,320.0
2022-11-18 11:23:26.774922,9,898.0,322.0
2022-11-18 11:23:26.785185,9,890.0,325.0
2022-11-18 11:23:26.795235,9,882.0,328.0
2022-11-18 11:23:26.803812,9,875.0,330.0
2022-11-18 11:23:26.814908,9,868.0,333.0
2022-11-18 11:23:26.825168,9,861.0,337.0
2022-11-18 11:23:26.835430,9,852.0,340.0
2022-11-18 11:23:26.843723,9,846.0,345.0
2022-11-18 11:23:26.854027,9,840.0,348.0
2022-11-18 11:23:26.865429,9,833.0,354.0
2022-11-18 11:23:26.874766,9,827.0,359.0
2022-11-18 11:23:26.883767,9,821.0,363.0
2022-11-18 11:23:26.893635,9,815.0,368.0
2022-11-18 11:23:26.904898,9,809.0,373.0
2022-11-18 11:23:26.915165,9,802.0,379.0
2022-11-18 11:23:26.925216,9,796.0,385.0
2022-11-18 11:23:26.934547,9,789.0,392.0
2022-11-18 11:23:26.945897,9,783.0,398.0
2022-11-18 11:23:26.955906,9,777.0,404.0
2022-11-18 11:23:26.965820,9,771.0,410.0
2022-11-18 11:23:26.975113,9,765.0,416.0
2022-11-18 11:23:26.985939,9,760.0,421.0
2022-11-18 11:23:26.996327,9,755.0,426.0
2022-11-18 11:23:27.006161,9,751.0,433.0
2022-11-18 11:23:27.015143,9,748.0,438.0
2022-11-18 11:23:27.024664,9,745.0,444.0
2022-11-18 11:23:27.035850,9,743.0,447.0
2022-11-18 11:23:27.046002,9,741.0,451.0
2022-11-18 11:23:27.055002,9,738.0,458.0
2022-11-18 11:23:27.067133,9,736.0,460.0
2022-11-18 11:23:27.075926,9,734.0,466.0
2022-11-18 11:23:27.085935,9,732.0,471.0
2022-11-18 11:23:27.095879,9,728.0,474.0
2022-11-18 11:23:27.105190,9,727.0,480.0
2022-11-18 11:23:27.115478,9,724.0,485.0
2022-11-18 11:23:27.126656,9,723.0,489.0
2022-11-18 11:23:27.135859,9,721.0,494.0
2022-11-18 11:23:27.144850,9,718.0,497.0
2022-11-18 11:23:27.156379,9,717.0,500.0
2022-11-18 11:23:27.165678,9,716.0,503.0
2022-11-18 11:23:27.184806,9,714.0,505.0
2022-11-18 11:23:27.195201,9,714.0,507.0
2022-11-18 11:23:27.376932,9,714.0,508.0
2022-11-18 11:23:27.387225,9,715.0,507.0
2022-11-18 11:23:27.395573,9,715.0,506.0
2022-11-18 11:23:27.406573,9,716.0,504.0
2022-11-18 11:23:27.416752,9,717.0,502.0
2022-11-18 11:23:27.427022,9,719.0,497.0
2022-11-18 11:23:27.437014,9,721.0,494.0
2022-11-18 11:23:27.446592,9,721.0,490.0
2022-11-18 11:23:27.457843,9,725.0,484.0
2022-11-18 11:23:27.467836,9,727.0,476.0
2022-11-18 11:23:27.477613,9,729.0,474.0
2022-11-18 11:23:27.486882,9,730.0,470.0
2022-11-18 11:23:27.637612,9,730.0,469.0
2022-11-18 11:23:27.647832,9,729.0,470.0
2022-11-18 11:23:27.778208,9,728.0,470.0
2022-11-18 11:23:27.788591,9,728.0,469.0
2022-11-18 11:23:27.798591,9,728.0,468.0
2022-11-18 11:23:27.808935,9,728.0,465.0
2022-11-18 11:23:27.818970,9,728.0,463.0
2022-11-18 11:23:27.827978,9,728.0,459.0
2022-11-18 11:23:27.838717,9,728.0,457.0
2022-11-18 11:23:27.848869,9,728.0,452.0
2022-11-18 11:23:27.858880,9,729.0,447.0
2022-11-18 11:23:27.867808,9,730.0,440.0
2022-11-18 11:23:27.877806,9,731.0,434.0
2022-11-18 11:23:27.889236,9,731.0,428.0
2022-11-18 11:23:27.898613,9,733.0,423.0
2022-11-18 11:23:27.908867,9,733.0,416.0
2022-11-18 11:23:27.917931,9,733.0,412.0
2022-11-18 11:23:27.928879,9,734.0,406.0
2022-11-18 11:23:27.939309,9,735.0,401.0
2022-11-18 11:23:27.948544,9,736.0,398.0
2022-11-18 11:23:27.958546,9,736.0,395.0
2022-11-18 11:23:27.969949,9,736.0,394.0
2022-11-18 11:23:27.979948,9,736.0,392.0
2022-11-18 11:23:27.990220,9,737.0,389.0
2022-11-18 11:23:27.998611,9,737.0,387.0
2022-11-18 11:23:28.009843,9,737.0,384.0
2022-11-18 11:23:28.019560,9,737.0,380.0
2022-11-18 11:23:28.031000,9,737.0,374.0
2022-11-18 11:23:28.039007,9,737.0,371.0
2022-11-18 11:23:28.049534,9,737.0,369.0
2022-11-18 11:23:28.060362,9,738.0,364.0
2022-11-18 11:23:28.069404,9,738.0,359.0
2022-11-18 11:23:28.079402,9,738.0,356.0
2022-11-18 11:23:28.088633,9,738.0,354.0
2022-11-18 11:23:28.100093,9,738.0,351.0
2022-11-18 11:23:28.109808,9,738.0,349.0
2022-11-18 11:23:28.119057,9,738.0,347.0
2022-11-18 11:23:28.140414,9,738.0,346.0
2022-11-18 11:23:28.160185,9,738.0,345.0
2022-11-18 11:23:28.179868,9,737.0,344.0
2022-11-18 11:23:28.199395,9,736.0,344.0
2022-11-18 11:23:28.219759,9,735.0,343.0
2022-11-18 11:23:28.229963,9,732.0,342.0
2022-11-18 11:23:28.239963,9,731.0,342.0
2022-11-18 11:23:28.249838,9,729.0,342.0
2022-11-18 11:23:28.259114,9,726.0,341.0
2022-11-18 11:23:28.270339,9,723.0,341.0
2022-11-18 11:23:28.280338,9,716.0,340.0
2022-11-18 11:23:28.289847,9,711.0,338.0
2022-11-18 11:23:28.299847,9,705.0,337.0
2022-11-18 11:23:28.310663,9,697.0,336.0
2022-11-18 11:23:28.320945,9,692.0,336.0
2022-11-18 11:23:28.330937,9,685.0,335.0
2022-11-18 11:23:28.339651,9,680.0,333.0
2022-11-18 11:23:28.351270,9,677.0,333.0
2022-11-18 11:23:28.360943,9,675.0,332.0
2022-11-18 11:23:28.371336,9,672.0,332.0
2022-11-18 11:23:28.380326,9,670.0,332.0
2022-11-18 11:23:28.391475,9,668.0,332.0
2022-11-18 11:23:28.400752,9,666.0,332.0
2022-11-18 11:23:28.410752,9,665.0,332.0
2022-11-18 11:23:28.420007,9,662.0,332.0
2022-11-18 11:23:28.429980,9,661.0,332.0
2022-11-18 11:23:28.441233,9,660.0,332.0
2022-11-18 11:23:28.451968,9,658.0,332.0
2022-11-18 11:23:28.461255,9,654.0,333.0
2022-11-18 11:23:28.470433,9,650.0,333.0
2022-11-18 11:23:28.482433,9,645.0,334.0
2022-11-18 11:23:28.491657,9,640.0,334.0
2022-11-18 11:23:28.501949,9,634.0,334.0
2022-11-18 11:23:28.510961,9,628.0,336.0
2022-11-18 11:23:28.522352,9,623.0,338.0
2022-11-18 11:23:28.531951,9,617.0,338.0
2022-11-18 11:23:28.541826,9,612.0,340.0
2022-11-18 11:23:28.551163,9,606.0,342.0
2022-11-18 11:23:28.563169,9,602.0,343.0
2022-11-18 11:23:28.572169,9,598.0,345.0
2022-11-18 11:23:28.582215,9,592.0,348.0
2022-11-18 11:23:28.591221,9,586.0,351.0
2022-11-18 11:23:28.600495,9,582.0,354.0
2022-11-18 11:23:28.611921,9,577.0,358.0
2022-11-18 11:23:28.621903,9,571.0,363.0
2022-11-18 11:23:28.631094,9,565.0,368.0
2022-11-18 11:23:28.641092,9,560.0,369.0
2022-11-18 11:23:28.651879,9,554.0,375.0
2022-11-18 11:23:28.662164,9,547.0,381.0
2022-11-18 11:23:28.671601,9,539.0,387.0
2022-11-18 11:23:28.680786,9,532.0,391.0
2022-11-18 11:23:28.691778,9,526.0,394.0
2022-11-18 11:23:28.701476,9,519.0,401.0
2022-11-18 11:23:28.712376,9,514.0,404.0
2022-11-18 11:23:28.721058,9,508.0,409.0
2022-11-18 11:23:28.732250,9,504.0,413.0
2022-11-18 11:23:28.741448,9,498.0,416.0
2022-11-18 11:23:28.751750,9,495.0,419.0
2022-11-18 11:23:28.761194,9,491.0,421.0
2022-11-18 11:23:28.770455,9,489.0,422.0
2022-11-18 11:23:28.782014,9,486.0,425.0
2022-11-18 11:23:28.792330,9,483.0,426.0
2022-11-18 11:23:28.802135,9,480.0,429.0
2022-11-18 11:23:28.811703,9,478.0,431.0
2022-11-18 11:23:28.822922,9,473.0,433.0
2022-11-18 11:23:28.833385,9,470.0,436.0
2022-11-18 11:23:28.842922,9,465.0,440.0
2022-11-18 11:23:28.851893,9,460.0,445.0
2022-11-18 11:23:28.863167,9,457.0,447.0
2022-11-18 11:23:28.872533,9,451.0,453.0
2022-11-18 11:23:28.883536,9,445.0,458.0
2022-11-18 11:23:28.891900,9,439.0,464.0
2022-11-18 11:23:28.903195,9,434.0,469.0
2022-11-18 11:23:28.913065,9,428.0,475.0
2022-11-18 11:23:28.923165,9,422.0,481.0
2022-11-18 11:23:28.932277,9,416.0,487.0
2022-11-18 11:23:28.941981,9,410.0,493.0
2022-11-18 11:23:28.952739,9,403.0,500.0
2022-11-18 11:23:28.962842,9,395.0,508.0
2022-11-18 11:23:28.973144,9,387.0,516.0
2022-11-18 11:23:28.982805,9,379.0,524.0
2022-11-18 11:23:28.993965,9,371.0,532.0
2022-11-18 11:23:29.004380,9,363.0,540.0
2022-11-18 11:23:29.014076,9,355.0,548.0
2022-11-18 11:23:29.022324,9,348.0,555.0
2022-11-18 11:23:29.034196,9,340.0,563.0
2022-11-18 11:23:29.044280,9,333.0,570.0
2022-11-18 11:23:29.053602,9,326.0,578.0
2022-11-18 11:23:29.062815,9,320.0,584.0
2022-11-18 11:23:29.073822,9,315.0,591.0
2022-11-18 11:23:29.083811,9,310.0,597.0
2022-11-18 11:23:29.093995,9,304.0,605.0
2022-11-18 11:23:29.103998,9,300.0,612.0
2022-11-18 11:23:29.112808,9,295.0,619.0
2022-11-18 11:23:29.124160,9,293.0,625.0
2022-11-18 11:23:29.134321,9,288.0,631.0
2022-11-18 11:23:29.143015,9,284.0,637.0
2022-11-18 11:23:29.153325,9,281.0,642.0
2022-11-18 11:23:29.163957,9,279.0,647.0
2022-11-18 11:23:29.174023,9,275.0,651.0
2022-11-18 11:23:29.184077,9,272.0,657.0
2022-11-18 11:23:29.193276,9,269.0,663.0
2022-11-18 11:23:29.203827,9,268.0,665.0
2022-11-18 11:23:29.213682,9,266.0,671.0
2022-11-18 11:23:29.223798,9,263.0,675.0
2022-11-18 11:23:29.232799,9,261.0,680.0
2022-11-18 11:23:29.245171,9,260.0,683.0
2022-11-18 11:23:29.253465,9,259.0,686.0
2022-11-18 11:23:29.263449,9,257.0,688.0
2022-11-18 11:23:29.272708,9,256.0,693.0
2022-11-18 11:23:29.282811,9,255.0,695.0
2022-11-18 11:23:29.293935,9,253.0,697.0
2022-11-18 11:23:29.303941,9,252.0,700.0
2022-11-18 11:23:29.313743,9,251.0,702.0
2022-11-18 11:23:29.323932,9,250.0,703.0
2022-11-18 11:23:29.334938,9,248.0,706.0
2022-11-18 11:23:29.344869,9,248.0,708.0
2022-11-18 11:23:29.355046,9,247.0,710.0
2022-11-18 11:23:29.364051,9,245.0,712.0
2022-11-18 11:23:29.375485,9,244.0,714.0
2022-11-18 11:23:29.384733,9,243.0,717.0
2022-11-18 11:23:29.394740,9,242.0,718.0
2022-11-18 11:23:29.403727,9,241.0,720.0
2022-11-18 11:23:29.415114,9,240.0,723.0
2022-11-18 11:23:29.425191,9,239.0,725.0
2022-11-18 11:23:29.435217,9,239.0,728.0
2022-11-18 11:23:29.443603,9,237.0,730.0
2022-11-18 11:23:29.453595,9,236.0,731.0
2022-11-18 11:23:29.464628,9,236.0,732.0
2022-11-18 11:23:29.475921,9,235.0,734.0
2022-11-18 11:23:29.485191,9,234.0,736.0
2022-11-18 11:23:29.495197,9,233.0,737.0
2022-11-18 11:23:29.506438,9,233.0,738.0
2022-11-18 11:23:29.515432,9,232.0,740.0
2022-11-18 11:23:29.526196,9,230.0,742.0
2022-11-18 11:23:29.535528,9,230.0,743.0
2022-11-18 11:23:29.545943,9,229.0,746.0
2022-11-18 11:23:29.555973,9,227.0,747.0
2022-11-18 11:23:29.566035,9,226.0,750.0
2022-11-18 11:23:29.575059,9,225.0,752.0
2022-11-18 11:23:29.586082,9,224.0,753.0
2022-11-18 11:23:29.596170,9,223.0,756.0
2022-11-18 11:23:29.605776,9,221.0,758.0
2022-11-18 11:23:29.616861,9,220.0,760.0
2022-11-18 11:23:29.624860,9,219.0,761.0
2022-11-18 11:23:29.635920,9,217.0,763.0
2022-11-18 11:23:29.645355,9,216.0,765.0
2022-11-18 11:23:29.654360,9,215.0,766.0
2022-11-18 11:23:29.664613,9,214.0,766.0
2022-11-18 11:23:29.675897,9,213.0,769.0
2022-11-18 11:23:29.685888,9,212.0,770.0
2022-11-18 11:23:29.696182,9,211.0,773.0
2022-11-18 11:23:29.704514,9,210.0,773.0
2022-11-18 11:23:29.715508,9,209.0,775.0
2022-11-18 11:23:29.725717,9,207.0,776.0
2022-11-18 11:23:29.735917,9,206.0,778.0
2022-11-18 11:23:29.745133,9,205.0,780.0
2022-11-18 11:23:29.755380,9,204.0,781.0
2022-11-18 11:23:29.765626,9,202.0,783.0
2022-11-18 11:23:33.571008,10,1400.0,400.0
2022-11-18 11:23:33.581341,10,1400.0,399.0
2022-11-18 11:23:33.592483,10,1400.0,395.0
2022-11-18 11:23:33.601482,10,1400.0,393.0
2022-11-18 11:23:33.611487,10,1400.0,391.0
2022-11-18 11:23:33.622418,10,1400.0,388.0
2022-11-18 11:23:33.631240,10,1400.0,386.0
2022-11-18 11:23:33.642247,10,1400.0,383.0
2022-11-18 11:23:33.652458,10,1399.0,382.0
2022-11-18 11:23:33.661491,10,1398.0,380.0
2022-11-18 11:23:33.671215,10,1397.0,374.0
2022-11-18 11:23:33.681400,10,1396.0,372.0
2022-11-18 11:23:33.692291,10,1396.0,367.0
2022-11-18 11:23:33.702055,10,1395.0,365.0
2022-11-18 11:23:33.710535,10,1394.0,361.0
2022-11-18 11:23:33.721533,10,1392.0,359.0
2022-11-18 11:23:33.731975,10,1392.0,357.0
2022-11-18 11:23:33.741972,10,1391.0,354.0
2022-11-18 11:23:33.751328,10,1390.0,349.0
2022-11-18 11:23:33.761484,10,1388.0,347.0
2022-11-18 11:23:33.771646,10,1387.0,344.0
2022-11-18 11:23:33.782195,10,1385.0,341.0
2022-11-18 11:23:33.791570,10,1384.0,338.0
2022-11-18 11:23:33.800577,10,1383.0,336.0
2022-11-18 11:23:33.811776,10,1381.0,333.0
2022-11-18 11:23:33.822020,10,1380.0,332.0
2022-11-18 11:23:33.832008,10,1378.0,330.0
2022-11-18 11:23:33.840629,10,1377.0,329.0
2022-11-18 11:23:33.851885,10,1376.0,326.0
2022-11-18 11:23:33.861891,10,1375.0,325.0
2022-11-18 11:23:33.871591,10,1374.0,324.0
2022-11-18 11:23:33.880769,10,1373.0,323.0
2022-11-18 11:23:33.892120,10,1372.0,322.0
2022-11-18 11:23:33.901793,10,1369.0,319.0
2022-11-18 11:23:33.911935,10,1366.0,316.0
2022-11-18 11:23:33.922227,10,1364.0,314.0
2022-11-18 11:23:33.933122,10,1360.0,311.0
2022-11-18 11:23:33.942671,10,1355.0,308.0
2022-11-18 11:23:33.952982,10,1348.0,305.0
2022-11-18 11:23:33.963011,10,1343.0,302.0
2022-11-18 11:23:33.972675,10,1335.0,300.0
2022-11-18 11:23:33.982883,10,1328.0,297.0
2022-11-18 11:23:33.992894,10,1318.0,295.0
2022-11-18 11:23:34.002377,10,1307.0,293.0
2022-11-18 11:23:34.011565,10,1297.0,291.0
2022-11-18 11:23:34.022756,10,1287.0,289.0
2022-11-18 11:23:34.032828,10,1279.0,287.0
2022-11-18 11:23:34.043011,10,1268.0,286.0
2022-11-18 11:23:34.052246,10,1258.0,284.0
2022-11-18 11:23:34.062938,10,1251.0,284.0
2022-11-18 11:23:34.073168,10,1243.0,284.0
2022-11-18 11:23:34.084275,10,1235.0,284.0
2022-11-18 11:23:34.092967,10,1229.0,284.0
2022-11-18 11:23:34.103433,10,1223.0,282.0
2022-11-18 11:23:34.113861,10,1218.0,282.0
2022-11-18 11:23:34.123914,10,1214.0,282.0
2022-11-18 11:23:34.134163,10,1211.0,282.0
2022-11-18 11:23:34.142627,10,1206.0,282.0
2022-11-18 11:23:34.154594,10,1201.0,282.0
2022-11-18 11:23:34.163602,10,1194.0,282.0
2022-11-18 11:23:34.173732,10,1188.0,282.0
2022-11-18 11:23:34.183277,10,1183.0,282.0
2022-11-18 11:23:34.194279,10,1179.0,282.0
2022-11-18 11:23:34.203658,10,1173.0,282.0
2022-11-18 11:23:34.213953,10,1168.0,282.0
2022-11-18 11:23:34.222894,10,1162.0,284.0
2022-11-18 11:23:34.233697,10,1158.0,284.0
2022-11-18 11:23:34.243698,10,1153.0,285.0
2022-11-18 11:23:34.255699,10,1148.0,285.0
2022-11-18 11:23:34.262789,10,1143.0,285.0
2022-11-18 11:23:34.274107,10,1137.0,286.0
2022-11-18 11:23:34.284291,10,1131.0,287.0
2022-11-18 11:23:34.294431,10,1124.0,288.0
