2022-11-18 11:42:57.729105,11,1400.0,400.0
2022-11-18 11:42:57.760043,11,1400.0,401.0
2022-11-18 11:42:57.770295,11,1399.0,402.0
2022-11-18 11:42:57.778663,11,1398.0,402.0
2022-11-18 11:42:57.800034,11,1397.0,404.0
2022-11-18 11:42:57.810586,11,1396.0,405.0
2022-11-18 11:42:57.818563,11,1394.0,406.0
2022-11-18 11:42:57.828825,11,1393.0,407.0
2022-11-18 11:42:57.840092,11,1392.0,408.0
2022-11-18 11:42:57.850389,11,1391.0,410.0
2022-11-18 11:42:57.858737,11,1389.0,411.0
2022-11-18 11:42:57.868972,11,1388.0,413.0
2022-11-18 11:42:57.880323,11,1387.0,414.0
2022-11-18 11:42:57.889958,11,1386.0,415.0
2022-11-18 11:42:57.899965,11,1384.0,417.0
2022-11-18 11:42:57.910492,11,1382.0,419.0
2022-11-18 11:42:57.921404,11,1380.0,420.0
2022-11-18 11:42:57.931372,11,1379.0,422.0
2022-11-18 11:42:57.940808,11,1376.0,424.0
2022-11-18 11:42:57.950063,11,1375.0,425.0
2022-11-18 11:42:57.960357,11,1374.0,427.0
2022-11-18 11:42:57.971135,11,1372.0,428.0
2022-11-18 11:42:57.981036,11,1371.0,429.0
2022-11-18 11:42:57.989551,11,1369.0,431.0
2022-11-18 11:42:57.999550,11,1368.0,432.0
2022-11-18 11:42:58.011549,11,1366.0,434.0
2022-11-18 11:42:58.021249,11,1365.0,437.0
2022-11-18 11:42:58.030284,11,1364.0,438.0
2022-11-18 11:42:58.040514,11,1363.0,441.0
2022-11-18 11:42:58.050993,11,1361.0,442.0
2022-11-18 11:42:58.061003,11,1360.0,444.0
2022-11-18 11:42:58.070465,11,1358.0,446.0
2022-11-18 11:42:58.080867,11,1358.0,448.0
2022-11-18 11:42:58.092118,11,1357.0,450.0
2022-11-18 11:42:58.102153,11,1355.0,452.0
2022-11-18 11:42:58.110886,11,1354.0,453.0
2022-11-18 11:42:58.120326,11,1353.0,456.0
2022-11-18 11:42:58.130444,11,1351.0,458.0
2022-11-18 11:42:58.141434,11,1350.0,460.0
2022-11-18 11:42:58.150773,11,1348.0,464.0
2022-11-18 11:42:58.159765,11,1347.0,466.0
2022-11-18 11:42:58.170219,11,1345.0,468.0
2022-11-18 11:42:58.181053,11,1344.0,470.0
2022-11-18 11:42:58.191063,11,1341.0,474.0
2022-11-18 11:42:58.200429,11,1338.0,477.0
2022-11-18 11:42:58.210568,11,1336.0,479.0
2022-11-18 11:42:58.221600,11,1334.0,484.0
2022-11-18 11:42:58.230635,11,1332.0,486.0
2022-11-18 11:42:58.241119,11,1329.0,490.0
2022-11-18 11:42:58.251186,11,1327.0,495.0
2022-11-18 11:42:58.262243,11,1325.0,498.0
2022-11-18 11:42:58.272550,11,1321.0,504.0
2022-11-18 11:42:58.282132,11,1320.0,507.0
2022-11-18 11:42:58.291153,11,1317.0,512.0
2022-11-18 11:42:58.302378,11,1315.0,515.0
2022-11-18 11:42:58.311747,11,1310.0,520.0
2022-11-18 11:42:58.321771,11,1308.0,525.0
2022-11-18 11:42:58.331197,11,1305.0,529.0
2022-11-18 11:42:58.341399,11,1303.0,532.0
2022-11-18 11:42:58.352175,11,1301.0,538.0
2022-11-18 11:42:58.361472,11,1299.0,540.0
2022-11-18 11:42:58.371056,11,1295.0,544.0
2022-11-18 11:42:58.380730,11,1292.0,549.0
2022-11-18 11:42:58.391733,11,1289.0,553.0
2022-11-18 11:42:58.401879,11,1287.0,559.0
2022-11-18 11:42:58.413403,11,1283.0,563.0
2022-11-18 11:42:58.422079,11,1280.0,568.0
2022-11-18 11:42:58.433544,11,1277.0,571.0
2022-11-18 11:42:58.442542,11,1274.0,577.0
2022-11-18 11:42:58.452726,11,1271.0,581.0
2022-11-18 11:42:58.461821,11,1267.0,587.0
2022-11-18 11:42:58.473428,11,1265.0,589.0
2022-11-18 11:42:58.483261,11,1261.0,595.0
2022-11-18 11:42:58.493105,11,1258.0,598.0
2022-11-18 11:42:58.502116,11,1255.0,602.0
2022-11-18 11:42:58.512333,11,1252.0,606.0
2022-11-18 11:42:58.522707,11,1250.0,608.0
2022-11-18 11:42:58.532948,11,1248.0,610.0
2022-11-18 11:42:58.541739,11,1245.0,613.0
2022-11-18 11:42:58.551737,11,1244.0,615.0
2022-11-18 11:42:58.563236,11,1241.0,618.0
2022-11-18 11:42:58.573302,11,1238.0,621.0
2022-11-18 11:42:58.582331,11,1236.0,623.0
2022-11-18 11:42:58.591708,11,1233.0,626.0
2022-11-18 11:42:58.603400,11,1230.0,629.0
2022-11-18 11:42:58.613518,11,1227.0,632.0
2022-11-18 11:42:58.622729,11,1224.0,634.0
2022-11-18 11:42:58.631755,11,1222.0,637.0
2022-11-18 11:42:58.643491,11,1218.0,641.0
2022-11-18 11:42:58.652733,11,1215.0,644.0
2022-11-18 11:42:58.663846,11,1212.0,647.0
2022-11-18 11:42:58.672057,11,1208.0,651.0
2022-11-18 11:42:58.681596,11,1205.0,654.0
2022-11-18 11:42:58.692976,11,1202.0,657.0
2022-11-18 11:42:58.703305,11,1198.0,661.0
2022-11-18 11:42:58.712107,11,1195.0,664.0
2022-11-18 11:42:58.722388,11,1193.0,665.0
