2022-11-18 10:15:48.922959,11,1700.0,300.0
2022-11-18 10:15:48.932963,11,1699.0,300.0
2022-11-18 10:15:48.941999,11,1698.0,300.0
2022-11-18 10:15:48.952147,11,1698.0,301.0
2022-11-18 10:15:48.962113,11,1697.0,301.0
2022-11-18 10:15:48.972113,11,1697.0,302.0
2022-11-18 10:15:48.981910,11,1695.0,304.0
2022-11-18 10:15:48.992105,11,1694.0,305.0
2022-11-18 10:15:49.002238,11,1693.0,307.0
2022-11-18 10:15:49.012512,11,1691.0,310.0
2022-11-18 10:15:49.022715,11,1689.0,314.0
2022-11-18 10:15:49.031744,11,1685.0,322.0
2022-11-18 10:15:49.042169,11,1679.0,328.0
2022-11-18 10:15:49.052424,11,1675.0,337.0
2022-11-18 10:15:49.062241,11,1670.0,345.0
2022-11-18 10:15:49.072270,11,1665.0,354.0
2022-11-18 10:15:49.082262,11,1664.0,360.0
2022-11-18 10:15:49.092270,11,1660.0,365.0
2022-11-18 10:15:49.102189,11,1657.0,373.0
2022-11-18 10:15:49.112795,11,1653.0,380.0
2022-11-18 10:15:49.122133,11,1648.0,387.0
2022-11-18 10:15:49.132698,11,1644.0,391.0
2022-11-18 10:15:49.142710,11,1639.0,396.0
2022-11-18 10:15:49.152709,11,1633.0,403.0
2022-11-18 10:15:49.162642,11,1626.0,409.0
2022-11-18 10:15:49.172711,11,1619.0,414.0
2022-11-18 10:15:49.182712,11,1611.0,421.0
2022-11-18 10:15:49.192713,11,1602.0,429.0
2022-11-18 10:15:49.203766,11,1594.0,437.0
2022-11-18 10:15:49.213407,11,1583.0,447.0
2022-11-18 10:15:49.223026,11,1571.0,458.0
2022-11-18 10:15:49.234027,11,1557.0,469.0
2022-11-18 10:15:49.243495,11,1541.0,481.0
2022-11-18 10:15:49.253038,11,1529.0,492.0
2022-11-18 10:15:49.263032,11,1518.0,500.0
2022-11-18 10:15:49.272985,11,1504.0,506.0
2022-11-18 10:15:49.283178,11,1492.0,512.0
2022-11-18 10:15:49.293468,11,1482.0,516.0
2022-11-18 10:15:49.303889,11,1473.0,519.0
2022-11-18 10:15:49.312919,11,1464.0,523.0
2022-11-18 10:15:49.323913,11,1456.0,526.0
