2022-11-18 10:12:50.420552,551.6666666666666,538.0
2022-11-18 10:12:50.439821,551.6666666666666,539.0
2022-11-18 10:12:50.449281,551.6666666666666,541.0
2022-11-18 10:12:50.460086,551.6666666666666,542.0
2022-11-18 10:12:50.469062,551.6666666666666,544.0
2022-11-18 10:12:50.479672,551.6666666666666,545.0
2022-11-18 10:12:50.489690,551.6666666666666,547.0
2022-11-18 10:12:50.498979,551.6666666666666,549.0
2022-11-18 10:12:50.510957,551.6666666666666,550.0
2022-11-18 10:12:50.520216,551.6666666666666,552.0
2022-11-18 10:12:50.540554,551.6666666666666,553.0
2022-11-18 10:12:50.560352,551.6666666666666,555.0
2022-11-18 10:12:50.580986,551.6666666666666,557.0
2022-11-18 10:12:50.592328,551.6666666666666,558.0
2022-11-18 10:12:50.600002,551.6666666666666,559.0
2022-11-18 10:12:50.610236,551.6666666666666,560.0
2022-11-18 10:12:50.620278,551.6666666666666,561.0
2022-11-18 10:12:50.631115,551.6666666666666,562.0
2022-11-18 10:12:50.650472,551.6666666666666,563.0
2022-11-18 10:12:50.660853,551.6666666666666,564.0
2022-11-18 10:12:50.670850,551.6666666666666,565.0
2022-11-18 10:12:50.691130,551.6666666666666,567.0
2022-11-18 10:12:50.701389,551.6666666666666,568.0
2022-11-18 10:12:50.711820,551.6666666666666,570.0
2022-11-18 10:12:50.722179,551.6666666666666,571.0
2022-11-18 10:12:50.731294,551.6666666666666,573.0
2022-11-18 10:12:50.741578,551.6666666666666,575.0
2022-11-18 10:12:50.751295,551.6666666666666,578.0
2022-11-18 10:12:50.762656,551.6666666666666,583.0
2022-11-18 10:12:50.771764,551.6666666666666,587.0
2022-11-18 10:12:50.781255,551.6666666666666,591.0
2022-11-18 10:12:50.791288,551.6666666666666,598.0
2022-11-18 10:12:50.802498,551.6666666666666,603.0
2022-11-18 10:12:50.811901,551.6666666666666,610.0
2022-11-18 10:12:50.821994,551.6666666666666,614.0
2022-11-18 10:12:50.831212,551.6666666666666,618.0
2022-11-18 10:12:50.841737,551.6666666666666,622.0
2022-11-18 10:12:50.851743,551.6666666666666,624.0
2022-11-18 10:12:50.861763,551.6666666666666,627.0
2022-11-18 10:12:50.871966,551.6666666666666,630.0
2022-11-18 10:12:50.881822,551.6666666666666,631.0
2022-11-18 10:12:50.892413,551.6666666666666,632.0
2022-11-18 10:12:50.901195,551.6666666666666,633.0
2022-11-18 10:12:50.911726,551.6666666666666,634.0
2022-11-18 10:12:50.921278,551.6666666666666,635.0
2022-11-18 10:12:50.941749,551.6666666666666,636.0
2022-11-18 10:12:50.972984,551.6666666666666,637.0
2022-11-18 10:12:51.001665,551.6666666666666,638.0
2022-11-18 10:12:51.022700,551.6666666666666,639.0
2022-11-18 10:12:51.032395,551.6666666666666,640.0
2022-11-18 10:12:51.042662,551.6666666666666,641.0
2022-11-18 10:12:51.052650,551.6666666666666,642.0
2022-11-18 10:12:51.063635,551.6666666666666,644.0
2022-11-18 10:12:51.072647,551.6666666666666,646.0
2022-11-18 10:12:51.083773,551.6666666666666,648.0
2022-11-18 10:12:51.092727,551.6666666666666,651.0
2022-11-18 10:12:51.104099,551.6666666666666,655.0
2022-11-18 10:12:51.112017,551.6666666666666,659.0
2022-11-18 10:12:51.122606,551.6666666666666,662.0
2022-11-18 10:12:51.131904,551.6666666666666,668.0
2022-11-18 10:12:51.143904,551.6666666666666,672.0
2022-11-18 10:12:51.152816,551.6666666666666,676.0
2022-11-18 10:12:51.162016,551.6666666666666,681.0
2022-11-18 10:12:51.172697,551.6666666666666,687.0
2022-11-18 10:12:51.181888,551.6666666666666,692.0
2022-11-18 10:12:51.193117,551.6666666666666,696.0
2022-11-18 10:12:51.203339,551.6666666666666,701.0
2022-11-18 10:12:51.213680,551.6666666666666,705.0
2022-11-18 10:12:51.223082,551.6666666666666,708.0
2022-11-18 10:12:51.234360,551.6666666666666,710.0
2022-11-18 10:12:51.243894,551.6666666666666,712.0
2022-11-18 10:12:51.253251,551.6666666666666,714.0
2022-11-18 10:12:51.263866,551.6666666666666,715.0
2022-11-18 10:12:51.274868,551.6666666666666,717.0
2022-11-18 10:12:51.283400,551.6666666666666,718.0
2022-11-18 10:12:51.293550,551.6666666666666,720.0
2022-11-18 10:12:51.303562,551.6666666666666,721.0
2022-11-18 10:12:51.314473,551.6666666666666,723.0
2022-11-18 10:12:51.323699,551.6666666666666,724.0
2022-11-18 10:12:51.333705,551.6666666666666,725.0
2022-11-18 10:12:51.343647,551.6666666666666,726.0
2022-11-18 10:12:51.353853,551.6666666666666,729.0
2022-11-18 10:12:51.363852,551.6666666666666,730.0
2022-11-18 10:12:51.373634,551.6666666666666,731.0
2022-11-18 10:12:51.382868,551.6666666666666,733.0
2022-11-18 10:12:51.392868,551.6666666666666,735.0
2022-11-18 10:12:51.404870,551.6666666666666,737.0
2022-11-18 10:12:51.413458,551.6666666666666,739.0
2022-11-18 10:12:51.423688,551.6666666666666,741.0
2022-11-18 10:12:51.433780,551.6666666666666,743.0
2022-11-18 10:12:51.444359,551.6666666666666,746.0
2022-11-18 10:12:51.453463,551.6666666666666,749.0
2022-11-18 10:12:51.463462,551.6666666666666,751.0
2022-11-18 10:12:51.473922,551.6666666666666,754.0
2022-11-18 10:12:51.484387,551.6666666666666,756.0
2022-11-18 10:12:51.493436,551.6666666666666,759.0
2022-11-18 10:12:51.503837,551.6666666666666,762.0
2022-11-18 10:12:51.513431,551.6666666666666,765.0
