2022-11-18 11:40:29.044782,11,1400.0,400.0
2022-11-18 11:40:29.055510,11,1399.0,400.0
2022-11-18 11:40:29.064902,11,1398.0,400.0
2022-11-18 11:40:29.074147,11,1397.0,401.0
2022-11-18 11:40:29.084369,11,1395.0,403.0
2022-11-18 11:40:29.094965,11,1393.0,405.0
2022-11-18 11:40:29.104965,11,1390.0,410.0
2022-11-18 11:40:29.114986,11,1386.0,414.0
2022-11-18 11:40:29.124360,11,1383.0,418.0
2022-11-18 11:40:29.135331,11,1380.0,423.0
2022-11-18 11:40:29.145719,11,1377.0,429.0
2022-11-18 11:40:29.156102,11,1373.0,432.0
2022-11-18 11:40:29.164094,11,1369.0,438.0
2022-11-18 11:40:29.174417,11,1367.0,441.0
2022-11-18 11:40:29.185052,11,1360.0,447.0
2022-11-18 11:40:29.195077,11,1357.0,451.0
2022-11-18 11:40:29.204077,11,1353.0,456.0
2022-11-18 11:40:29.214405,11,1350.0,459.0
2022-11-18 11:40:29.224728,11,1348.0,462.0
2022-11-18 11:40:29.234736,11,1345.0,465.0
2022-11-18 11:40:29.245355,11,1342.0,467.0
2022-11-18 11:40:29.254698,11,1339.0,470.0
2022-11-18 11:40:29.265708,11,1335.0,474.0
2022-11-18 11:40:29.275964,11,1332.0,480.0
2022-11-18 11:40:29.285851,11,1329.0,484.0
2022-11-18 11:40:29.294656,11,1325.0,488.0
2022-11-18 11:40:29.306072,11,1322.0,491.0
2022-11-18 11:40:29.316441,11,1318.0,495.0
2022-11-18 11:40:29.325743,11,1313.0,500.0
2022-11-18 11:40:29.334789,11,1309.0,506.0
2022-11-18 11:40:29.345419,11,1304.0,511.0
2022-11-18 11:40:29.355784,11,1299.0,516.0
2022-11-18 11:40:29.365793,11,1294.0,520.0
2022-11-18 11:40:29.375122,11,1289.0,526.0
2022-11-18 11:40:29.385670,11,1284.0,531.0
2022-11-18 11:40:29.395736,11,1278.0,539.0
2022-11-18 11:40:29.405944,11,1273.0,544.0
2022-11-18 11:40:29.416686,11,1268.0,549.0
2022-11-18 11:40:29.425718,11,1263.0,554.0
2022-11-18 11:40:29.436979,11,1260.0,558.0
2022-11-18 11:40:29.447309,11,1255.0,563.0
2022-11-18 11:40:29.457289,11,1250.0,569.0
2022-11-18 11:40:29.465653,11,1244.0,575.0
2022-11-18 11:40:29.476941,11,1241.0,579.0
2022-11-18 11:40:29.486694,11,1237.0,583.0
2022-11-18 11:40:29.496732,11,1233.0,587.0
2022-11-18 11:40:29.506251,11,1229.0,593.0
2022-11-18 11:40:29.516168,11,1225.0,597.0
2022-11-18 11:40:29.526960,11,1221.0,601.0
2022-11-18 11:40:29.537262,11,1218.0,606.0
2022-11-18 11:40:29.545694,11,1214.0,610.0
2022-11-18 11:40:29.556364,11,1211.0,613.0
2022-11-18 11:40:29.567697,11,1207.0,617.0
2022-11-18 11:40:29.577530,11,1204.0,620.0
2022-11-18 11:40:29.585588,11,1200.0,624.0
2022-11-18 11:40:29.595656,11,1199.0,626.0
2022-11-18 11:40:29.607193,11,1196.0,629.0
2022-11-18 11:40:29.616620,11,1193.0,632.0
2022-11-18 11:40:29.626689,11,1191.0,633.0
2022-11-18 11:40:29.635958,11,1188.0,636.0
2022-11-18 11:40:29.647510,11,1185.0,639.0
2022-11-18 11:40:29.656725,11,1183.0,641.0
2022-11-18 11:40:29.667083,11,1181.0,643.0
2022-11-18 11:40:29.676064,11,1179.0,646.0
2022-11-18 11:40:29.686097,11,1177.0,648.0
2022-11-18 11:40:29.696742,11,1175.0,650.0
2022-11-18 11:40:29.707405,11,1172.0,652.0
2022-11-18 11:40:29.716443,11,1170.0,654.0
2022-11-18 11:40:29.726696,11,1168.0,656.0
2022-11-18 11:40:29.736991,11,1166.0,658.0
2022-11-18 11:40:29.746990,11,1165.0,660.0
2022-11-18 11:40:29.757356,11,1163.0,661.0
2022-11-18 11:40:29.766682,11,1162.0,663.0
2022-11-18 11:40:29.777716,11,1160.0,664.0
2022-11-18 11:40:29.788356,11,1159.0,666.0
2022-11-18 11:40:29.797600,11,1157.0,667.0
2022-11-18 11:40:29.806841,11,1156.0,669.0
2022-11-18 11:40:29.817834,11,1154.0,670.0
2022-11-18 11:40:29.827842,11,1153.0,672.0
2022-11-18 11:40:29.838126,11,1151.0,673.0
2022-11-18 11:40:29.847124,11,1150.0,675.0
2022-11-18 11:40:29.858328,11,1148.0,677.0
2022-11-18 11:40:29.867629,11,1144.0,678.0
2022-11-18 11:40:29.878137,11,1142.0,680.0
2022-11-18 11:40:29.887010,11,1139.0,683.0
2022-11-18 11:40:29.897406,11,1137.0,685.0
2022-11-18 11:40:29.908536,11,1133.0,686.0
2022-11-18 11:40:29.917723,11,1130.0,688.0
2022-11-18 11:40:29.927859,11,1128.0,690.0
2022-11-18 11:40:29.938424,11,1124.0,694.0
2022-11-18 11:40:29.948944,11,1121.0,696.0
2022-11-18 11:40:29.959230,11,1117.0,697.0
2022-11-18 11:40:29.969535,11,1112.0,700.0
2022-11-18 11:40:29.978531,11,1110.0,702.0
2022-11-18 11:40:29.988903,11,1107.0,705.0
2022-11-18 11:40:29.999062,11,1100.0,708.0
2022-11-18 11:40:30.009298,11,1096.0,711.0
2022-11-18 11:40:30.018040,11,1092.0,714.0
2022-11-18 11:40:30.029402,11,1087.0,716.0
2022-11-18 11:40:30.039411,11,1083.0,719.0
2022-11-18 11:40:30.048784,11,1078.0,722.0
2022-11-18 11:40:30.057965,11,1072.0,725.0
2022-11-18 11:40:30.068294,11,1067.0,729.0
2022-11-18 11:40:30.079325,11,1062.0,732.0
2022-11-18 11:40:30.088605,11,1056.0,734.0
2022-11-18 11:40:30.097763,11,1052.0,737.0
2022-11-18 11:40:30.108287,11,1049.0,739.0
2022-11-18 11:40:30.119136,11,1044.0,741.0
2022-11-18 11:40:30.129293,11,1039.0,743.0
2022-11-18 11:40:30.139408,11,1035.0,745.0
2022-11-18 11:40:30.147727,11,1031.0,747.0
2022-11-18 11:40:30.159029,11,1028.0,749.0
2022-11-18 11:40:30.169252,11,1022.0,751.0
