2022-11-18 11:38:33.670377,11,1800.0,900.0
2022-11-18 11:38:33.690936,11,1799.0,899.0
2022-11-18 11:38:33.701152,11,1799.0,898.0
2022-11-18 11:38:33.711363,11,1799.0,897.0
2022-11-18 11:38:33.732683,11,1799.0,896.0
2022-11-18 11:38:33.750960,11,1799.0,893.0
2022-11-18 11:38:33.782475,11,1799.0,892.0
2022-11-18 11:38:33.791513,11,1799.0,891.0
2022-11-18 11:38:33.801557,11,1799.0,889.0
2022-11-18 11:38:33.811914,11,1799.0,888.0
2022-11-18 11:38:33.822254,11,1799.0,886.0
2022-11-18 11:38:33.831425,11,1799.0,884.0
2022-11-18 11:38:33.840790,11,1798.0,883.0
2022-11-18 11:38:33.852099,11,1798.0,880.0
2022-11-18 11:38:33.862135,11,1798.0,879.0
2022-11-18 11:38:33.871491,11,1797.0,876.0
2022-11-18 11:38:33.880557,11,1797.0,875.0
2022-11-18 11:38:33.892383,11,1797.0,873.0
2022-11-18 11:38:33.901700,11,1796.0,871.0
2022-11-18 11:38:33.911879,11,1796.0,870.0
2022-11-18 11:38:33.920958,11,1796.0,869.0
2022-11-18 11:38:33.930636,11,1795.0,867.0
2022-11-18 11:38:33.942081,11,1795.0,866.0
2022-11-18 11:38:33.952520,11,1795.0,865.0
2022-11-18 11:38:33.961480,11,1793.0,864.0
2022-11-18 11:38:33.970687,11,1793.0,863.0
2022-11-18 11:38:33.982048,11,1793.0,862.0
2022-11-18 11:38:33.992333,11,1791.0,861.0
2022-11-18 11:38:34.001404,11,1790.0,859.0
2022-11-18 11:38:34.010697,11,1790.0,856.0
2022-11-18 11:38:34.022393,11,1788.0,855.0
2022-11-18 11:38:34.032386,11,1787.0,853.0
2022-11-18 11:38:34.041463,11,1785.0,851.0
2022-11-18 11:38:34.051961,11,1782.0,848.0
2022-11-18 11:38:34.063538,11,1780.0,846.0
2022-11-18 11:38:34.072798,11,1778.0,844.0
2022-11-18 11:38:34.083022,11,1775.0,842.0
2022-11-18 11:38:34.091735,11,1773.0,840.0
2022-11-18 11:38:34.101798,11,1771.0,838.0
2022-11-18 11:38:34.113482,11,1770.0,836.0
2022-11-18 11:38:34.123038,11,1769.0,835.0
2022-11-18 11:38:34.131597,11,1766.0,832.0
2022-11-18 11:38:34.141668,11,1764.0,830.0
2022-11-18 11:38:34.153634,11,1761.0,829.0
2022-11-18 11:38:34.163477,11,1759.0,828.0
2022-11-18 11:38:34.171565,11,1756.0,826.0
2022-11-18 11:38:34.181942,11,1753.0,825.0
2022-11-18 11:38:34.193577,11,1750.0,824.0
2022-11-18 11:38:34.202592,11,1747.0,822.0
2022-11-18 11:38:34.213129,11,1742.0,821.0
2022-11-18 11:38:34.223705,11,1736.0,819.0
2022-11-18 11:38:34.233745,11,1733.0,818.0
2022-11-18 11:38:34.244193,11,1729.0,816.0
2022-11-18 11:38:34.254481,11,1725.0,815.0
2022-11-18 11:38:34.262570,11,1719.0,813.0
2022-11-18 11:38:34.274084,11,1716.0,812.0
2022-11-18 11:38:34.283798,11,1710.0,812.0
2022-11-18 11:38:34.294455,11,1703.0,810.0
2022-11-18 11:38:34.302475,11,1697.0,810.0
2022-11-18 11:38:34.312725,11,1690.0,810.0
2022-11-18 11:38:34.324376,11,1684.0,808.0
2022-11-18 11:38:34.334377,11,1677.0,808.0
2022-11-18 11:38:34.342758,11,1673.0,808.0
2022-11-18 11:38:34.353286,11,1670.0,808.0
2022-11-18 11:38:34.364157,11,1665.0,807.0
2022-11-18 11:38:34.373783,11,1661.0,807.0
2022-11-18 11:38:34.383464,11,1656.0,807.0
2022-11-18 11:38:34.393583,11,1654.0,807.0
2022-11-18 11:38:34.403887,11,1649.0,807.0
2022-11-18 11:38:34.414095,11,1646.0,807.0
2022-11-18 11:38:34.424703,11,1641.0,807.0
2022-11-18 11:38:34.432768,11,1633.0,807.0
2022-11-18 11:38:34.444394,11,1628.0,805.0
2022-11-18 11:38:34.454254,11,1620.0,805.0
2022-11-18 11:38:34.464037,11,1615.0,805.0
2022-11-18 11:38:34.472473,11,1606.0,803.0
2022-11-18 11:38:34.483001,11,1600.0,802.0
2022-11-18 11:38:34.494332,11,1595.0,802.0
2022-11-18 11:38:34.503703,11,1588.0,800.0
2022-11-18 11:38:34.512558,11,1583.0,799.0
2022-11-18 11:38:34.523361,11,1580.0,797.0
2022-11-18 11:38:34.533987,11,1577.0,796.0
2022-11-18 11:38:34.544259,11,1573.0,795.0
2022-11-18 11:38:34.554515,11,1570.0,793.0
2022-11-18 11:38:34.564052,11,1568.0,792.0
2022-11-18 11:38:34.575351,11,1565.0,791.0
2022-11-18 11:38:34.585575,11,1562.0,789.0
2022-11-18 11:38:34.595517,11,1560.0,788.0
2022-11-18 11:38:34.603886,11,1557.0,787.0
2022-11-18 11:38:34.615424,11,1552.0,784.0
2022-11-18 11:38:34.625383,11,1550.0,781.0
2022-11-18 11:38:34.635276,11,1545.0,779.0
2022-11-18 11:38:34.644132,11,1540.0,776.0
2022-11-18 11:38:34.654110,11,1535.0,773.0
2022-11-18 11:38:34.665253,11,1531.0,769.0
2022-11-18 11:38:34.674610,11,1523.0,764.0
2022-11-18 11:38:34.684619,11,1519.0,761.0
2022-11-18 11:38:34.693721,11,1514.0,758.0
2022-11-18 11:38:34.704940,11,1509.0,755.0
2022-11-18 11:38:34.715156,11,1503.0,752.0
2022-11-18 11:38:34.725494,11,1499.0,750.0
2022-11-18 11:38:34.734801,11,1495.0,748.0
2022-11-18 11:38:34.746119,11,1492.0,746.0
2022-11-18 11:38:34.756216,11,1490.0,746.0
2022-11-18 11:38:34.765514,11,1487.0,746.0
2022-11-18 11:38:34.775784,11,1485.0,744.0
2022-11-18 11:38:34.786447,11,1482.0,743.0
2022-11-18 11:38:34.796405,11,1479.0,742.0
2022-11-18 11:38:34.805677,11,1477.0,740.0
2022-11-18 11:38:34.814982,11,1475.0,738.0
2022-11-18 11:38:34.825219,11,1470.0,736.0
2022-11-18 11:38:34.835645,11,1465.0,735.0
2022-11-18 11:38:34.846299,11,1458.0,731.0
2022-11-18 11:38:34.855059,11,1450.0,729.0
2022-11-18 11:38:34.865176,11,1443.0,727.0
2022-11-18 11:38:34.876500,11,1435.0,723.0
2022-11-18 11:38:34.886510,11,1427.0,721.0
2022-11-18 11:38:34.895275,11,1419.0,717.0
2022-11-18 11:38:34.904602,11,1411.0,715.0
2022-11-18 11:38:34.916155,11,1402.0,711.0
2022-11-18 11:38:34.926105,11,1395.0,708.0
2022-11-18 11:38:34.936338,11,1387.0,703.0
2022-11-18 11:38:34.945366,11,1379.0,700.0
2022-11-18 11:38:34.955786,11,1373.0,697.0
2022-11-18 11:38:34.966133,11,1367.0,693.0
2022-11-18 11:38:34.976131,11,1362.0,692.0
2022-11-18 11:38:34.984449,11,1359.0,690.0
2022-11-18 11:38:34.994738,11,1355.0,689.0
2022-11-18 11:38:35.006316,11,1353.0,688.0
2022-11-18 11:38:35.016734,11,1350.0,687.0
2022-11-18 11:38:35.025340,11,1348.0,687.0
2022-11-18 11:38:35.034765,11,1346.0,686.0
2022-11-18 11:38:35.045837,11,1345.0,685.0
2022-11-18 11:38:35.056186,11,1342.0,685.0
2022-11-18 11:38:35.066434,11,1341.0,684.0
2022-11-18 11:38:35.076131,11,1339.0,683.0
2022-11-18 11:38:35.086974,11,1336.0,682.0
2022-11-18 11:38:35.096725,11,1334.0,681.0
2022-11-18 11:38:35.107553,11,1331.0,680.0
2022-11-18 11:38:35.115855,11,1328.0,678.0
2022-11-18 11:38:35.127183,11,1325.0,677.0
2022-11-18 11:38:35.137185,11,1323.0,675.0
2022-11-18 11:38:35.146684,11,1321.0,674.0
2022-11-18 11:38:35.156261,11,1319.0,671.0
2022-11-18 11:38:35.166260,11,1317.0,669.0
2022-11-18 11:38:35.176590,11,1314.0,666.0
2022-11-18 11:38:35.186567,11,1311.0,664.0
2022-11-18 11:38:35.195589,11,1305.0,661.0
2022-11-18 11:38:35.206297,11,1301.0,658.0
2022-11-18 11:38:35.217328,11,1296.0,653.0
