2022-11-18 10:40:48.972802,127.0,978.5
2022-11-18 10:40:48.982043,130.0,979.5
2022-11-18 10:40:48.991768,131.0,980.5
2022-11-18 10:40:49.002603,133.0,980.5
2022-11-18 10:40:49.013495,134.0,980.5
2022-11-18 10:40:49.022484,135.0,980.5
2022-11-18 10:40:49.042697,136.0,980.5
2022-11-18 10:40:49.062259,137.0,980.5
2022-11-18 10:40:49.072705,138.0,980.5
2022-11-18 10:40:49.082743,139.0,980.5
2022-11-18 10:40:49.093753,141.0,980.5
2022-11-18 10:40:49.103119,142.0,980.5
2022-11-18 10:40:49.112377,144.0,980.5
2022-11-18 10:40:49.122406,146.0,980.5
2022-11-18 10:40:49.133595,149.0,980.5
2022-11-18 10:40:49.144010,151.0,980.5
2022-11-18 10:40:49.152872,153.0,980.5
2022-11-18 10:40:49.162277,156.0,980.5
2022-11-18 10:40:49.173416,161.0,981.5
2022-11-18 10:40:49.183643,165.0,981.5
2022-11-18 10:40:49.192747,169.0,982.5
2022-11-18 10:40:49.202686,171.0,982.5
2022-11-18 10:40:49.213995,176.0,982.5
2022-11-18 10:40:49.223000,178.0,982.5
2022-11-18 10:40:49.232686,182.0,982.5
2022-11-18 10:40:49.243119,184.0,982.5
2022-11-18 10:40:49.252748,186.0,982.5
2022-11-18 10:40:49.263289,189.0,982.5
2022-11-18 10:40:49.273860,194.0,983.5
2022-11-18 10:40:49.282930,196.0,983.5
2022-11-18 10:40:49.292849,199.0,983.5
2022-11-18 10:40:49.303116,203.0,984.5
2022-11-18 10:40:49.313912,205.0,984.5
2022-11-18 10:40:49.322227,210.0,984.5
2022-11-18 10:40:49.332680,211.0,984.5
2022-11-18 10:40:49.343885,214.0,984.5
2022-11-18 10:40:49.353966,218.0,984.5
2022-11-18 10:40:49.362152,220.0,984.5
2022-11-18 10:40:49.373514,223.0,984.5
2022-11-18 10:40:49.383512,225.0,984.5
2022-11-18 10:40:49.393685,227.0,984.5
2022-11-18 10:40:49.404156,230.0,984.5
2022-11-18 10:40:49.413165,231.0,984.5
2022-11-18 10:40:49.423958,233.0,984.5
2022-11-18 10:40:49.434312,235.0,984.5
2022-11-18 10:40:49.444312,237.0,984.5
2022-11-18 10:40:49.453425,239.0,984.5
2022-11-18 10:40:49.463554,241.0,984.5
2022-11-18 10:40:49.474560,243.0,984.5
2022-11-18 10:40:49.484395,246.0,984.5
2022-11-18 10:40:49.493490,248.0,984.5
2022-11-18 10:40:49.503876,251.0,984.5
2022-11-18 10:40:49.514928,255.0,984.5
2022-11-18 10:40:49.524284,258.0,984.5
2022-11-18 10:40:49.533618,263.0,984.5
2022-11-18 10:40:49.543331,269.0,984.5
2022-11-18 10:40:49.554467,274.0,984.5
2022-11-18 10:40:49.564703,279.0,984.5
2022-11-18 10:40:49.575368,284.0,984.5
2022-11-18 10:40:49.584341,289.0,984.5
2022-11-18 10:40:49.594559,294.0,984.5
2022-11-18 10:40:49.605537,299.0,984.5
2022-11-18 10:40:49.615425,304.0,985.5
2022-11-18 10:40:49.624563,309.0,985.5
2022-11-18 10:40:49.634565,312.0,985.5
2022-11-18 10:40:49.645152,317.0,985.5
2022-11-18 10:40:49.655328,323.0,985.5
2022-11-18 10:40:49.664773,325.0,985.5
2022-11-18 10:40:49.674858,328.0,985.5
2022-11-18 10:40:49.685919,334.0,985.5
2022-11-18 10:40:49.695185,336.0,985.5
2022-11-18 10:40:49.705185,341.0,985.5
2022-11-18 10:40:49.714674,344.0,985.5
2022-11-18 10:40:49.725996,346.0,985.5
2022-11-18 10:40:49.735965,349.0,985.5
2022-11-18 10:40:49.745153,353.0,985.5
2022-11-18 10:40:49.754262,354.0,985.5
2022-11-18 10:40:49.764292,357.0,985.5
2022-11-18 10:40:49.775630,359.0,985.5
2022-11-18 10:40:49.785709,362.0,985.5
2022-11-18 10:40:49.794069,363.0,985.5
2022-11-18 10:40:49.804850,365.0,985.5
2022-11-18 10:40:49.815221,367.0,985.5
2022-11-18 10:40:49.825252,370.0,985.5
2022-11-18 10:40:49.834371,372.0,985.5
2022-11-18 10:40:49.844570,374.0,985.5
2022-11-18 10:40:49.855056,376.0,985.5
2022-11-18 10:40:49.866610,378.0,985.5
2022-11-18 10:40:49.874410,380.0,985.5
2022-11-18 10:40:49.884558,383.0,985.5
2022-11-18 10:40:49.895560,385.0,985.5
2022-11-18 10:40:49.905997,389.0,985.5
2022-11-18 10:40:49.915830,391.0,985.5
2022-11-18 10:40:49.925770,393.0,984.5
2022-11-18 10:40:49.936256,397.0,984.5
2022-11-18 10:40:49.946913,399.0,983.5
2022-11-18 10:40:49.956231,402.0,983.5
2022-11-18 10:40:49.965228,406.0,983.5
2022-11-18 10:40:49.975465,408.0,982.5
2022-11-18 10:40:49.986560,412.0,982.5
2022-11-18 10:40:49.997061,414.0,982.5
2022-11-18 10:40:50.005228,417.0,982.5
2022-11-18 10:40:50.015440,420.0,982.5
2022-11-18 10:40:50.026442,425.0,981.5
2022-11-18 10:40:50.036939,427.0,981.5
2022-11-18 10:40:50.045135,429.0,981.5
2022-11-18 10:40:50.055878,432.0,981.5
2022-11-18 10:40:50.066590,434.0,981.5
2022-11-18 10:40:50.077081,436.0,981.5
2022-11-18 10:40:50.086904,438.0,981.5
2022-11-18 10:40:50.096158,440.0,981.5
2022-11-18 10:40:50.107910,443.0,981.5
2022-11-18 10:40:50.117135,446.0,980.5
2022-11-18 10:40:50.128172,448.0,980.5
2022-11-18 10:40:50.136295,452.0,978.5
2022-11-18 10:40:50.146962,454.0,978.5
2022-11-18 10:40:50.157953,458.0,978.5
2022-11-18 10:40:50.167181,461.0,978.5
2022-11-18 10:40:50.178413,465.0,976.5
2022-11-18 10:40:50.186412,468.0,975.5
2022-11-18 10:40:50.198043,470.0,975.5
2022-11-18 10:40:50.206959,475.0,974.5
2022-11-18 10:40:50.216958,479.0,973.5
2022-11-18 10:40:50.226121,485.0,971.5
2022-11-18 10:40:50.237654,490.0,968.5
2022-11-18 10:40:50.247976,497.0,967.5
2022-11-18 10:40:50.256130,502.0,965.5
2022-11-18 10:40:50.266346,506.0,964.5
2022-11-18 10:40:50.276921,511.0,962.5
2022-11-18 10:40:50.287929,513.0,960.5
2022-11-18 10:40:50.297331,518.0,959.5
2022-11-18 10:40:50.306942,521.0,958.5
2022-11-18 10:40:50.316686,524.0,957.5
2022-11-18 10:40:50.327338,527.0,956.5
2022-11-18 10:40:50.338117,531.0,954.5
2022-11-18 10:40:50.347116,533.0,953.5
2022-11-18 10:40:50.356130,534.0,952.5
2022-11-18 10:40:50.367746,535.0,952.5
2022-11-18 10:40:50.377535,538.0,952.5
2022-11-18 10:40:50.386831,539.0,952.5
2022-11-18 10:40:50.437970,539.0,951.5
2022-11-18 10:40:50.498934,540.0,951.5
2022-11-18 10:40:50.528424,540.0,950.5
2022-11-18 10:40:50.539744,540.0,949.5
2022-11-18 10:40:50.568085,540.0,948.5
2022-11-18 10:40:50.578348,540.0,946.5
2022-11-18 10:40:50.599084,540.0,945.5
2022-11-18 10:40:50.608469,540.0,943.5
2022-11-18 10:40:50.618477,540.0,942.5
2022-11-18 10:40:50.628866,540.0,940.5
2022-11-18 10:40:50.639955,540.0,938.5
2022-11-18 10:40:50.648087,541.0,937.5
2022-11-18 10:40:50.658536,541.0,935.5
2022-11-18 10:40:50.669272,541.0,933.5
2022-11-18 10:40:50.679591,541.0,931.5
2022-11-18 10:40:50.688890,541.0,930.5
2022-11-18 10:40:50.698945,541.0,927.5
2022-11-18 10:40:50.709273,541.0,926.5
2022-11-18 10:40:50.719707,541.0,923.5
2022-11-18 10:40:50.729057,541.0,922.5
2022-11-18 10:40:50.738308,541.0,920.5
2022-11-18 10:40:50.749952,541.0,919.5
2022-11-18 10:40:50.769063,541.0,916.5
2022-11-18 10:40:50.788728,541.0,915.5
2022-11-18 10:40:50.809246,541.0,912.5
2022-11-18 10:40:50.818383,541.0,910.5
2022-11-18 10:40:50.828805,541.0,909.5
2022-11-18 10:40:50.840090,541.0,907.5
2022-11-18 10:40:50.849294,541.0,906.5
2022-11-18 10:40:50.858425,541.0,905.5
2022-11-18 10:40:50.868424,541.0,903.5
2022-11-18 10:40:50.879526,541.0,901.5
2022-11-18 10:40:50.889941,541.0,897.5
2022-11-18 10:40:50.898974,541.0,894.5
2022-11-18 10:40:50.908735,542.0,891.5
2022-11-18 10:40:50.919717,542.0,887.5
2022-11-18 10:40:50.929970,542.0,885.5
2022-11-18 10:40:50.939292,542.0,882.5
2022-11-18 10:40:50.949477,543.0,879.5
2022-11-18 10:40:50.960192,543.0,876.5
2022-11-18 10:40:50.970499,543.0,870.5
2022-11-18 10:40:50.980697,543.0,868.5
2022-11-18 10:40:50.989797,543.0,865.5
2022-11-18 10:40:51.000167,543.0,863.5
2022-11-18 10:40:51.010620,543.0,861.5
2022-11-18 10:40:51.020458,543.0,858.5
2022-11-18 10:40:51.029701,543.0,856.5
2022-11-18 10:40:51.039767,543.0,853.5
2022-11-18 10:40:51.050944,543.0,852.5
2022-11-18 10:40:51.060726,543.0,849.5
2022-11-18 10:40:51.069733,543.0,847.5
2022-11-18 10:40:51.079941,543.0,846.5
2022-11-18 10:40:51.091051,543.0,844.5
2022-11-18 10:40:51.100535,543.0,841.5
2022-11-18 10:40:51.110571,543.0,839.5
2022-11-18 10:40:51.121110,543.0,837.5
2022-11-18 10:40:51.131265,543.0,836.5
2022-11-18 10:40:51.141261,543.0,834.5
2022-11-18 10:40:51.151263,543.0,833.5
2022-11-18 10:40:51.160427,543.0,830.5
2022-11-18 10:40:51.170986,543.0,829.5
2022-11-18 10:40:51.181663,543.0,826.5
2022-11-18 10:40:51.191694,543.0,823.5
2022-11-18 10:40:51.199996,543.0,821.5
2022-11-18 10:40:51.210157,543.0,818.5
2022-11-18 10:40:51.221553,543.0,814.5
2022-11-18 10:40:51.232117,543.0,812.5
2022-11-18 10:40:51.240078,543.0,807.5
2022-11-18 10:40:51.251078,543.0,804.5
2022-11-18 10:40:51.262218,544.0,798.5
2022-11-18 10:40:51.271547,544.0,796.5
2022-11-18 10:40:51.280514,544.0,792.5
2022-11-18 10:40:51.290109,544.0,791.5
2022-11-18 10:40:51.301379,544.0,787.5
2022-11-18 10:40:51.311381,544.0,784.5
2022-11-18 10:40:51.321820,544.0,782.5
2022-11-18 10:40:51.331029,544.0,779.5
2022-11-18 10:40:51.340643,545.0,776.5
2022-11-18 10:40:51.351849,545.0,774.5
2022-11-18 10:40:51.362067,545.0,770.5
2022-11-18 10:40:51.370247,546.0,764.5
2022-11-18 10:40:51.380316,546.0,762.5
2022-11-18 10:40:51.392035,546.0,759.5
2022-11-18 10:40:51.402021,546.0,758.5
2022-11-18 10:40:51.410078,546.0,754.5
2022-11-18 10:40:51.420904,546.0,751.5
2022-11-18 10:40:51.431554,546.0,747.5
2022-11-18 10:40:51.441554,546.0,743.5
2022-11-18 10:40:51.451857,547.0,740.5
2022-11-18 10:40:51.461653,547.0,737.5
2022-11-18 10:40:51.472645,548.0,733.5
2022-11-18 10:40:51.482645,548.0,729.5
2022-11-18 10:40:51.493096,548.0,727.5
2022-11-18 10:40:51.501166,548.0,724.5
2022-11-18 10:40:51.511483,548.0,722.5
2022-11-18 10:40:51.522747,548.0,717.5
2022-11-18 10:40:51.532744,549.0,714.5
2022-11-18 10:40:51.541165,549.0,712.5
2022-11-18 10:40:51.551622,549.0,710.5
2022-11-18 10:40:51.562468,549.0,707.5
2022-11-18 10:40:51.572744,549.0,703.5
2022-11-18 10:40:51.582353,549.0,701.5
2022-11-18 10:40:51.592092,549.0,697.5
2022-11-18 10:40:51.602941,549.0,696.5
2022-11-18 10:40:51.612286,549.0,693.5
2022-11-18 10:40:51.622564,549.0,691.5
2022-11-18 10:40:51.632563,549.0,688.5
2022-11-18 10:40:51.643084,549.0,685.5
2022-11-18 10:40:51.653588,549.0,683.5
2022-11-18 10:40:51.663322,549.0,681.5
2022-11-18 10:40:51.672460,549.0,679.5
2022-11-18 10:40:51.682460,549.0,677.5
2022-11-18 10:40:51.693460,549.0,675.5
2022-11-18 10:40:51.703560,550.0,672.5
2022-11-18 10:40:51.712966,550.0,669.5
2022-11-18 10:40:51.722859,550.0,667.5
2022-11-18 10:40:51.733532,550.0,665.5
2022-11-18 10:40:51.743706,550.0,663.5
2022-11-18 10:40:51.753332,549.0,659.5
2022-11-18 10:40:51.762424,549.0,657.5
2022-11-18 10:40:51.773610,549.0,654.5
2022-11-18 10:40:51.783933,549.0,651.5
2022-11-18 10:40:51.792490,549.0,647.5
2022-11-18 10:40:51.802600,549.0,645.5
2022-11-18 10:40:51.813600,549.0,642.5
2022-11-18 10:40:51.824723,549.0,639.5
2022-11-18 10:40:51.834933,549.0,637.5
2022-11-18 10:40:51.842234,549.0,635.5
2022-11-18 10:40:51.852211,549.0,634.5
2022-11-18 10:40:51.863127,548.0,633.5
2022-11-18 10:40:51.873272,548.0,631.5
2022-11-18 10:40:51.882586,548.0,630.5
2022-11-18 10:40:51.892616,547.0,628.5
2022-11-18 10:40:51.904025,547.0,627.5
2022-11-18 10:40:51.913832,547.0,626.5
2022-11-18 10:40:51.922933,546.0,625.5
2022-11-18 10:40:51.933050,546.0,623.5
2022-11-18 10:40:51.943295,546.0,622.5
2022-11-18 10:40:51.953302,545.0,621.5
2022-11-18 10:40:51.963502,544.0,620.5
2022-11-18 10:40:51.973718,544.0,619.5
2022-11-18 10:40:51.984665,544.0,617.5
2022-11-18 10:40:51.994962,544.0,616.5
2022-11-18 10:40:52.034620,543.0,615.5
2022-11-18 10:40:52.053590,542.0,614.5
2022-11-18 10:40:52.063657,541.0,613.5
2022-11-18 10:40:52.074868,540.0,612.5
2022-11-18 10:40:52.084918,539.0,611.5
2022-11-18 10:40:52.094027,537.0,610.5
2022-11-18 10:40:52.103369,536.0,609.5
2022-11-18 10:40:52.114785,534.0,608.5
2022-11-18 10:40:52.124118,532.0,607.5
2022-11-18 10:40:52.134243,529.0,606.5
2022-11-18 10:40:52.145266,527.0,605.5
2022-11-18 10:40:52.155546,525.0,605.5
2022-11-18 10:40:52.165787,523.0,604.5
2022-11-18 10:40:52.176128,521.0,603.5
2022-11-18 10:40:52.185127,519.0,602.5
2022-11-18 10:40:52.195412,516.0,600.5
2022-11-18 10:40:52.205727,515.0,600.5
2022-11-18 10:40:52.215942,514.0,598.5
2022-11-18 10:40:52.224743,511.0,598.5
2022-11-18 10:40:52.235025,510.0,597.5
2022-11-18 10:40:52.246064,508.0,597.5
2022-11-18 10:40:52.255392,507.0,597.5
2022-11-18 10:40:52.264359,505.0,596.5
2022-11-18 10:40:52.274391,504.0,595.5
2022-11-18 10:40:52.285497,503.0,595.5
2022-11-18 10:40:52.295521,501.0,594.5
2022-11-18 10:40:52.304728,500.0,594.5
2022-11-18 10:40:52.315076,498.0,594.5
2022-11-18 10:40:52.325325,496.0,593.5
2022-11-18 10:40:52.335564,495.0,592.5
2022-11-18 10:40:52.345563,494.0,591.5
2022-11-18 10:40:52.354299,492.0,590.5
2022-11-18 10:40:52.365639,491.0,590.5
2022-11-18 10:40:52.376002,489.0,590.5
2022-11-18 10:40:52.385350,488.0,590.5
2022-11-18 10:40:52.394548,486.0,590.5
2022-11-18 10:40:52.404578,484.0,590.5
2022-11-18 10:40:52.416156,482.0,589.5
2022-11-18 10:40:52.425452,480.0,589.5
2022-11-18 10:40:52.434684,478.0,589.5
2022-11-18 10:40:52.444538,475.0,589.5
2022-11-18 10:40:52.456056,473.0,589.5
2022-11-18 10:40:52.465056,470.0,589.5
2022-11-18 10:40:52.475298,467.0,589.5
2022-11-18 10:40:52.485505,464.0,589.5
2022-11-18 10:40:52.496833,461.0,589.5
2022-11-18 10:40:52.506971,455.0,589.5
2022-11-18 10:40:52.516630,452.0,589.5
2022-11-18 10:40:52.525767,449.0,589.5
2022-11-18 10:40:52.536341,446.0,589.5
2022-11-18 10:40:52.546882,443.0,589.5
2022-11-18 10:40:52.556224,442.0,589.5
2022-11-18 10:40:52.566190,440.0,589.5
2022-11-18 10:40:52.575821,438.0,589.5
2022-11-18 10:40:52.587130,436.0,589.5
2022-11-18 10:40:52.596139,434.0,589.5
2022-11-18 10:40:52.605795,431.0,589.5
2022-11-18 10:40:52.616921,430.0,589.5
2022-11-18 10:40:52.627087,429.0,589.5
2022-11-18 10:40:52.637173,427.0,589.5
2022-11-18 10:40:52.646484,426.0,589.5
2022-11-18 10:40:52.656276,424.0,589.5
2022-11-18 10:40:52.667236,423.0,589.5
2022-11-18 10:40:52.678098,420.0,589.5
2022-11-18 10:40:52.687321,417.0,589.5
2022-11-18 10:40:52.696323,414.0,589.5
2022-11-18 10:40:52.707265,412.0,589.5
2022-11-18 10:40:52.717504,410.0,589.5
2022-11-18 10:40:52.727507,407.0,588.5
2022-11-18 10:40:52.736482,405.0,588.5
2022-11-18 10:40:52.748013,403.0,587.5
2022-11-18 10:40:52.758006,400.0,587.5
2022-11-18 10:40:52.768291,396.0,587.5
2022-11-18 10:40:52.776957,395.0,587.5
2022-11-18 10:40:52.787140,391.0,586.5
2022-11-18 10:40:52.797183,388.0,585.5
2022-11-18 10:40:52.807770,384.0,585.5
2022-11-18 10:40:52.817015,380.0,585.5
2022-11-18 10:40:52.826021,378.0,585.5
2022-11-18 10:40:52.838304,375.0,585.5
2022-11-18 10:40:52.847901,371.0,585.5
2022-11-18 10:40:52.857906,369.0,585.5
2022-11-18 10:40:52.866223,365.0,583.5
2022-11-18 10:40:52.877748,363.0,583.5
2022-11-18 10:40:52.887505,358.0,582.5
2022-11-18 10:40:52.897749,355.0,581.5
2022-11-18 10:40:52.907198,353.0,581.5
2022-11-18 10:40:52.917851,350.0,580.5
2022-11-18 10:40:52.927638,347.0,580.5
2022-11-18 10:40:52.938051,343.0,580.5
2022-11-18 10:40:52.946767,340.0,579.5
2022-11-18 10:40:52.956594,337.0,579.5
2022-11-18 10:40:52.968918,334.0,578.5
2022-11-18 10:40:52.977895,331.0,578.5
2022-11-18 10:40:52.987449,328.0,577.5
2022-11-18 10:40:52.997623,325.0,577.5
2022-11-18 10:40:53.008977,322.0,576.5
2022-11-18 10:40:53.018464,319.0,575.5
2022-11-18 10:40:53.028743,316.0,575.5
2022-11-18 10:40:53.037643,312.0,574.5
2022-11-18 10:40:53.049695,310.0,573.5
2022-11-18 10:40:53.058737,306.0,573.5
2022-11-18 10:40:53.068737,304.0,572.5
2022-11-18 10:40:53.077971,302.0,572.5
2022-11-18 10:40:53.089009,298.0,572.5
2022-11-18 10:40:53.098514,296.0,571.5
2022-11-18 10:40:53.108522,291.0,571.5
2022-11-18 10:40:53.117513,288.0,571.5
2022-11-18 10:40:53.127514,286.0,571.5
2022-11-18 10:40:53.138514,283.0,570.5
2022-11-18 10:40:53.148930,280.0,570.5
2022-11-18 10:40:53.158326,278.0,570.5
2022-11-18 10:40:53.168480,273.0,569.5
2022-11-18 10:40:53.179478,271.0,569.5
2022-11-18 10:40:53.189780,267.0,568.5
2022-11-18 10:40:53.199101,265.0,567.5
2022-11-18 10:40:53.209145,261.0,567.5
2022-11-18 10:40:53.219879,259.0,567.5
2022-11-18 10:40:53.229216,255.0,566.5
2022-11-18 10:40:53.240523,253.0,565.5
2022-11-18 10:40:53.249543,247.0,564.5
2022-11-18 10:40:53.259187,244.0,563.5
2022-11-18 10:40:53.269421,241.0,562.5
2022-11-18 10:40:53.279418,236.0,561.5
2022-11-18 10:40:53.288668,233.0,560.5
2022-11-18 10:40:53.298952,228.0,560.5
2022-11-18 10:40:53.309920,225.0,558.5
2022-11-18 10:40:53.319296,220.0,558.5
2022-11-18 10:40:53.328296,214.0,557.5
2022-11-18 10:40:53.339360,211.0,555.5
2022-11-18 10:40:53.350236,208.0,555.5
2022-11-18 10:40:53.359359,205.0,553.5
2022-11-18 10:40:53.369359,201.0,552.5
2022-11-18 10:40:53.378360,198.0,551.5
2022-11-18 10:40:53.389487,196.0,551.5
2022-11-18 10:40:53.399274,192.0,550.5
2022-11-18 10:40:53.409303,190.0,550.5
2022-11-18 10:40:53.418558,188.0,549.5
2022-11-18 10:40:53.429553,185.0,549.5
2022-11-18 10:40:53.439791,183.0,549.5
2022-11-18 10:40:53.449245,180.0,549.5
2022-11-18 10:40:53.458505,179.0,549.5
2022-11-18 10:40:53.469753,177.0,549.5
2022-11-18 10:40:53.480088,175.0,549.5
2022-11-18 10:40:53.489318,173.0,548.5
2022-11-18 10:40:53.500192,172.0,548.5
2022-11-18 10:40:53.509218,170.0,548.5
2022-11-18 10:40:53.520617,168.0,548.5
2022-11-18 10:40:53.530621,167.0,548.5
2022-11-18 10:40:53.540621,166.0,548.5
2022-11-18 10:40:53.561250,165.0,548.5
2022-11-18 10:40:53.570931,164.0,548.5
2022-11-18 10:40:53.580411,163.0,548.5
2022-11-18 10:40:53.620990,161.0,548.5
2022-11-18 10:40:53.650662,160.0,548.5
2022-11-18 10:40:53.671085,159.0,548.5
2022-11-18 10:40:53.680126,158.0,548.5
2022-11-18 10:40:53.691386,156.0,548.5
2022-11-18 10:40:53.701352,155.0,548.5
2022-11-18 10:40:53.711453,152.0,548.5
2022-11-18 10:40:53.720455,150.0,548.5
2022-11-18 10:40:53.732281,147.0,548.5
2022-11-18 10:40:53.741583,143.0,548.5
2022-11-18 10:40:53.751622,139.0,548.5
2022-11-18 10:40:53.761263,133.0,547.5
2022-11-18 10:40:53.771578,130.0,547.5
2022-11-18 10:40:53.781617,125.0,547.5
2022-11-18 10:40:53.792123,119.0,546.5
2022-11-18 10:40:53.801043,114.0,544.5
2022-11-18 10:40:53.811175,111.0,544.5
2022-11-18 10:40:53.821180,107.0,544.5
2022-11-18 10:40:53.831871,101.0,542.5
2022-11-18 10:40:53.840998,96.0,540.5
2022-11-18 10:40:53.850519,95.0,540.5
2022-11-18 10:40:53.862055,91.0,539.5
2022-11-18 10:40:53.871193,87.0,538.5
2022-11-18 10:40:53.881226,85.0,537.5
2022-11-18 10:40:53.890298,83.0,536.5
2022-11-18 10:40:53.902029,82.0,536.5
2022-11-18 10:40:53.911456,81.0,535.5
2022-11-18 10:40:53.941252,78.0,534.5
2022-11-18 10:40:54.002326,77.0,533.5
2022-11-18 10:40:54.042786,76.0,532.5
2022-11-18 10:40:54.052804,75.0,531.5
2022-11-18 10:40:54.072237,74.0,530.5
2022-11-18 10:40:54.082364,74.0,528.5
2022-11-18 10:40:54.092943,74.0,527.5
2022-11-18 10:40:54.101680,74.0,525.5
2022-11-18 10:40:54.112789,74.0,523.5
2022-11-18 10:40:54.123052,74.0,522.5
2022-11-18 10:40:54.132180,73.0,520.5
2022-11-18 10:40:54.141180,73.0,516.5
2022-11-18 10:40:54.153040,73.0,513.5
2022-11-18 10:40:54.162964,72.0,511.5
2022-11-18 10:40:54.172969,71.0,508.5
2022-11-18 10:40:54.183099,70.0,505.5
2022-11-18 10:40:54.193936,70.0,500.5
2022-11-18 10:40:54.203985,68.0,496.5
2022-11-18 10:40:54.213952,67.0,491.5
2022-11-18 10:40:54.223550,66.0,488.5
2022-11-18 10:40:54.232290,65.0,485.5
2022-11-18 10:40:54.243599,65.0,482.5
2022-11-18 10:40:54.253600,65.0,479.5
2022-11-18 10:40:54.264039,65.0,475.5
2022-11-18 10:40:54.273074,64.0,472.5
2022-11-18 10:40:54.284346,64.0,467.5
2022-11-18 10:40:54.293896,64.0,465.5
2022-11-18 10:40:54.304009,62.0,462.5
2022-11-18 10:40:54.312204,62.0,460.5
2022-11-18 10:40:54.323687,61.0,456.5
2022-11-18 10:40:54.333433,61.0,454.5
2022-11-18 10:40:54.343580,60.0,453.5
2022-11-18 10:40:54.352997,60.0,451.5
2022-11-18 10:40:54.363666,60.0,448.5
2022-11-18 10:40:54.373260,59.0,446.5
2022-11-18 10:40:54.383490,59.0,444.5
2022-11-18 10:40:54.393863,58.0,442.5
2022-11-18 10:40:54.402311,58.0,440.5
2022-11-18 10:40:54.413738,58.0,437.5
2022-11-18 10:40:54.424233,58.0,435.5
2022-11-18 10:40:54.433354,58.0,433.5
2022-11-18 10:40:54.442647,57.0,430.5
2022-11-18 10:40:54.453975,57.0,427.5
2022-11-18 10:40:54.463548,56.0,424.5
2022-11-18 10:40:54.473753,56.0,421.5
2022-11-18 10:40:54.482814,54.0,416.5
2022-11-18 10:40:54.493934,54.0,414.5
2022-11-18 10:40:54.503261,54.0,409.5
2022-11-18 10:40:54.513565,54.0,404.5
2022-11-18 10:40:54.523791,54.0,399.5
2022-11-18 10:40:54.534891,54.0,394.5
2022-11-18 10:40:54.544157,54.0,389.5
2022-11-18 10:40:54.555046,54.0,383.5
2022-11-18 10:40:54.564826,54.0,379.5
2022-11-18 10:40:54.574832,53.0,373.5
2022-11-18 10:40:54.584284,53.0,371.5
2022-11-18 10:40:54.595268,53.0,367.5
2022-11-18 10:40:54.604968,53.0,362.5
2022-11-18 10:40:54.614036,53.0,360.5
2022-11-18 10:40:54.625221,53.0,358.5
2022-11-18 10:40:54.635296,53.0,354.5
2022-11-18 10:40:54.645185,53.0,351.5
2022-11-18 10:40:54.653183,53.0,350.5
2022-11-18 10:40:54.664553,53.0,347.5
2022-11-18 10:40:54.674553,53.0,345.5
2022-11-18 10:40:54.684617,53.0,343.5
2022-11-18 10:40:54.694489,53.0,342.5
2022-11-18 10:40:54.705486,53.0,339.5
2022-11-18 10:40:54.715485,53.0,336.5
