2022-11-18 10:08:19.906715,536.0,163.0
2022-11-18 10:08:19.917440,538.0,170.0
2022-11-18 10:08:19.927548,539.0,175.0
2022-11-18 10:08:19.937458,540.0,179.0
2022-11-18 10:08:19.948428,542.0,185.0
2022-11-18 10:08:19.955383,544.0,192.0
2022-11-18 10:08:19.966734,546.0,198.0
2022-11-18 10:08:19.977689,546.0,203.0
2022-11-18 10:08:19.986386,547.0,208.0
2022-11-18 10:08:19.995638,550.0,214.0
2022-11-18 10:08:20.006634,550.0,218.0
2022-11-18 10:08:20.016714,550.0,223.0
2022-11-18 10:08:20.026068,551.0,227.0
2022-11-18 10:08:20.036830,552.0,234.0
2022-11-18 10:08:20.046891,552.0,238.0
2022-11-18 10:08:20.056018,554.0,245.0
2022-11-18 10:08:20.066064,554.0,252.0
2022-11-18 10:08:20.076574,555.0,260.0
2022-11-18 10:08:20.087210,555.0,268.0
2022-11-18 10:08:20.096171,555.0,275.0
2022-11-18 10:08:20.106271,555.0,283.0
2022-11-18 10:08:20.116130,555.0,289.0
2022-11-18 10:08:20.125217,555.0,296.0
2022-11-18 10:08:20.136215,555.0,299.0
2022-11-18 10:08:20.146688,555.0,304.0
2022-11-18 10:08:20.156116,555.0,309.0
2022-11-18 10:08:20.166117,555.0,312.0
2022-11-18 10:08:20.178128,555.0,317.0
2022-11-18 10:08:20.187343,555.0,322.0
2022-11-18 10:08:20.197375,555.0,327.0
2022-11-18 10:08:20.208808,555.0,334.0
2022-11-18 10:08:20.217968,555.0,342.0
2022-11-18 10:08:20.227478,555.0,350.0
2022-11-18 10:08:20.238505,555.0,359.0
2022-11-18 10:08:20.248575,555.0,368.0
2022-11-18 10:08:20.256570,555.0,379.0
2022-11-18 10:08:20.267482,555.0,387.0
2022-11-18 10:08:20.277851,555.0,395.0
2022-11-18 10:08:20.287221,555.0,404.0
2022-11-18 10:08:20.296178,555.0,413.0
2022-11-18 10:08:20.307852,555.0,422.0
2022-11-18 10:08:20.317120,555.0,432.0
2022-11-18 10:08:20.327127,555.0,441.0
2022-11-18 10:08:20.337694,555.0,450.0
2022-11-18 10:08:20.348251,555.0,455.0
2022-11-18 10:08:20.358250,555.0,458.0
2022-11-18 10:08:20.368467,555.0,460.0
2022-11-18 10:08:20.387736,555.0,461.0
2022-11-18 10:08:20.459078,555.0,462.0
2022-11-18 10:08:20.467087,554.0,462.0
2022-11-18 10:08:20.479102,552.0,462.0
2022-11-18 10:08:20.489189,549.0,462.0
2022-11-18 10:08:20.498414,546.0,462.0
2022-11-18 10:08:20.507048,541.0,462.0
2022-11-18 10:08:20.518092,535.0,462.0
2022-11-18 10:08:20.528090,525.0,461.0
2022-11-18 10:08:20.538059,514.0,460.0
2022-11-18 10:08:20.548896,503.0,459.0
2022-11-18 10:08:20.558112,489.0,457.0
2022-11-18 10:08:20.567933,480.0,457.0
2022-11-18 10:08:20.578172,468.0,455.0
2022-11-18 10:08:20.588178,459.0,453.0
2022-11-18 10:08:20.598034,451.0,452.0
2022-11-18 10:08:20.609122,444.0,451.0
2022-11-18 10:08:20.619213,437.0,451.0
2022-11-18 10:08:20.628379,429.0,451.0
2022-11-18 10:08:20.637653,424.0,451.0
2022-11-18 10:08:20.648654,418.0,451.0
2022-11-18 10:08:20.657785,414.0,451.0
2022-11-18 10:08:20.668786,411.0,451.0
2022-11-18 10:08:20.678784,408.0,451.0
2022-11-18 10:08:20.688787,407.0,451.0
2022-11-18 10:08:20.700126,403.0,451.0
2022-11-18 10:08:20.711760,399.0,451.0
2022-11-18 10:08:20.719744,394.0,451.0
2022-11-18 10:08:20.729821,388.0,451.0
2022-11-18 10:08:20.739138,383.0,451.0
2022-11-18 10:08:20.748813,376.0,451.0
2022-11-18 10:08:20.758812,368.0,451.0
2022-11-18 10:08:20.769220,359.0,451.0
2022-11-18 10:08:20.778920,351.0,450.0
2022-11-18 10:08:20.788916,340.0,449.0
2022-11-18 10:08:20.799152,329.0,447.0
2022-11-18 10:08:20.808240,318.0,446.0
2022-11-18 10:08:20.819456,309.0,444.0
2022-11-18 10:08:20.829679,299.0,443.0
2022-11-18 10:08:20.839430,290.0,442.0
2022-11-18 10:08:20.849374,276.0,440.0
2022-11-18 10:08:20.860518,265.0,438.0
2022-11-18 10:08:20.870786,252.0,437.0
2022-11-18 10:08:20.879787,242.0,434.0
2022-11-18 10:08:20.890264,231.0,433.0
2022-11-18 10:08:20.899949,222.0,433.0
2022-11-18 10:08:20.910618,214.0,433.0
2022-11-18 10:08:20.920734,205.0,433.0
2022-11-18 10:08:20.930736,197.0,433.0
2022-11-18 10:08:20.940735,189.0,433.0
2022-11-18 10:08:20.950093,183.0,433.0
2022-11-18 10:08:20.960139,174.0,433.0
2022-11-18 10:08:20.970821,167.0,433.0
2022-11-18 10:08:20.978785,158.0,433.0
2022-11-18 10:08:20.990003,152.0,433.0
2022-11-18 10:08:21.000015,148.0,433.0
2022-11-18 10:08:21.010647,144.0,433.0
2022-11-18 10:08:21.018984,143.0,433.0
2022-11-18 10:08:21.030550,141.0,434.0
2022-11-18 10:08:21.040842,140.0,434.0
2022-11-18 10:08:21.049999,139.0,434.0
2022-11-18 10:08:21.060448,136.0,435.0
2022-11-18 10:08:21.070457,135.0,435.0
2022-11-18 10:08:21.080684,132.0,437.0
2022-11-18 10:08:21.090691,129.0,438.0
2022-11-18 10:08:21.100684,128.0,438.0
2022-11-18 10:08:21.110406,127.0,440.0
2022-11-18 10:08:21.120586,125.0,441.0
2022-11-18 10:08:21.130611,122.0,443.0
2022-11-18 10:08:21.141319,120.0,444.0
2022-11-18 10:08:21.149517,117.0,447.0
2022-11-18 10:08:21.160802,115.0,449.0
2022-11-18 10:08:21.170802,110.0,452.0
2022-11-18 10:08:21.180041,105.0,456.0
2022-11-18 10:08:21.190000,100.0,460.0
2022-11-18 10:08:21.205447,96.0,463.0
2022-11-18 10:08:21.210887,95.0,465.0
2022-11-18 10:08:21.221097,93.0,467.0
2022-11-18 10:08:21.231866,93.0,468.0
2022-11-18 10:08:21.241658,93.0,469.0
2022-11-18 10:08:21.251009,92.0,469.0
2022-11-18 10:08:21.271085,92.0,470.0
2022-11-18 10:08:21.281231,92.0,471.0
2022-11-18 10:08:21.291230,91.0,471.0
2022-11-18 10:08:21.301613,91.0,473.0
2022-11-18 10:08:21.310899,90.0,475.0
2022-11-18 10:08:21.320651,88.0,479.0
2022-11-18 10:08:21.330995,87.0,484.0
2022-11-18 10:08:21.341253,86.0,489.0
2022-11-18 10:08:21.351373,83.0,497.0
2022-11-18 10:08:21.361422,79.0,509.0
2022-11-18 10:08:21.372819,78.0,518.0
2022-11-18 10:08:21.382028,75.0,529.0
2022-11-18 10:08:21.392035,74.0,539.0
2022-11-18 10:08:21.402434,72.0,550.0
2022-11-18 10:08:21.412592,70.0,564.0
2022-11-18 10:08:21.422606,69.0,574.0
2022-11-18 10:08:21.432635,68.0,586.0
2022-11-18 10:08:21.441895,65.0,601.0
2022-11-18 10:08:21.451936,63.0,615.0
2022-11-18 10:08:21.462897,63.0,627.0
2022-11-18 10:08:21.472382,63.0,635.0
2022-11-18 10:08:21.482750,63.0,648.0
2022-11-18 10:08:21.491763,61.0,660.0
2022-11-18 10:08:21.503806,60.0,671.0
2022-11-18 10:08:21.515177,60.0,682.0
2022-11-18 10:08:21.522153,60.0,691.0
2022-11-18 10:08:21.531439,60.0,701.0
2022-11-18 10:08:21.542438,60.0,708.0
2022-11-18 10:08:21.552437,60.0,718.0
2022-11-18 10:08:21.562365,60.0,725.0
2022-11-18 10:08:21.572262,60.0,734.0
2022-11-18 10:08:21.582306,60.0,741.0
2022-11-18 10:08:21.592251,60.0,748.0
2022-11-18 10:08:21.602383,60.0,754.0
2022-11-18 10:08:21.612455,60.0,759.0
2022-11-18 10:08:21.622724,60.0,763.0
2022-11-18 10:08:21.632687,60.0,765.0
2022-11-18 10:08:21.642450,60.0,768.0
2022-11-18 10:08:21.653416,61.0,771.0
2022-11-18 10:08:21.661835,61.0,775.0
2022-11-18 10:08:21.672084,61.0,779.0
2022-11-18 10:08:21.682091,61.0,784.0
2022-11-18 10:08:21.693150,61.0,790.0
2022-11-18 10:08:21.702205,61.0,796.0
2022-11-18 10:08:21.713719,61.0,804.0
2022-11-18 10:08:21.723411,61.0,810.0
2022-11-18 10:08:21.733747,61.0,817.0
2022-11-18 10:08:21.743748,61.0,826.0
2022-11-18 10:08:21.753497,61.0,834.0
2022-11-18 10:08:21.763854,61.0,842.0
2022-11-18 10:08:21.773051,61.0,851.0
2022-11-18 10:08:21.783031,61.0,860.0
2022-11-18 10:08:21.793971,61.0,868.0
2022-11-18 10:08:21.803240,61.0,877.0
2022-11-18 10:08:21.813032,61.0,885.0
2022-11-18 10:08:21.823702,61.0,894.0
2022-11-18 10:08:21.832695,61.0,904.0
2022-11-18 10:08:21.843695,61.0,911.0
2022-11-18 10:08:21.853697,61.0,918.0
2022-11-18 10:08:21.863158,61.0,924.0
2022-11-18 10:08:21.872940,61.0,929.0
2022-11-18 10:08:21.884226,62.0,935.0
2022-11-18 10:08:21.894724,63.0,942.0
2022-11-18 10:08:21.904011,63.0,948.0
2022-11-18 10:08:21.914017,64.0,953.0
2022-11-18 10:08:21.924259,65.0,959.0
2022-11-18 10:08:21.938589,65.0,962.0
2022-11-18 10:08:21.944565,67.0,967.0
2022-11-18 10:08:21.954782,68.0,969.0
2022-11-18 10:08:21.964593,68.0,971.0
2022-11-18 10:08:22.024329,69.0,971.0
2022-11-18 10:08:22.034683,70.0,971.0
2022-11-18 10:08:22.043655,72.0,971.0
2022-11-18 10:08:22.054656,76.0,972.0
2022-11-18 10:08:22.064743,81.0,972.0
2022-11-18 10:08:22.073743,89.0,973.0
2022-11-18 10:08:22.084776,97.0,973.0
2022-11-18 10:08:22.093835,107.0,976.0
2022-11-18 10:08:22.103812,119.0,977.0
2022-11-18 10:08:22.114035,133.0,978.0
2022-11-18 10:08:22.124414,153.0,981.0
2022-11-18 10:08:22.134415,180.0,982.0
2022-11-18 10:08:22.144768,198.0,985.0
2022-11-18 10:08:22.153801,224.0,989.0
2022-11-18 10:08:22.164381,246.0,990.0
2022-11-18 10:08:22.173575,264.0,991.0
2022-11-18 10:08:22.184788,278.0,993.0
2022-11-18 10:08:22.194729,296.0,993.0
2022-11-18 10:08:22.204617,309.0,994.0
2022-11-18 10:08:22.214790,321.0,995.0
2022-11-18 10:08:22.225666,334.0,995.0
2022-11-18 10:08:22.235673,347.0,995.0
2022-11-18 10:08:22.246787,358.0,995.0
2022-11-18 10:08:22.255787,369.0,995.0
2022-11-18 10:08:22.265753,378.0,995.0
2022-11-18 10:08:22.275753,383.0,995.0
2022-11-18 10:08:22.285801,394.0,995.0
2022-11-18 10:08:22.295779,403.0,995.0
2022-11-18 10:08:22.305628,415.0,995.0
2022-11-18 10:08:22.315629,426.0,995.0
2022-11-18 10:08:22.325457,435.0,995.0
2022-11-18 10:08:22.335194,444.0,995.0
2022-11-18 10:08:22.343873,453.0,995.0
2022-11-18 10:08:22.357244,461.0,995.0
2022-11-18 10:08:22.365506,469.0,995.0
2022-11-18 10:08:22.375504,477.0,994.0
2022-11-18 10:08:22.387604,484.0,992.0
2022-11-18 10:08:22.396390,492.0,992.0
2022-11-18 10:08:22.406693,499.0,989.0
2022-11-18 10:08:22.416697,503.0,989.0
2022-11-18 10:08:22.426680,510.0,987.0
2022-11-18 10:08:22.435895,514.0,986.0
2022-11-18 10:08:22.445896,522.0,985.0
2022-11-18 10:08:22.456291,531.0,984.0
2022-11-18 10:08:22.466674,540.0,983.0
2022-11-18 10:08:22.476718,549.0,982.0
2022-11-18 10:08:22.486331,558.0,980.0
2022-11-18 10:08:22.496260,570.0,979.0
2022-11-18 10:08:22.506400,580.0,976.0
2022-11-18 10:08:22.515796,590.0,974.0
2022-11-18 10:08:22.526068,598.0,972.0
2022-11-18 10:08:22.536225,606.0,970.0
2022-11-18 10:08:22.546261,614.0,968.0
2022-11-18 10:08:22.556287,621.0,968.0
2022-11-18 10:08:22.566387,628.0,968.0
2022-11-18 10:08:22.576357,636.0,968.0
2022-11-18 10:08:22.587070,646.0,968.0
2022-11-18 10:08:22.596033,657.0,968.0
2022-11-18 10:08:22.606039,669.0,968.0
2022-11-18 10:08:22.616143,678.0,968.0
2022-11-18 10:08:22.625827,687.0,968.0
2022-11-18 10:08:22.635819,695.0,968.0
2022-11-18 10:08:22.646832,704.0,968.0
2022-11-18 10:08:22.656830,711.0,968.0
2022-11-18 10:08:22.666004,721.0,968.0
2022-11-18 10:08:22.676655,729.0,968.0
2022-11-18 10:08:22.685434,739.0,968.0
2022-11-18 10:08:22.697575,746.0,968.0
2022-11-18 10:08:22.706575,756.0,968.0
2022-11-18 10:08:22.716911,765.0,968.0
2022-11-18 10:08:22.726259,774.0,968.0
2022-11-18 10:08:22.737259,786.0,968.0
2022-11-18 10:08:22.747359,799.0,968.0
2022-11-18 10:08:22.757134,818.0,968.0
2022-11-18 10:08:22.766904,838.0,968.0
2022-11-18 10:08:22.777725,858.0,968.0
2022-11-18 10:08:22.787626,868.0,968.0
2022-11-18 10:08:22.797554,881.0,968.0
2022-11-18 10:08:22.807555,890.0,968.0
2022-11-18 10:08:22.817719,898.0,968.0
2022-11-18 10:08:22.826943,904.0,968.0
2022-11-18 10:08:22.836984,909.0,968.0
2022-11-18 10:08:22.847184,912.0,968.0
2022-11-18 10:08:22.856947,913.0,967.0
2022-11-18 10:08:22.867641,915.0,967.0
2022-11-18 10:08:22.877935,916.0,966.0
2022-11-18 10:08:22.887234,919.0,966.0
2022-11-18 10:08:22.898435,925.0,966.0
2022-11-18 10:08:22.908172,930.0,966.0
2022-11-18 10:08:22.918058,937.0,966.0
2022-11-18 10:08:22.928063,943.0,964.0
2022-11-18 10:08:22.938166,952.0,964.0
2022-11-18 10:08:22.948751,960.0,963.0
2022-11-18 10:08:22.958751,970.0,963.0
2022-11-18 10:08:22.967753,980.0,963.0
2022-11-18 10:08:22.977946,988.0,963.0
2022-11-18 10:08:22.987903,991.0,963.0
2022-11-18 10:08:23.066939,992.0,963.0
2022-11-18 10:08:23.088193,994.0,962.0
2022-11-18 10:08:23.099241,996.0,961.0
2022-11-18 10:08:23.118201,997.0,959.0
2022-11-18 10:08:23.128207,997.0,958.0
2022-11-18 10:08:23.178769,998.0,958.0
2022-11-18 10:08:23.188800,998.0,957.0
2022-11-18 10:08:23.199016,998.0,956.0
2022-11-18 10:08:23.208828,998.0,954.0
2022-11-18 10:08:23.217829,998.0,951.0
2022-11-18 10:08:23.228002,998.0,947.0
2022-11-18 10:08:23.238283,998.0,941.0
2022-11-18 10:08:23.250810,998.0,935.0
2022-11-18 10:08:23.259761,998.0,926.0
2022-11-18 10:08:23.271859,1000.0,917.0
2022-11-18 10:08:23.279853,1001.0,907.0
2022-11-18 10:08:23.288816,1004.0,892.0
2022-11-18 10:08:23.298862,1006.0,881.0
2022-11-18 10:08:23.309040,1008.0,866.0
2022-11-18 10:08:23.319707,1010.0,854.0
2022-11-18 10:08:23.328894,1011.0,842.0
2022-11-18 10:08:23.338952,1012.0,833.0
2022-11-18 10:08:23.349538,1015.0,823.0
2022-11-18 10:08:23.359683,1015.0,814.0
2022-11-18 10:08:23.368909,1015.0,806.0
2022-11-18 10:08:23.378945,1015.0,799.0
2022-11-18 10:08:23.389197,1015.0,793.0
2022-11-18 10:08:23.399212,1015.0,786.0
2022-11-18 10:08:23.410396,1016.0,781.0
2022-11-18 10:08:23.420432,1016.0,775.0
2022-11-18 10:08:23.430629,1017.0,771.0
2022-11-18 10:08:23.440880,1017.0,766.0
2022-11-18 10:08:23.450861,1017.0,760.0
2022-11-18 10:08:23.460153,1017.0,756.0
2022-11-18 10:08:23.470379,1017.0,750.0
2022-11-18 10:08:23.480383,1017.0,745.0
2022-11-18 10:08:23.490606,1017.0,741.0
2022-11-18 10:08:23.500632,1017.0,734.0
2022-11-18 10:08:23.510661,1017.0,731.0
2022-11-18 10:08:23.519917,1017.0,725.0
2022-11-18 10:08:23.530103,1017.0,722.0
2022-11-18 10:08:23.540191,1017.0,718.0
2022-11-18 10:08:23.550213,1017.0,714.0
2022-11-18 10:08:23.560461,1017.0,707.0
2022-11-18 10:08:23.569899,1017.0,701.0
2022-11-18 10:08:23.580897,1016.0,695.0
2022-11-18 10:08:23.590577,1015.0,688.0
2022-11-18 10:08:23.600663,1014.0,680.0
2022-11-18 10:08:23.610623,1013.0,670.0
2022-11-18 10:08:23.620683,1010.0,659.0
2022-11-18 10:08:23.629960,1009.0,651.0
2022-11-18 10:08:23.639973,1009.0,640.0
2022-11-18 10:08:23.650296,1006.0,629.0
2022-11-18 10:08:23.660482,1005.0,619.0
2022-11-18 10:08:23.670522,1004.0,608.0
2022-11-18 10:08:23.680651,1002.0,598.0
2022-11-18 10:08:23.690053,1001.0,590.0
2022-11-18 10:08:23.700283,1000.0,580.0
2022-11-18 10:08:23.710669,998.0,571.0
2022-11-18 10:08:23.721503,997.0,565.0
2022-11-18 10:08:23.730716,996.0,560.0
2022-11-18 10:08:23.740713,996.0,556.0
2022-11-18 10:08:23.752753,994.0,552.0
2022-11-18 10:08:23.771028,994.0,551.0
2022-11-18 10:08:23.792106,993.0,550.0
2022-11-18 10:08:23.821030,992.0,549.0
2022-11-18 10:08:23.831036,991.0,549.0
2022-11-18 10:08:23.841037,989.0,549.0
2022-11-18 10:08:23.851718,987.0,549.0
2022-11-18 10:08:23.860893,986.0,549.0
2022-11-18 10:08:23.871892,983.0,549.0
2022-11-18 10:08:23.880786,982.0,549.0
2022-11-18 10:08:23.891002,980.0,549.0
2022-11-18 10:08:23.901020,977.0,549.0
2022-11-18 10:08:23.911907,974.0,549.0
2022-11-18 10:08:23.922072,969.0,551.0
2022-11-18 10:08:23.932568,963.0,553.0
2022-11-18 10:08:23.942291,957.0,556.0
2022-11-18 10:08:23.952138,952.0,559.0
2022-11-18 10:08:23.963147,947.0,560.0
2022-11-18 10:08:23.972354,942.0,562.0
2022-11-18 10:08:23.982888,936.0,565.0
2022-11-18 10:08:23.992166,933.0,566.0
2022-11-18 10:08:24.002689,926.0,568.0
2022-11-18 10:08:24.012870,922.0,569.0
2022-11-18 10:08:24.022002,916.0,570.0
2022-11-18 10:08:24.032009,910.0,572.0
2022-11-18 10:08:24.044471,906.0,573.0
2022-11-18 10:08:24.052800,901.0,575.0
2022-11-18 10:08:24.061800,900.0,575.0
2022-11-18 10:08:24.072784,899.0,576.0
2022-11-18 10:08:24.082008,897.0,576.0
2022-11-18 10:08:24.192682,896.0,576.0
2022-11-18 10:08:24.202871,895.0,576.0
2022-11-18 10:08:24.212126,894.0,574.0
2022-11-18 10:08:24.222783,893.0,571.0
2022-11-18 10:08:24.232782,890.0,566.0
2022-11-18 10:08:24.242107,886.0,558.0
2022-11-18 10:08:24.252181,880.0,549.0
2022-11-18 10:08:24.263196,874.0,540.0
2022-11-18 10:08:24.273176,866.0,529.0
2022-11-18 10:08:24.282993,859.0,516.0
2022-11-18 10:08:24.293031,853.0,506.0
2022-11-18 10:08:24.304083,848.0,497.0
2022-11-18 10:08:24.313195,843.0,487.0
2022-11-18 10:08:24.324005,841.0,480.0
2022-11-18 10:08:24.333708,837.0,471.0
2022-11-18 10:08:24.343387,834.0,462.0
2022-11-18 10:08:24.353028,830.0,449.0
2022-11-18 10:08:24.363014,828.0,441.0
2022-11-18 10:08:24.373025,827.0,430.0
2022-11-18 10:08:24.382920,826.0,419.0
2022-11-18 10:08:24.393687,824.0,408.0
2022-11-18 10:08:24.404944,823.0,400.0
2022-11-18 10:08:24.412976,821.0,388.0
2022-11-18 10:08:24.422781,819.0,378.0
2022-11-18 10:08:24.436290,819.0,370.0
2022-11-18 10:08:24.444343,818.0,361.0
2022-11-18 10:08:24.454385,817.0,353.0
2022-11-18 10:08:24.464785,817.0,348.0
2022-11-18 10:08:24.475921,817.0,344.0
2022-11-18 10:08:24.484479,817.0,338.0
2022-11-18 10:08:24.494808,817.0,335.0
2022-11-18 10:08:24.503812,817.0,332.0
2022-11-18 10:08:24.514822,817.0,329.0
2022-11-18 10:08:24.523890,817.0,325.0
2022-11-18 10:08:24.534000,817.0,323.0
2022-11-18 10:08:24.544486,817.0,318.0
2022-11-18 10:08:24.554684,817.0,314.0
2022-11-18 10:08:24.563849,818.0,309.0
2022-11-18 10:08:24.573837,819.0,306.0
2022-11-18 10:08:24.584699,820.0,301.0
2022-11-18 10:08:24.594667,821.0,295.0
2022-11-18 10:08:24.604668,822.0,288.0
2022-11-18 10:08:24.613667,823.0,281.0
2022-11-18 10:08:24.624143,824.0,274.0
2022-11-18 10:08:24.635237,825.0,267.0
2022-11-18 10:08:24.646261,826.0,260.0
2022-11-18 10:08:24.653948,828.0,250.0
2022-11-18 10:08:24.664169,828.0,244.0
2022-11-18 10:08:24.674178,829.0,234.0
2022-11-18 10:08:24.685462,830.0,226.0
2022-11-18 10:08:24.694478,832.0,215.0
2022-11-18 10:08:24.704590,834.0,205.0
2022-11-18 10:08:24.714838,835.0,196.0
2022-11-18 10:08:24.723829,836.0,184.0
2022-11-18 10:08:24.734007,837.0,173.0
2022-11-18 10:08:24.745838,839.0,164.0
2022-11-18 10:08:24.753869,841.0,155.0
2022-11-18 10:08:24.764864,843.0,144.0
2022-11-18 10:08:24.774872,844.0,133.0
2022-11-18 10:08:24.785247,845.0,123.0
2022-11-18 10:08:24.794937,847.0,114.0
2022-11-18 10:08:24.805130,848.0,103.0
2022-11-18 10:08:24.816128,850.0,95.0
2022-11-18 10:08:24.825593,850.0,89.0
2022-11-18 10:08:24.835378,851.0,83.0
2022-11-18 10:08:24.845642,851.0,79.0
2022-11-18 10:08:24.857641,852.0,77.0
2022-11-18 10:08:24.865567,852.0,75.0
2022-11-18 10:08:24.875426,852.0,73.0
2022-11-18 10:08:24.915957,853.0,73.0
2022-11-18 10:08:24.956574,853.0,72.0
2022-11-18 10:08:24.966071,854.0,72.0
2022-11-18 10:08:24.976185,855.0,72.0
2022-11-18 10:08:24.987858,856.0,72.0
2022-11-18 10:08:24.996841,858.0,72.0
2022-11-18 10:08:25.005994,859.0,72.0
2022-11-18 10:08:25.016039,862.0,72.0
2022-11-18 10:08:25.027276,866.0,70.0
2022-11-18 10:08:25.036186,874.0,70.0
2022-11-18 10:08:25.046335,881.0,70.0
2022-11-18 10:08:25.057012,892.0,70.0
2022-11-18 10:08:25.067114,904.0,70.0
2022-11-18 10:08:25.076256,920.0,70.0
2022-11-18 10:08:25.086696,930.0,70.0
2022-11-18 10:08:25.096795,941.0,70.0
2022-11-18 10:08:25.109242,952.0,70.0
2022-11-18 10:08:25.116216,963.0,70.0
2022-11-18 10:08:25.126781,972.0,70.0
2022-11-18 10:08:25.136026,981.0,70.0
2022-11-18 10:08:25.146031,989.0,70.0
2022-11-18 10:08:25.157259,994.0,70.0
2022-11-18 10:08:25.166206,1000.0,69.0
