2022-11-18 11:30:11.326020,11,1700.0,300.0
2022-11-18 11:30:11.344694,11,1699.0,300.0
2022-11-18 11:30:11.354608,11,1698.0,300.0
2022-11-18 11:30:11.366293,11,1697.0,301.0
2022-11-18 11:30:11.384837,11,1696.0,301.0
2022-11-18 11:30:11.396052,11,1695.0,302.0
2022-11-18 11:30:11.406244,11,1694.0,303.0
2022-11-18 11:30:11.425738,11,1693.0,303.0
2022-11-18 11:30:11.446785,11,1692.0,304.0
2022-11-18 11:30:11.457277,11,1691.0,304.0
2022-11-18 11:30:11.466084,11,1689.0,305.0
2022-11-18 11:30:11.476083,11,1688.0,307.0
2022-11-18 11:30:11.487331,11,1687.0,308.0
2022-11-18 11:30:11.497165,11,1685.0,309.0
2022-11-18 11:30:11.506165,11,1684.0,310.0
2022-11-18 11:30:11.516173,11,1682.0,311.0
2022-11-18 11:30:11.525993,11,1680.0,312.0
2022-11-18 11:30:11.537230,11,1679.0,313.0
2022-11-18 11:30:11.546231,11,1678.0,314.0
2022-11-18 11:30:11.556237,11,1676.0,315.0
2022-11-18 11:30:11.567338,11,1675.0,316.0
2022-11-18 11:30:11.576584,11,1673.0,317.0
2022-11-18 11:30:11.585928,11,1672.0,318.0
2022-11-18 11:30:11.596254,11,1671.0,319.0
2022-11-18 11:30:11.606254,11,1670.0,319.0
2022-11-18 11:30:11.616968,11,1668.0,320.0
2022-11-18 11:30:11.626887,11,1667.0,322.0
2022-11-18 11:30:11.636096,11,1665.0,323.0
2022-11-18 11:30:11.646110,11,1664.0,324.0
2022-11-18 11:30:11.656346,11,1663.0,325.0
2022-11-18 11:30:11.666741,11,1661.0,326.0
2022-11-18 11:30:11.676133,11,1659.0,327.0
2022-11-18 11:30:11.686194,11,1658.0,328.0
2022-11-18 11:30:11.695602,11,1657.0,329.0
2022-11-18 11:30:11.706733,11,1655.0,330.0
2022-11-18 11:30:11.716034,11,1654.0,332.0
2022-11-18 11:30:11.726439,11,1652.0,333.0
2022-11-18 11:30:11.736437,11,1651.0,334.0
2022-11-18 11:30:11.746690,11,1649.0,335.0
2022-11-18 11:30:11.757032,11,1647.0,337.0
2022-11-18 11:30:11.767115,11,1645.0,338.0
2022-11-18 11:30:11.777306,11,1642.0,340.0
2022-11-18 11:30:11.788162,11,1639.0,343.0
2022-11-18 11:30:11.797740,11,1636.0,346.0
2022-11-18 11:30:11.807309,11,1632.0,349.0
2022-11-18 11:30:11.817316,11,1630.0,351.0
2022-11-18 11:30:11.826837,11,1627.0,353.0
2022-11-18 11:30:11.838525,11,1623.0,355.0
2022-11-18 11:30:11.846538,11,1619.0,359.0
2022-11-18 11:30:11.857110,11,1616.0,361.0
2022-11-18 11:30:11.867058,11,1613.0,364.0
2022-11-18 11:30:11.878484,11,1608.0,367.0
2022-11-18 11:30:11.887221,11,1603.0,370.0
2022-11-18 11:30:11.897219,11,1600.0,372.0
2022-11-18 11:30:11.907227,11,1595.0,377.0
2022-11-18 11:30:11.917731,11,1589.0,380.0
2022-11-18 11:30:11.928289,11,1583.0,384.0
2022-11-18 11:30:11.938752,11,1577.0,388.0
2022-11-18 11:30:11.947795,11,1571.0,393.0
2022-11-18 11:30:11.959146,11,1565.0,398.0
2022-11-18 11:30:11.968655,11,1559.0,402.0
2022-11-18 11:30:11.977809,11,1553.0,408.0
2022-11-18 11:30:11.987656,11,1547.0,412.0
2022-11-18 11:30:11.999796,11,1541.0,416.0
2022-11-18 11:30:12.010235,11,1535.0,419.0
2022-11-18 11:30:12.019230,11,1529.0,424.0
2022-11-18 11:30:12.028299,11,1524.0,428.0
2022-11-18 11:30:12.037676,11,1518.0,432.0
2022-11-18 11:30:12.048714,11,1514.0,434.0
2022-11-18 11:30:12.058045,11,1509.0,437.0
2022-11-18 11:30:12.067855,11,1505.0,440.0
2022-11-18 11:30:12.077821,11,1501.0,443.0
2022-11-18 11:30:12.088833,11,1497.0,446.0
2022-11-18 11:30:12.097845,11,1493.0,449.0
2022-11-18 11:30:12.107832,11,1489.0,453.0
2022-11-18 11:30:12.117934,11,1486.0,455.0
2022-11-18 11:30:12.128810,11,1481.0,458.0
2022-11-18 11:30:12.138803,11,1476.0,460.0
2022-11-18 11:30:12.147802,11,1473.0,464.0
2022-11-18 11:30:12.158412,11,1470.0,466.0
2022-11-18 11:30:12.169387,11,1465.0,469.0
2022-11-18 11:30:12.178392,11,1460.0,471.0
2022-11-18 11:30:12.188172,11,1457.0,473.0
2022-11-18 11:30:12.197946,11,1454.0,476.0
2022-11-18 11:30:12.207990,11,1450.0,479.0
2022-11-18 11:30:12.219309,11,1445.0,482.0
2022-11-18 11:30:12.228561,11,1441.0,483.0
2022-11-18 11:30:12.238358,11,1438.0,486.0
2022-11-18 11:30:12.248098,11,1432.0,488.0
2022-11-18 11:30:12.259102,11,1426.0,491.0
2022-11-18 11:30:12.269102,11,1421.0,494.0
2022-11-18 11:30:12.278700,11,1418.0,495.0
2022-11-18 11:30:12.289578,11,1413.0,498.0
2022-11-18 11:30:12.300258,11,1407.0,500.0
2022-11-18 11:30:12.310298,11,1402.0,503.0
2022-11-18 11:30:12.319295,11,1396.0,505.0
2022-11-18 11:30:12.329353,11,1391.0,508.0
2022-11-18 11:30:12.341488,11,1386.0,510.0
2022-11-18 11:30:12.349699,11,1381.0,512.0
2022-11-18 11:30:12.359003,11,1377.0,515.0
2022-11-18 11:30:12.369269,11,1371.0,517.0
2022-11-18 11:30:12.378735,11,1366.0,520.0
2022-11-18 11:30:12.389783,11,1361.0,522.0
2022-11-18 11:30:12.398998,11,1356.0,525.0
2022-11-18 11:30:12.408608,11,1353.0,527.0
2022-11-18 11:30:12.418620,11,1350.0,528.0
2022-11-18 11:30:12.429626,11,1346.0,530.0
2022-11-18 11:30:12.440170,11,1344.0,531.0
2022-11-18 11:30:12.449829,11,1341.0,532.0
2022-11-18 11:30:12.459858,11,1339.0,533.0
2022-11-18 11:30:12.470981,11,1337.0,535.0
2022-11-18 11:30:12.480701,11,1334.0,536.0
2022-11-18 11:30:12.500155,11,1329.0,538.0
2022-11-18 11:30:12.510885,11,1327.0,539.0
2022-11-18 11:30:12.520892,11,1324.0,540.0
2022-11-18 11:30:12.530126,11,1323.0,540.0
2022-11-18 11:30:12.539348,11,1321.0,542.0
2022-11-18 11:30:12.549621,11,1320.0,542.0
2022-11-18 11:30:12.561282,11,1318.0,542.0
2022-11-18 11:30:12.570283,11,1317.0,543.0
2022-11-18 11:30:12.580282,11,1316.0,543.0
2022-11-18 11:30:12.590282,11,1315.0,544.0
2022-11-18 11:30:12.600407,11,1312.0,544.0
2022-11-18 11:30:12.610194,11,1311.0,545.0
2022-11-18 11:30:12.619599,11,1310.0,545.0
2022-11-18 11:30:12.630112,11,1306.0,546.0
2022-11-18 11:30:12.641322,11,1305.0,547.0
2022-11-18 11:30:12.651368,11,1301.0,549.0
2022-11-18 11:30:12.661233,11,1297.0,550.0
2022-11-18 11:30:12.671356,11,1296.0,551.0
2022-11-18 11:30:12.681354,11,1292.0,551.0
2022-11-18 11:30:12.691266,11,1289.0,553.0
2022-11-18 11:30:12.699561,11,1283.0,554.0
2022-11-18 11:30:12.710116,11,1280.0,556.0
2022-11-18 11:30:12.720125,11,1275.0,557.0
2022-11-18 11:30:12.731283,11,1269.0,558.0
2022-11-18 11:30:12.739763,11,1265.0,560.0
2022-11-18 11:30:12.750007,11,1260.0,561.0
2022-11-18 11:30:12.760255,11,1254.0,563.0
2022-11-18 11:30:12.770915,11,1252.0,564.0
2022-11-18 11:30:12.781222,11,1247.0,566.0
2022-11-18 11:30:12.791328,11,1242.0,568.0
2022-11-18 11:30:12.800757,11,1239.0,569.0
2022-11-18 11:30:12.812385,11,1233.0,570.0
2022-11-18 11:30:12.822434,11,1230.0,571.0
2022-11-18 11:30:12.830654,11,1226.0,572.0
2022-11-18 11:30:12.840676,11,1224.0,573.0
2022-11-18 11:30:12.851930,11,1218.0,575.0
2022-11-18 11:30:12.861989,11,1216.0,575.0
2022-11-18 11:30:12.871225,11,1212.0,575.0
2022-11-18 11:30:12.881223,11,1208.0,575.0
2022-11-18 11:30:12.890940,11,1205.0,577.0
2022-11-18 11:30:12.901719,11,1202.0,577.0
2022-11-18 11:30:12.910877,11,1199.0,577.0
2022-11-18 11:30:12.921256,11,1197.0,577.0
2022-11-18 11:30:12.930817,11,1194.0,577.0
2022-11-18 11:30:12.941824,11,1191.0,577.0
2022-11-18 11:30:12.951870,11,1190.0,577.0
2022-11-18 11:30:12.962323,11,1188.0,577.0
2022-11-18 11:30:12.971655,11,1186.0,577.0
2022-11-18 11:30:12.983333,11,1185.0,577.0
2022-11-18 11:30:12.992909,11,1184.0,577.0
2022-11-18 11:30:13.011968,11,1181.0,577.0
2022-11-18 11:30:13.022803,11,1179.0,577.0
2022-11-18 11:30:13.032627,11,1177.0,577.0
2022-11-18 11:30:13.042207,11,1176.0,577.0
2022-11-18 11:30:13.052324,11,1174.0,577.0
2022-11-18 11:30:13.061808,11,1172.0,577.0
2022-11-18 11:30:13.072797,11,1170.0,577.0
2022-11-18 11:30:13.081799,11,1168.0,577.0
2022-11-18 11:30:13.091693,11,1166.0,577.0
2022-11-18 11:30:13.101801,11,1163.0,577.0
2022-11-18 11:30:13.112884,11,1158.0,576.0
2022-11-18 11:30:13.121671,11,1154.0,575.0
