2022-11-18 10:09:30.231717,543.0,635.5
2022-11-18 10:09:30.242899,542.0,633.5
2022-11-18 10:09:30.252107,541.0,628.5
2022-11-18 10:09:30.262434,541.0,626.5
2022-11-18 10:09:30.271016,540.0,622.5
2022-11-18 10:09:30.282277,540.0,619.5
2022-11-18 10:09:30.292254,539.0,613.5
2022-11-18 10:09:30.302923,538.0,608.5
2022-11-18 10:09:30.312049,538.0,603.5
2022-11-18 10:09:30.324083,538.0,599.5
2022-11-18 10:09:30.333606,536.0,595.5
2022-11-18 10:09:30.343659,535.0,589.5
2022-11-18 10:09:30.353711,535.0,587.5
2022-11-18 10:09:30.363022,534.0,584.5
2022-11-18 10:09:30.373241,533.0,582.5
2022-11-18 10:09:30.442222,532.0,581.5
2022-11-18 10:09:30.453228,530.0,581.5
2022-11-18 10:09:30.463767,527.0,581.5
2022-11-18 10:09:30.473179,522.0,581.5
2022-11-18 10:09:30.483144,515.0,581.5
2022-11-18 10:09:30.494376,508.0,581.5
2022-11-18 10:09:30.504704,500.0,581.5
2022-11-18 10:09:30.514849,493.0,581.5
2022-11-18 10:09:30.524849,485.0,581.5
2022-11-18 10:09:30.533144,477.0,581.5
2022-11-18 10:09:30.544480,468.0,581.5
2022-11-18 10:09:30.554341,459.0,581.5
2022-11-18 10:09:30.563953,448.0,581.5
2022-11-18 10:09:30.573290,440.0,581.5
2022-11-18 10:09:30.584268,431.0,581.5
2022-11-18 10:09:30.593938,425.0,581.5
2022-11-18 10:09:30.604030,417.0,581.5
2022-11-18 10:09:30.613030,410.0,581.5
2022-11-18 10:09:30.624431,403.0,581.5
2022-11-18 10:09:30.634660,393.0,581.5
2022-11-18 10:09:30.644710,382.0,581.5
2022-11-18 10:09:30.653306,370.0,579.5
2022-11-18 10:09:30.664681,360.0,579.5
2022-11-18 10:09:30.674165,348.0,578.5
2022-11-18 10:09:30.684161,334.0,576.5
2022-11-18 10:09:30.694145,321.0,573.5
2022-11-18 10:09:30.703863,307.0,572.5
2022-11-18 10:09:30.714862,297.0,571.5
2022-11-18 10:09:30.725020,287.0,568.5
2022-11-18 10:09:30.734625,278.0,567.5
2022-11-18 10:09:30.743313,268.0,566.5
2022-11-18 10:09:30.754804,261.0,564.5
2022-11-18 10:09:30.763972,254.0,564.5
2022-11-18 10:09:30.774004,246.0,563.5
2022-11-18 10:09:30.784024,239.0,562.5
2022-11-18 10:09:30.794740,236.0,561.5
2022-11-18 10:09:30.804773,230.0,561.5
2022-11-18 10:09:30.814018,224.0,559.5
2022-11-18 10:09:30.824248,221.0,559.5
2022-11-18 10:09:30.835376,217.0,558.5
2022-11-18 10:09:30.845418,213.0,558.5
2022-11-18 10:09:30.854942,209.0,557.5
2022-11-18 10:09:30.865175,202.0,556.5
2022-11-18 10:09:30.874206,197.0,556.5
2022-11-18 10:09:30.885373,190.0,555.5
2022-11-18 10:09:30.895867,183.0,553.5
2022-11-18 10:09:30.904854,175.0,553.5
2022-11-18 10:09:30.914721,169.0,552.5
2022-11-18 10:09:30.925758,164.0,551.5
2022-11-18 10:09:30.935409,160.0,551.5
2022-11-18 10:09:30.945709,154.0,549.5
2022-11-18 10:09:30.954955,149.0,549.5
2022-11-18 10:09:30.965202,144.0,548.5
2022-11-18 10:09:30.975574,139.0,547.5
2022-11-18 10:09:30.986041,133.0,547.5
2022-11-18 10:09:30.995442,130.0,547.5
2022-11-18 10:09:31.006442,122.0,543.5
2022-11-18 10:09:31.016987,117.0,543.5
2022-11-18 10:09:31.026722,110.0,543.5
2022-11-18 10:09:31.036654,106.0,543.5
2022-11-18 10:09:31.045031,102.0,542.5
2022-11-18 10:09:31.056966,100.0,542.5
2022-11-18 10:09:31.066587,98.0,541.5
2022-11-18 10:09:31.076089,95.0,541.5
2022-11-18 10:09:31.096378,94.0,540.5
2022-11-18 10:09:31.116542,93.0,540.5
2022-11-18 10:09:31.215217,92.0,540.5
2022-11-18 10:09:31.226187,92.0,539.5
2022-11-18 10:09:31.236578,92.0,538.5
2022-11-18 10:09:31.247047,92.0,535.5
2022-11-18 10:09:31.255362,91.0,534.5
2022-11-18 10:09:31.266360,90.0,530.5
2022-11-18 10:09:31.276648,90.0,528.5
2022-11-18 10:09:31.286871,90.0,524.5
2022-11-18 10:09:31.295840,88.0,520.5
2022-11-18 10:09:31.306382,88.0,516.5
2022-11-18 10:09:31.316732,88.0,511.5
2022-11-18 10:09:31.326135,87.0,506.5
2022-11-18 10:09:31.335941,86.0,499.5
2022-11-18 10:09:31.347395,84.0,493.5
2022-11-18 10:09:31.357144,83.0,487.5
2022-11-18 10:09:31.367352,82.0,481.5
2022-11-18 10:09:31.377745,82.0,475.5
2022-11-18 10:09:31.387750,81.0,470.5
2022-11-18 10:09:31.397115,80.0,466.5
2022-11-18 10:09:31.407325,80.0,461.5
2022-11-18 10:09:31.417971,79.0,458.5
2022-11-18 10:09:31.426003,78.0,453.5
2022-11-18 10:09:31.437254,78.0,451.5
2022-11-18 10:09:31.447727,77.0,448.5
2022-11-18 10:09:31.457353,77.0,444.5
2022-11-18 10:09:31.466155,76.0,442.5
2022-11-18 10:09:31.477720,76.0,439.5
2022-11-18 10:09:31.488746,75.0,437.5
2022-11-18 10:09:31.498882,75.0,434.5
2022-11-18 10:09:31.507940,74.0,431.5
2022-11-18 10:09:31.518897,74.0,429.5
2022-11-18 10:09:31.528127,74.0,426.5
2022-11-18 10:09:31.538360,73.0,422.5
2022-11-18 10:09:31.548590,72.0,416.5
2022-11-18 10:09:31.558393,71.0,408.5
2022-11-18 10:09:31.568688,70.0,402.5
2022-11-18 10:09:31.578383,69.0,395.5
2022-11-18 10:09:31.589941,68.0,386.5
2022-11-18 10:09:31.598080,67.0,379.5
2022-11-18 10:09:31.609106,66.0,372.5
2022-11-18 10:09:31.619103,65.0,363.5
2022-11-18 10:09:31.628767,65.0,355.5
2022-11-18 10:09:31.637797,64.0,347.5
2022-11-18 10:09:31.648847,64.0,339.5
2022-11-18 10:09:31.658118,64.0,329.5
2022-11-18 10:09:31.668426,64.0,319.5
2022-11-18 10:09:31.677685,64.0,309.5
2022-11-18 10:09:31.688005,64.0,300.5
2022-11-18 10:09:31.698241,64.0,290.5
2022-11-18 10:09:31.708693,64.0,279.5
2022-11-18 10:09:31.718616,64.0,269.5
2022-11-18 10:09:31.727382,64.0,258.5
2022-11-18 10:09:31.738624,64.0,249.5
2022-11-18 10:09:31.748740,64.0,239.5
2022-11-18 10:09:31.758805,64.0,228.5
2022-11-18 10:09:31.768134,64.0,217.5
2022-11-18 10:09:31.778129,64.0,209.5
2022-11-18 10:09:31.788102,64.0,200.5
2022-11-18 10:09:31.798257,64.0,192.5
2022-11-18 10:09:31.807266,64.0,183.5
2022-11-18 10:09:31.818162,64.0,178.5
2022-11-18 10:09:31.828411,64.0,171.5
2022-11-18 10:09:31.839151,64.0,166.5
2022-11-18 10:09:31.849481,64.0,161.5
2022-11-18 10:09:31.859502,64.0,157.5
2022-11-18 10:09:31.869037,64.0,154.5
2022-11-18 10:09:31.879897,64.0,151.5
2022-11-18 10:09:31.889138,64.0,149.5
2022-11-18 10:09:31.898405,64.0,147.5
2022-11-18 10:09:31.909839,64.0,145.5
2022-11-18 10:09:31.919040,64.0,143.5
2022-11-18 10:09:31.929210,64.0,141.5
2022-11-18 10:09:31.938526,64.0,139.5
2022-11-18 10:09:31.948813,64.0,138.5
2022-11-18 10:09:31.959058,64.0,136.5
2022-11-18 10:09:31.970100,64.0,135.5
2022-11-18 10:09:31.978501,64.0,133.5
2022-11-18 10:09:31.988910,64.0,132.5
2022-11-18 10:09:31.999690,64.0,129.5
2022-11-18 10:09:32.008970,64.0,126.5
2022-11-18 10:09:32.019227,64.0,124.5
2022-11-18 10:09:32.030286,64.0,122.5
2022-11-18 10:09:32.039931,64.0,120.5
2022-11-18 10:09:32.050628,64.0,117.5
2022-11-18 10:09:32.060696,64.0,114.5
2022-11-18 10:09:32.068698,64.0,112.5
2022-11-18 10:09:32.080450,64.0,109.5
2022-11-18 10:09:32.090457,64.0,106.5
2022-11-18 10:09:32.100492,64.0,103.5
2022-11-18 10:09:32.108845,65.0,101.5
2022-11-18 10:09:32.120071,66.0,98.5
2022-11-18 10:09:32.131080,68.0,93.5
2022-11-18 10:09:32.140697,69.0,90.5
2022-11-18 10:09:32.148695,69.0,86.5
2022-11-18 10:09:32.159906,70.0,84.5
2022-11-18 10:09:32.170040,72.0,78.5
2022-11-18 10:09:32.180740,74.0,75.5
2022-11-18 10:09:32.189779,76.0,71.5
2022-11-18 10:09:32.200815,78.0,69.5
2022-11-18 10:09:32.210645,80.0,66.5
2022-11-18 10:09:32.219944,83.0,63.5
2022-11-18 10:09:32.230019,84.0,62.5
2022-11-18 10:09:32.240238,88.0,58.5
2022-11-18 10:09:32.250237,92.0,56.5
2022-11-18 10:09:32.260486,99.0,53.5
2022-11-18 10:09:32.270291,106.0,52.5
2022-11-18 10:09:32.279401,113.0,50.5
2022-11-18 10:09:32.289955,120.0,48.5
2022-11-18 10:09:32.300456,127.0,46.5
2022-11-18 10:09:32.310857,132.0,45.5
2022-11-18 10:09:32.319858,140.0,44.5
2022-11-18 10:09:32.329896,144.0,43.5
2022-11-18 10:09:32.340520,151.0,43.5
2022-11-18 10:09:32.350522,159.0,43.5
2022-11-18 10:09:32.360603,168.0,43.5
2022-11-18 10:09:32.371664,177.0,43.5
2022-11-18 10:09:32.381031,190.0,43.5
2022-11-18 10:09:32.391071,208.0,43.5
2022-11-18 10:09:32.401384,223.0,43.5
2022-11-18 10:09:32.411353,238.0,43.5
2022-11-18 10:09:32.421066,252.0,43.5
2022-11-18 10:09:32.431265,263.0,43.5
2022-11-18 10:09:32.441584,275.0,43.5
2022-11-18 10:09:32.450647,284.0,43.5
2022-11-18 10:09:32.460993,295.0,43.5
2022-11-18 10:09:32.471227,305.0,43.5
2022-11-18 10:09:32.481238,315.0,43.5
2022-11-18 10:09:32.490251,327.0,43.5
2022-11-18 10:09:32.501410,334.0,43.5
2022-11-18 10:09:32.511480,341.0,43.5
2022-11-18 10:09:32.521583,348.0,43.5
2022-11-18 10:09:32.530938,356.0,43.5
2022-11-18 10:09:32.542938,365.0,43.5
2022-11-18 10:09:32.552281,376.0,43.5
2022-11-18 10:09:32.562471,389.0,43.5
2022-11-18 10:09:32.572156,404.0,43.5
2022-11-18 10:09:32.582262,418.0,41.5
2022-11-18 10:09:32.592285,430.0,41.5
2022-11-18 10:09:32.602748,441.0,38.5
2022-11-18 10:09:32.612135,449.0,37.5
2022-11-18 10:09:32.621649,459.0,36.5
2022-11-18 10:09:32.632810,467.0,34.5
2022-11-18 10:09:32.643812,477.0,33.5
2022-11-18 10:09:32.652880,487.0,33.5
2022-11-18 10:09:32.662208,498.0,30.5
2022-11-18 10:09:32.672185,507.0,29.5
2022-11-18 10:09:32.682532,519.0,27.5
2022-11-18 10:09:32.692236,534.0,25.5
2022-11-18 10:09:32.701463,544.0,24.5
2022-11-18 10:09:32.712745,556.0,23.5
2022-11-18 10:09:32.722046,569.0,21.5
2022-11-18 10:09:32.733013,582.0,20.5
2022-11-18 10:09:32.742054,597.0,20.5
2022-11-18 10:09:32.751154,612.0,20.5
2022-11-18 10:09:32.762393,624.0,20.5
2022-11-18 10:09:32.772399,636.0,20.5
2022-11-18 10:09:32.782582,646.0,19.5
2022-11-18 10:09:32.790794,656.0,19.5
2022-11-18 10:09:32.802828,665.0,19.5
2022-11-18 10:09:32.812069,674.0,19.5
2022-11-18 10:09:32.822342,683.0,19.5
2022-11-18 10:09:32.831685,692.0,19.5
2022-11-18 10:09:32.842049,699.0,19.5
2022-11-18 10:09:32.852379,708.0,19.5
2022-11-18 10:09:32.862345,722.0,19.5
2022-11-18 10:09:32.872356,735.0,20.5
2022-11-18 10:09:32.883589,745.0,20.5
2022-11-18 10:09:32.894749,757.0,20.5
2022-11-18 10:09:32.903503,769.0,21.5
2022-11-18 10:09:32.913642,779.0,23.5
2022-11-18 10:09:32.923016,785.0,24.5
2022-11-18 10:09:32.933987,790.0,25.5
2022-11-18 10:09:32.943758,795.0,25.5
2022-11-18 10:09:32.953110,801.0,26.5
2022-11-18 10:09:32.962407,806.0,28.5
2022-11-18 10:09:32.973806,809.0,28.5
2022-11-18 10:09:32.983109,814.0,29.5
2022-11-18 10:09:32.993757,818.0,29.5
2022-11-18 10:09:33.002291,822.0,29.5
2022-11-18 10:09:33.013420,826.0,30.5
2022-11-18 10:09:33.024130,829.0,30.5
2022-11-18 10:09:33.033100,833.0,31.5
2022-11-18 10:09:33.043377,839.0,32.5
2022-11-18 10:09:33.054651,846.0,33.5
2022-11-18 10:09:33.064689,854.0,34.5
2022-11-18 10:09:33.074150,862.0,36.5
2022-11-18 10:09:33.084425,870.0,37.5
2022-11-18 10:09:33.095020,875.0,37.5
2022-11-18 10:09:33.104102,878.0,37.5
2022-11-18 10:09:33.114320,884.0,38.5
2022-11-18 10:09:33.124537,890.0,40.5
2022-11-18 10:09:33.133417,894.0,40.5
2022-11-18 10:09:33.144748,900.0,41.5
2022-11-18 10:09:33.153777,908.0,41.5
2022-11-18 10:09:33.164914,919.0,44.5
2022-11-18 10:09:33.173485,927.0,45.5
2022-11-18 10:09:33.184275,939.0,46.5
2022-11-18 10:09:33.194738,950.0,49.5
2022-11-18 10:09:33.204856,962.0,49.5
2022-11-18 10:09:33.213297,970.0,50.5
2022-11-18 10:09:33.224274,976.0,51.5
2022-11-18 10:09:33.234212,980.0,53.5
2022-11-18 10:09:33.244323,982.0,53.5
2022-11-18 10:09:33.254096,984.0,53.5
2022-11-18 10:09:33.265694,985.0,53.5
2022-11-18 10:09:33.285108,987.0,53.5
2022-11-18 10:09:33.293999,988.0,53.5
2022-11-18 10:09:33.303480,990.0,53.5
2022-11-18 10:09:33.314045,993.0,53.5
2022-11-18 10:09:33.324272,1000.0,54.5
2022-11-18 10:09:33.334443,1006.0,55.5
2022-11-18 10:09:33.343573,1010.0,56.5
2022-11-18 10:09:33.354639,1014.0,56.5
2022-11-18 10:09:33.364365,1021.0,57.5
2022-11-18 10:09:33.374365,1027.0,59.5
2022-11-18 10:09:33.384410,1034.0,60.5
2022-11-18 10:09:33.514173,1035.0,61.5
2022-11-18 10:09:33.535802,1036.0,62.5
2022-11-18 10:09:33.555198,1036.0,63.5
2022-11-18 10:09:33.566700,1036.0,65.5
2022-11-18 10:09:33.576509,1037.0,69.5
2022-11-18 10:09:33.586788,1038.0,73.5
2022-11-18 10:09:33.596116,1040.0,78.5
2022-11-18 10:09:33.606374,1041.0,83.5
2022-11-18 10:09:33.616759,1042.0,89.5
2022-11-18 10:09:33.626305,1044.0,95.5
2022-11-18 10:09:33.636327,1046.0,101.5
2022-11-18 10:09:33.646618,1048.0,110.5
2022-11-18 10:09:33.656915,1050.0,117.5
2022-11-18 10:09:33.666114,1053.0,125.5
2022-11-18 10:09:33.676111,1053.0,132.5
2022-11-18 10:09:33.685569,1053.0,138.5
2022-11-18 10:09:33.696889,1054.0,143.5
2022-11-18 10:09:33.706888,1057.0,149.5
2022-11-18 10:09:33.716168,1057.0,154.5
2022-11-18 10:09:33.725685,1059.0,161.5
2022-11-18 10:09:33.736523,1061.0,167.5
2022-11-18 10:09:33.746274,1061.0,172.5
2022-11-18 10:09:33.756805,1062.0,178.5
2022-11-18 10:09:33.766813,1063.0,185.5
2022-11-18 10:09:33.775897,1066.0,190.5
2022-11-18 10:09:33.786138,1067.0,196.5
2022-11-18 10:09:33.796731,1070.0,204.5
2022-11-18 10:09:33.805968,1070.0,211.5
2022-11-18 10:09:33.815481,1071.0,217.5
2022-11-18 10:09:33.826656,1071.0,222.5
2022-11-18 10:09:33.836560,1073.0,227.5
2022-11-18 10:09:33.845874,1074.0,232.5
2022-11-18 10:09:33.855229,1074.0,238.5
2022-11-18 10:09:33.866407,1075.0,243.5
2022-11-18 10:09:33.876549,1075.0,250.5
2022-11-18 10:09:33.886605,1077.0,255.5
2022-11-18 10:09:33.896255,1078.0,263.5
2022-11-18 10:09:33.907318,1079.0,272.5
2022-11-18 10:09:33.917328,1080.0,280.5
2022-11-18 10:09:33.927591,1080.0,288.5
2022-11-18 10:09:33.937698,1081.0,296.5
2022-11-18 10:09:33.947018,1082.0,306.5
2022-11-18 10:09:33.957143,1084.0,315.5
2022-11-18 10:09:33.967136,1086.0,324.5
2022-11-18 10:09:33.977300,1087.0,336.5
2022-11-18 10:09:33.986070,1088.0,347.5
2022-11-18 10:09:33.997070,1088.0,356.5
2022-11-18 10:09:34.007735,1090.0,368.5
2022-11-18 10:09:34.017486,1090.0,379.5
2022-11-18 10:09:34.026136,1091.0,390.5
2022-11-18 10:09:34.037410,1091.0,398.5
2022-11-18 10:09:34.047069,1091.0,407.5
2022-11-18 10:09:34.057307,1093.0,416.5
2022-11-18 10:09:34.067178,1095.0,425.5
2022-11-18 10:09:34.078448,1095.0,430.5
2022-11-18 10:09:34.088155,1096.0,436.5
2022-11-18 10:09:34.098144,1096.0,440.5
2022-11-18 10:09:34.108273,1096.0,443.5
2022-11-18 10:09:34.128851,1096.0,444.5
2022-11-18 10:09:34.138066,1096.0,446.5
2022-11-18 10:09:34.148518,1096.0,447.5
2022-11-18 10:09:34.158586,1096.0,448.5
2022-11-18 10:09:34.167876,1096.0,449.5
2022-11-18 10:09:34.178136,1096.0,450.5
2022-11-18 10:09:34.197706,1096.0,451.5
2022-11-18 10:09:34.208082,1096.0,452.5
2022-11-18 10:09:34.228003,1096.0,453.5
2022-11-18 10:09:34.237157,1095.0,454.5
2022-11-18 10:09:34.248155,1094.0,454.5
2022-11-18 10:09:34.258154,1091.0,455.5
2022-11-18 10:09:34.268167,1089.0,456.5
2022-11-18 10:09:34.278342,1086.0,457.5
2022-11-18 10:09:34.287924,1084.0,457.5
2022-11-18 10:09:34.298123,1080.0,457.5
2022-11-18 10:09:34.308463,1076.0,458.5
2022-11-18 10:09:34.318423,1072.0,459.5
2022-11-18 10:09:34.327730,1066.0,460.5
2022-11-18 10:09:34.338070,1061.0,460.5
2022-11-18 10:09:34.349078,1055.0,461.5
2022-11-18 10:09:34.358610,1050.0,462.5
2022-11-18 10:09:34.367085,1046.0,464.5
2022-11-18 10:09:34.378085,1039.0,464.5
2022-11-18 10:09:34.388588,1034.0,465.5
2022-11-18 10:09:34.398645,1025.0,466.5
2022-11-18 10:09:34.407994,1016.0,468.5
2022-11-18 10:09:34.418964,1009.0,469.5
2022-11-18 10:09:34.429730,1001.0,470.5
2022-11-18 10:09:34.439076,995.0,471.5
2022-11-18 10:09:34.449078,988.0,473.5
2022-11-18 10:09:34.459103,984.0,473.5
2022-11-18 10:09:34.469414,980.0,473.5
2022-11-18 10:09:34.479671,973.0,474.5
2022-11-18 10:09:34.489287,965.0,474.5
2022-11-18 10:09:34.499871,958.0,477.5
2022-11-18 10:09:34.509864,952.0,477.5
2022-11-18 10:09:34.518860,945.0,478.5
2022-11-18 10:09:34.529023,939.0,480.5
2022-11-18 10:09:34.538256,935.0,480.5
2022-11-18 10:09:34.549501,930.0,480.5
2022-11-18 10:09:34.559871,922.0,482.5
2022-11-18 10:09:34.569224,917.0,482.5
2022-11-18 10:09:34.579222,911.0,482.5
2022-11-18 10:09:34.590844,905.0,482.5
2022-11-18 10:09:34.600874,900.0,484.5
2022-11-18 10:09:34.610708,897.0,485.5
2022-11-18 10:09:34.620523,896.0,485.5
2022-11-18 10:09:34.630571,894.0,485.5
2022-11-18 10:09:34.640573,894.0,486.5
2022-11-18 10:09:34.650483,892.0,486.5
2022-11-18 10:09:34.660579,891.0,486.5
2022-11-18 10:09:34.670866,888.0,487.5
2022-11-18 10:09:34.680363,886.0,488.5
2022-11-18 10:09:34.700868,882.0,488.5
2022-11-18 10:09:34.708867,881.0,489.5
2022-11-18 10:09:34.730735,880.0,489.5
2022-11-18 10:09:34.740791,879.0,489.5
2022-11-18 10:09:34.749301,878.0,490.5
