2022-11-18 10:10:25.812628,1862.0,50.0
2022-11-18 10:10:25.822865,1861.0,50.0
2022-11-18 10:10:25.831019,1860.0,50.0
2022-11-18 10:10:25.841667,1859.0,50.0
2022-11-18 10:10:25.851622,1858.0,50.0
2022-11-18 10:10:25.862356,1857.0,50.0
2022-11-18 10:10:25.871750,1856.0,50.0
2022-11-18 10:10:25.881751,1855.0,51.0
2022-11-18 10:10:25.902175,1854.0,51.0
2022-11-18 10:10:25.910989,1852.0,51.0
2022-11-18 10:10:25.921163,1851.0,51.0
2022-11-18 10:10:25.931593,1849.0,51.0
2022-11-18 10:10:25.942633,1847.0,51.0
2022-11-18 10:10:25.950831,1846.0,51.0
2022-11-18 10:10:25.961593,1842.0,51.0
2022-11-18 10:10:25.971633,1838.0,51.0
2022-11-18 10:10:25.982263,1833.0,51.0
2022-11-18 10:10:25.992618,1827.0,51.0
2022-11-18 10:10:26.001837,1823.0,51.0
2022-11-18 10:10:26.011599,1820.0,51.0
2022-11-18 10:10:26.021293,1817.0,51.0
2022-11-18 10:10:26.041740,1815.0,51.0
2022-11-18 10:10:26.051458,1814.0,51.0
2022-11-18 10:10:26.061811,1812.0,51.0
2022-11-18 10:10:26.073288,1810.0,51.0
2022-11-18 10:10:26.081603,1807.0,51.0
2022-11-18 10:10:26.090957,1803.0,50.0
2022-11-18 10:10:26.101966,1797.0,49.0
2022-11-18 10:10:26.112323,1791.0,49.0
2022-11-18 10:10:26.122500,1786.0,49.0
2022-11-18 10:10:26.132738,1781.0,49.0
2022-11-18 10:10:26.142152,1775.0,49.0
2022-11-18 10:10:26.153219,1770.0,48.0
2022-11-18 10:10:26.163428,1764.0,48.0
2022-11-18 10:10:26.172429,1760.0,48.0
2022-11-18 10:10:26.182777,1754.0,48.0
2022-11-18 10:10:26.192693,1748.0,48.0
2022-11-18 10:10:26.203693,1743.0,48.0
2022-11-18 10:10:26.212135,1736.0,48.0
2022-11-18 10:10:26.222334,1732.0,48.0
2022-11-18 10:10:26.232859,1727.0,47.0
2022-11-18 10:10:26.243837,1720.0,47.0
2022-11-18 10:10:26.251865,1713.0,46.0
2022-11-18 10:10:26.262241,1709.0,46.0
2022-11-18 10:10:26.272200,1705.0,46.0
2022-11-18 10:10:26.283423,1700.0,46.0
2022-11-18 10:10:26.293627,1696.0,46.0
2022-11-18 10:10:26.303753,1691.0,46.0
2022-11-18 10:10:26.313146,1687.0,46.0
2022-11-18 10:10:26.324669,1683.0,46.0
2022-11-18 10:10:26.334787,1679.0,46.0
2022-11-18 10:10:26.343228,1672.0,46.0
2022-11-18 10:10:26.353181,1666.0,45.0
2022-11-18 10:10:26.363197,1658.0,45.0
2022-11-18 10:10:26.374440,1651.0,45.0
2022-11-18 10:10:26.383483,1643.0,44.0
2022-11-18 10:10:26.393263,1638.0,44.0
2022-11-18 10:10:26.403829,1630.0,43.0
2022-11-18 10:10:26.413979,1626.0,43.0
2022-11-18 10:10:26.422990,1620.0,43.0
2022-11-18 10:10:26.433541,1615.0,43.0
2022-11-18 10:10:26.443281,1610.0,43.0
2022-11-18 10:10:26.454753,1603.0,43.0
