2022-11-18 11:25:44.464857,9,1500.0,150.0
2022-11-18 11:25:44.657631,9,1501.0,150.0
2022-11-18 11:25:44.677154,9,1501.0,151.0
2022-11-18 11:25:44.686968,9,1500.0,151.0
2022-11-18 11:25:44.697414,9,1499.0,152.0
2022-11-18 11:25:44.707137,9,1498.0,154.0
2022-11-18 11:25:44.717410,9,1497.0,154.0
2022-11-18 11:25:44.727010,9,1496.0,155.0
2022-11-18 11:25:44.738150,9,1495.0,156.0
2022-11-18 11:25:44.747151,9,1495.0,157.0
2022-11-18 11:25:44.757233,9,1494.0,157.0
2022-11-18 11:25:44.766518,9,1492.0,158.0
2022-11-18 11:25:44.778307,9,1491.0,159.0
2022-11-18 11:25:44.797802,9,1489.0,161.0
2022-11-18 11:25:44.807313,9,1487.0,162.0
2022-11-18 11:25:44.818320,9,1486.0,163.0
2022-11-18 11:25:44.827116,9,1485.0,163.0
2022-11-18 11:25:44.836420,9,1483.0,165.0
2022-11-18 11:25:44.846837,9,1481.0,166.0
2022-11-18 11:25:44.858307,9,1478.0,168.0
2022-11-18 11:25:44.867569,9,1475.0,169.0
2022-11-18 11:25:44.877417,9,1473.0,170.0
2022-11-18 11:25:44.887057,9,1471.0,171.0
2022-11-18 11:25:44.897232,9,1468.0,172.0
2022-11-18 11:25:44.907518,9,1465.0,173.0
2022-11-18 11:25:44.917520,9,1463.0,175.0
2022-11-18 11:25:44.927114,9,1460.0,175.0
2022-11-18 11:25:44.936553,9,1458.0,177.0
2022-11-18 11:25:44.947807,9,1454.0,178.0
2022-11-18 11:25:44.957316,9,1452.0,178.0
2022-11-18 11:25:44.967373,9,1449.0,179.0
2022-11-18 11:25:44.977307,9,1447.0,179.0
2022-11-18 11:25:44.988311,9,1442.0,180.0
2022-11-18 11:25:44.997803,9,1439.0,181.0
2022-11-18 11:25:45.008226,9,1435.0,182.0
2022-11-18 11:25:45.018227,9,1432.0,184.0
2022-11-18 11:25:45.027893,9,1429.0,184.0
2022-11-18 11:25:45.038894,9,1426.0,184.0
2022-11-18 11:25:45.048068,9,1425.0,184.0
2022-11-18 11:25:45.058240,9,1421.0,184.0
2022-11-18 11:25:45.067480,9,1418.0,184.0
2022-11-18 11:25:45.078623,9,1415.0,184.0
2022-11-18 11:25:45.087495,9,1411.0,184.0
2022-11-18 11:25:45.097896,9,1406.0,184.0
2022-11-18 11:25:45.108311,9,1401.0,184.0
2022-11-18 11:25:45.118939,9,1395.0,186.0
2022-11-18 11:25:45.127982,9,1390.0,187.0
2022-11-18 11:25:45.138326,9,1385.0,187.0
2022-11-18 11:25:45.148360,9,1378.0,187.0
2022-11-18 11:25:45.158725,9,1371.0,188.0
2022-11-18 11:25:45.168906,9,1366.0,188.0
2022-11-18 11:25:45.179300,9,1360.0,189.0
2022-11-18 11:25:45.188941,9,1355.0,190.0
2022-11-18 11:25:45.200054,9,1349.0,192.0
2022-11-18 11:25:45.210093,9,1345.0,192.0
2022-11-18 11:25:45.219095,9,1340.0,192.0
2022-11-18 11:25:45.229306,9,1335.0,193.0
2022-11-18 11:25:45.239473,9,1330.0,195.0
2022-11-18 11:25:45.250321,9,1324.0,196.0
2022-11-18 11:25:45.258769,9,1318.0,198.0
2022-11-18 11:25:45.268906,9,1312.0,201.0
2022-11-18 11:25:45.278913,9,1306.0,202.0
2022-11-18 11:25:45.289967,9,1300.0,204.0
2022-11-18 11:25:45.299228,9,1295.0,205.0
2022-11-18 11:25:45.309518,9,1291.0,207.0
2022-11-18 11:25:45.318740,9,1285.0,208.0
2022-11-18 11:25:45.329804,9,1280.0,210.0
2022-11-18 11:25:45.338802,9,1275.0,211.0
2022-11-18 11:25:45.349015,9,1270.0,214.0
