2022-11-18 11:05:32.841171,551.6666666666666,538.0
2022-11-18 11:05:32.910588,551.6666666666666,539.0
2022-11-18 11:05:32.932111,551.6666666666666,540.0
2022-11-18 11:05:32.940759,551.6666666666666,541.0
2022-11-18 11:05:32.961266,551.6666666666666,542.0
2022-11-18 11:05:32.970844,551.6666666666666,543.0
2022-11-18 11:05:32.990613,551.6666666666666,544.0
2022-11-18 11:05:33.010903,551.6666666666666,545.0
2022-11-18 11:05:33.020914,551.6666666666666,546.0
2022-11-18 11:05:33.031011,552.6666666666666,547.0
2022-11-18 11:05:33.061897,552.6666666666666,548.0
2022-11-18 11:05:33.092188,552.6666666666666,549.0
2022-11-18 11:05:33.103161,552.6666666666666,550.0
2022-11-18 11:05:33.121629,552.6666666666666,551.0
2022-11-18 11:05:33.131657,552.6666666666666,552.0
2022-11-18 11:05:33.162114,553.6666666666666,552.0
2022-11-18 11:05:33.171514,553.6666666666666,553.0
2022-11-18 11:05:33.191802,553.6666666666666,554.0
2022-11-18 11:05:33.233188,553.6666666666666,555.0
2022-11-18 11:05:33.242526,553.6666666666666,556.0
2022-11-18 11:05:33.253213,554.6666666666666,557.0
2022-11-18 11:05:33.263304,554.6666666666666,558.0
2022-11-18 11:05:33.274327,554.6666666666666,559.0
2022-11-18 11:05:33.282324,554.6666666666666,561.0
2022-11-18 11:05:33.292613,555.6666666666666,562.0
2022-11-18 11:05:33.303172,555.6666666666666,563.0
2022-11-18 11:05:33.314154,555.6666666666666,564.0
2022-11-18 11:05:33.322693,555.6666666666666,566.0
2022-11-18 11:05:33.333057,556.6666666666666,567.0
2022-11-18 11:05:33.342361,556.6666666666666,568.0
2022-11-18 11:05:33.353012,556.6666666666666,569.0
2022-11-18 11:05:33.363164,556.6666666666666,570.0
2022-11-18 11:05:33.372479,556.6666666666666,571.0
2022-11-18 11:05:33.382751,556.6666666666666,573.0
2022-11-18 11:05:33.402668,557.6666666666666,574.0
2022-11-18 11:05:33.412940,557.6666666666666,576.0
2022-11-18 11:05:33.423164,557.6666666666666,577.0
2022-11-18 11:05:33.432559,557.6666666666666,578.0
2022-11-18 11:05:33.443864,557.6666666666666,580.0
2022-11-18 11:05:33.452618,557.6666666666666,581.0
2022-11-18 11:05:33.483030,557.6666666666666,582.0
2022-11-18 11:05:33.493466,557.6666666666666,583.0
2022-11-18 11:05:33.523376,557.6666666666666,584.0
2022-11-18 11:05:33.553041,557.6666666666666,585.0
2022-11-18 11:05:33.574097,557.6666666666666,586.0
2022-11-18 11:05:33.603776,557.6666666666666,587.0
2022-11-18 11:05:33.615021,557.6666666666666,588.0
2022-11-18 11:05:33.623807,557.6666666666666,589.0
2022-11-18 11:05:33.634299,557.6666666666666,590.0
2022-11-18 11:05:33.643368,557.6666666666666,592.0
2022-11-18 11:05:33.654382,557.6666666666666,595.0
2022-11-18 11:05:33.663747,557.6666666666666,596.0
2022-11-18 11:05:33.674039,557.6666666666666,597.0
2022-11-18 11:05:33.684177,557.6666666666666,598.0
2022-11-18 11:05:33.694520,557.6666666666666,600.0
2022-11-18 11:05:33.703722,557.6666666666666,603.0
2022-11-18 11:05:33.713725,557.6666666666666,604.0
2022-11-18 11:05:33.724167,556.6666666666666,606.0
2022-11-18 11:05:33.744340,556.6666666666666,607.0
2022-11-18 11:05:33.755093,556.6666666666666,608.0
2022-11-18 11:05:33.774506,556.6666666666666,609.0
2022-11-18 11:05:33.785731,555.6666666666666,610.0
2022-11-18 11:05:33.804791,555.6666666666666,611.0
2022-11-18 11:05:33.826263,555.6666666666666,612.0
2022-11-18 11:05:33.835025,555.6666666666666,615.0
2022-11-18 11:05:33.845066,555.6666666666666,616.0
