2022-11-18 11:36:36.339525,11,1800.0,900.0
2022-11-18 11:36:36.349898,11,1799.0,899.0
2022-11-18 11:36:36.360269,11,1798.0,898.0
2022-11-18 11:36:36.369268,11,1796.0,897.0
2022-11-18 11:36:36.378547,11,1795.0,896.0
2022-11-18 11:36:36.389587,11,1793.0,895.0
2022-11-18 11:36:36.399600,11,1792.0,894.0
2022-11-18 11:36:36.410021,11,1788.0,892.0
2022-11-18 11:36:36.419038,11,1786.0,891.0
2022-11-18 11:36:36.430410,11,1781.0,888.0
2022-11-18 11:36:36.440048,11,1778.0,885.0
2022-11-18 11:36:36.450110,11,1773.0,882.0
2022-11-18 11:36:36.459588,11,1769.0,880.0
2022-11-18 11:36:36.470700,11,1765.0,876.0
2022-11-18 11:36:36.480780,11,1762.0,872.0
2022-11-18 11:36:36.491448,11,1756.0,868.0
2022-11-18 11:36:36.499707,11,1751.0,863.0
2022-11-18 11:36:36.509747,11,1748.0,860.0
2022-11-18 11:36:36.520741,11,1744.0,856.0
2022-11-18 11:36:36.531119,11,1741.0,853.0
2022-11-18 11:36:36.540421,11,1737.0,849.0
2022-11-18 11:36:36.549421,11,1735.0,848.0
2022-11-18 11:36:36.561190,11,1732.0,845.0
2022-11-18 11:36:36.571504,11,1729.0,843.0
2022-11-18 11:36:36.579537,11,1726.0,840.0
2022-11-18 11:36:36.590593,11,1722.0,838.0
2022-11-18 11:36:36.601617,11,1719.0,835.0
2022-11-18 11:36:36.610621,11,1717.0,834.0
2022-11-18 11:36:36.620239,11,1714.0,831.0
2022-11-18 11:36:36.629789,11,1710.0,828.0
2022-11-18 11:36:36.639795,11,1707.0,825.0
2022-11-18 11:36:36.650941,11,1701.0,823.0
2022-11-18 11:36:36.661387,11,1698.0,820.0
2022-11-18 11:36:36.669861,11,1693.0,816.0
2022-11-18 11:36:36.679437,11,1689.0,813.0
2022-11-18 11:36:36.690810,11,1683.0,809.0
2022-11-18 11:36:36.700967,11,1677.0,805.0
2022-11-18 11:36:36.709965,11,1671.0,801.0
2022-11-18 11:36:36.720219,11,1667.0,798.0
2022-11-18 11:36:36.730947,11,1662.0,795.0
2022-11-18 11:36:36.740943,11,1657.0,791.0
2022-11-18 11:36:36.750134,11,1652.0,788.0
2022-11-18 11:36:36.760222,11,1646.0,787.0
2022-11-18 11:36:36.771256,11,1642.0,783.0
2022-11-18 11:36:36.780523,11,1639.0,780.0
2022-11-18 11:36:36.791014,11,1635.0,777.0
2022-11-18 11:36:36.801015,11,1629.0,776.0
2022-11-18 11:36:36.811311,11,1626.0,774.0
2022-11-18 11:36:36.821655,11,1620.0,770.0
2022-11-18 11:36:36.831969,11,1614.0,767.0
2022-11-18 11:36:36.841042,11,1608.0,764.0
2022-11-18 11:36:36.851314,11,1603.0,762.0
2022-11-18 11:36:36.862386,11,1598.0,760.0
2022-11-18 11:36:36.871739,11,1591.0,759.0
2022-11-18 11:36:36.880735,11,1585.0,756.0
2022-11-18 11:36:36.891234,11,1578.0,754.0
2022-11-18 11:36:36.902223,11,1572.0,752.0
2022-11-18 11:36:36.912421,11,1566.0,749.0
2022-11-18 11:36:36.920694,11,1559.0,746.0
2022-11-18 11:36:36.931333,11,1552.0,745.0
2022-11-18 11:36:36.941799,11,1544.0,742.0
2022-11-18 11:36:36.952372,11,1538.0,740.0
2022-11-18 11:36:36.962697,11,1531.0,737.0
2022-11-18 11:36:36.971733,11,1525.0,735.0
2022-11-18 11:36:36.983079,11,1518.0,732.0
2022-11-18 11:36:36.992901,11,1512.0,730.0
2022-11-18 11:36:37.003065,11,1505.0,729.0
2022-11-18 11:36:37.011859,11,1498.0,727.0
2022-11-18 11:36:37.021764,11,1493.0,725.0
2022-11-18 11:36:37.032438,11,1486.0,724.0
2022-11-18 11:36:37.042780,11,1480.0,722.0
2022-11-18 11:36:37.051989,11,1474.0,719.0
2022-11-18 11:36:37.062124,11,1468.0,717.0
2022-11-18 11:36:37.073116,11,1462.0,715.0
2022-11-18 11:36:37.083407,11,1457.0,713.0
2022-11-18 11:36:37.092471,11,1451.0,712.0
2022-11-18 11:36:37.102288,11,1445.0,710.0
2022-11-18 11:36:37.112549,11,1440.0,708.0
2022-11-18 11:36:37.122952,11,1434.0,706.0
2022-11-18 11:36:37.131585,11,1428.0,704.0
2022-11-18 11:36:37.141882,11,1425.0,703.0
2022-11-18 11:36:37.153139,11,1419.0,701.0
2022-11-18 11:36:37.163123,11,1416.0,700.0
2022-11-18 11:36:37.172506,11,1409.0,698.0
2022-11-18 11:36:37.181724,11,1405.0,697.0
2022-11-18 11:36:37.192703,11,1401.0,695.0
2022-11-18 11:36:37.202979,11,1398.0,694.0
2022-11-18 11:36:37.213190,11,1392.0,691.0
2022-11-18 11:36:37.222198,11,1390.0,690.0
2022-11-18 11:36:37.231864,11,1386.0,689.0
2022-11-18 11:36:37.243094,11,1384.0,687.0
2022-11-18 11:36:37.253521,11,1378.0,686.0
2022-11-18 11:36:37.262613,11,1375.0,684.0
2022-11-18 11:36:37.272359,11,1372.0,682.0
2022-11-18 11:36:37.283316,11,1370.0,680.0
2022-11-18 11:36:37.293319,11,1365.0,678.0
2022-11-18 11:36:37.303089,11,1359.0,675.0
2022-11-18 11:36:37.313376,11,1356.0,673.0
2022-11-18 11:36:37.324379,11,1351.0,669.0
2022-11-18 11:36:37.333821,11,1346.0,666.0
2022-11-18 11:36:37.344753,11,1342.0,663.0
2022-11-18 11:36:37.353396,11,1337.0,660.0
2022-11-18 11:36:37.362709,11,1331.0,656.0
2022-11-18 11:36:37.374011,11,1325.0,651.0
2022-11-18 11:36:37.384015,11,1320.0,648.0
2022-11-18 11:36:37.393660,11,1312.0,644.0
2022-11-18 11:36:37.403324,11,1305.0,639.0
2022-11-18 11:36:37.414627,11,1297.0,636.0
2022-11-18 11:36:37.424753,11,1289.0,630.0
2022-11-18 11:36:37.433474,11,1281.0,626.0
2022-11-18 11:36:37.442715,11,1274.0,623.0
2022-11-18 11:36:37.454022,11,1267.0,618.0
2022-11-18 11:36:37.464401,11,1259.0,615.0
2022-11-18 11:36:37.473725,11,1253.0,612.0
2022-11-18 11:36:37.484558,11,1245.0,607.0
2022-11-18 11:36:37.495645,11,1238.0,604.0
2022-11-18 11:36:37.505233,11,1232.0,600.0
2022-11-18 11:36:37.515237,11,1224.0,597.0
2022-11-18 11:36:37.523604,11,1220.0,594.0
2022-11-18 11:36:37.533758,11,1215.0,592.0
2022-11-18 11:36:37.544773,11,1207.0,589.0
2022-11-18 11:36:37.555040,11,1202.0,587.0
2022-11-18 11:36:37.563773,11,1196.0,585.0
2022-11-18 11:36:37.574501,11,1192.0,583.0
2022-11-18 11:36:37.585501,11,1187.0,581.0
2022-11-18 11:36:37.594580,11,1182.0,579.0
2022-11-18 11:36:37.603758,11,1179.0,578.0
2022-11-18 11:36:37.614323,11,1175.0,577.0
2022-11-18 11:36:37.625270,11,1171.0,576.0
2022-11-18 11:36:37.635392,11,1169.0,575.0
2022-11-18 11:36:37.644392,11,1165.0,574.0
2022-11-18 11:36:37.654453,11,1164.0,573.0
2022-11-18 11:36:37.665007,11,1159.0,572.0
2022-11-18 11:36:37.675564,11,1157.0,571.0
2022-11-18 11:36:37.685311,11,1155.0,571.0
2022-11-18 11:36:37.693672,11,1154.0,570.0
2022-11-18 11:36:37.704024,11,1153.0,570.0
2022-11-18 11:36:37.715244,11,1151.0,568.0
2022-11-18 11:36:37.725572,11,1149.0,568.0
2022-11-18 11:36:37.733846,11,1148.0,568.0
2022-11-18 11:36:37.744073,11,1147.0,567.0
2022-11-18 11:36:37.755483,11,1146.0,567.0
2022-11-18 11:36:37.764836,11,1145.0,567.0
2022-11-18 11:36:37.775026,11,1144.0,566.0
2022-11-18 11:36:37.784686,11,1143.0,566.0
2022-11-18 11:36:37.795077,11,1142.0,566.0
2022-11-18 11:36:37.804433,11,1141.0,565.0
2022-11-18 11:36:37.815027,11,1139.0,565.0
2022-11-18 11:36:37.824855,11,1138.0,565.0
2022-11-18 11:36:37.835863,11,1137.0,564.0
2022-11-18 11:36:37.845899,11,1134.0,563.0
2022-11-18 11:36:37.856027,11,1133.0,562.0
2022-11-18 11:36:37.865370,11,1132.0,562.0
2022-11-18 11:36:37.875443,11,1130.0,561.0
2022-11-18 11:36:37.886201,11,1128.0,559.0
2022-11-18 11:36:37.895985,11,1126.0,558.0
2022-11-18 11:36:37.904991,11,1124.0,556.0
2022-11-18 11:36:37.915471,11,1122.0,556.0
2022-11-18 11:36:37.925998,11,1121.0,555.0
2022-11-18 11:36:37.936015,11,1120.0,554.0
2022-11-18 11:36:37.945426,11,1118.0,553.0
2022-11-18 11:36:37.955164,11,1118.0,552.0
2022-11-18 11:36:37.965976,11,1116.0,551.0
2022-11-18 11:36:37.975983,11,1114.0,550.0
2022-11-18 11:36:37.986447,11,1113.0,549.0
2022-11-18 11:36:37.996445,11,1111.0,549.0
2022-11-18 11:36:38.006691,11,1109.0,547.0
2022-11-18 11:36:38.017293,11,1107.0,546.0
2022-11-18 11:36:38.027277,11,1105.0,545.0
2022-11-18 11:36:38.036252,11,1102.0,543.0
2022-11-18 11:36:38.046397,11,1100.0,543.0
2022-11-18 11:36:38.057404,11,1097.0,541.0
2022-11-18 11:36:38.066455,11,1095.0,540.0
2022-11-18 11:36:38.076453,11,1090.0,538.0
2022-11-18 11:36:38.086192,11,1087.0,537.0
2022-11-18 11:36:38.096971,11,1085.0,536.0
2022-11-18 11:36:38.107234,11,1081.0,534.0
2022-11-18 11:36:38.116578,11,1078.0,534.0
2022-11-18 11:36:38.125787,11,1076.0,533.0
2022-11-18 11:36:38.137092,11,1072.0,531.0
2022-11-18 11:36:38.150914,11,1071.0,531.0
2022-11-18 11:36:38.155885,11,1069.0,529.0
2022-11-18 11:36:38.165956,11,1066.0,529.0
2022-11-18 11:36:38.177179,11,1064.0,527.0
2022-11-18 11:36:38.187444,11,1063.0,527.0
2022-11-18 11:36:38.197444,11,1060.0,526.0
2022-11-18 11:36:38.205730,11,1058.0,526.0
