2022-11-18 11:03:18.150703,551.6666666666666,538.0
2022-11-18 11:03:18.161167,551.6666666666666,539.0
2022-11-18 11:03:18.182031,551.6666666666666,540.0
2022-11-18 11:03:18.201327,551.6666666666666,541.0
2022-11-18 11:03:18.211356,551.6666666666666,542.0
2022-11-18 11:03:18.231411,551.6666666666666,544.0
2022-11-18 11:03:18.240412,551.6666666666666,545.0
2022-11-18 11:03:18.251666,551.6666666666666,548.0
2022-11-18 11:03:18.271846,551.6666666666666,549.0
2022-11-18 11:03:18.280433,551.6666666666666,550.0
2022-11-18 11:03:18.311434,551.6666666666666,551.0
2022-11-18 11:03:18.320666,551.6666666666666,552.0
2022-11-18 11:03:18.341852,551.6666666666666,553.0
2022-11-18 11:03:18.370675,551.6666666666666,554.0
2022-11-18 11:03:18.401739,551.6666666666666,555.0
2022-11-18 11:03:18.423240,551.6666666666666,556.0
2022-11-18 11:03:18.442357,551.6666666666666,557.0
2022-11-18 11:03:18.462462,551.6666666666666,558.0
2022-11-18 11:03:18.472709,551.6666666666666,559.0
2022-11-18 11:03:18.483080,551.6666666666666,560.0
2022-11-18 11:03:18.513030,551.6666666666666,561.0
2022-11-18 11:03:18.522842,551.6666666666666,562.0
2022-11-18 11:03:18.531875,551.6666666666666,563.0
2022-11-18 11:03:18.542303,551.6666666666666,564.0
2022-11-18 11:03:18.552741,551.6666666666666,565.0
2022-11-18 11:03:18.562732,551.6666666666666,566.0
2022-11-18 11:03:18.572485,551.6666666666666,567.0
2022-11-18 11:03:18.581847,551.6666666666666,570.0
2022-11-18 11:03:18.593696,552.6666666666666,573.0
2022-11-18 11:03:18.604097,552.6666666666666,575.0
2022-11-18 11:03:18.613309,553.6666666666666,578.0
2022-11-18 11:03:18.623311,553.6666666666666,581.0
2022-11-18 11:03:18.633099,553.6666666666666,583.0
2022-11-18 11:03:18.644079,553.6666666666666,585.0
2022-11-18 11:03:18.653432,554.6666666666666,588.0
2022-11-18 11:03:18.662661,555.6666666666666,589.0
2022-11-18 11:03:18.672548,555.6666666666666,590.0
2022-11-18 11:03:18.683963,555.6666666666666,591.0
2022-11-18 11:03:18.693967,555.6666666666666,592.0
2022-11-18 11:03:18.702223,555.6666666666666,593.0
2022-11-18 11:03:18.712381,555.6666666666666,594.0
2022-11-18 11:03:18.733551,555.6666666666666,595.0
2022-11-18 11:03:18.742830,555.6666666666666,596.0
2022-11-18 11:03:18.752837,555.6666666666666,597.0
2022-11-18 11:03:18.763707,555.6666666666666,598.0
2022-11-18 11:03:18.792720,555.6666666666666,599.0
2022-11-18 11:03:18.803135,556.6666666666666,599.0
2022-11-18 11:03:18.824266,556.6666666666666,600.0
2022-11-18 11:03:18.833496,556.6666666666666,601.0
2022-11-18 11:03:18.853827,556.6666666666666,602.0
