2022-11-18 11:32:14.842601,11,1600.0,700.0
2022-11-18 11:32:14.882314,11,1599.0,699.0
2022-11-18 11:32:14.892356,11,1599.0,698.0
2022-11-18 11:32:14.900810,11,1598.0,698.0
2022-11-18 11:32:14.911128,11,1597.0,697.0
2022-11-18 11:32:14.922359,11,1596.0,696.0
2022-11-18 11:32:14.932377,11,1595.0,695.0
2022-11-18 11:32:14.940952,11,1594.0,694.0
2022-11-18 11:32:14.951070,11,1593.0,692.0
2022-11-18 11:32:14.962365,11,1591.0,691.0
2022-11-18 11:32:14.971839,11,1589.0,689.0
2022-11-18 11:32:14.980848,11,1586.0,686.0
2022-11-18 11:32:14.991060,11,1583.0,683.0
2022-11-18 11:32:15.001613,11,1579.0,679.0
2022-11-18 11:32:15.011916,11,1573.0,676.0
2022-11-18 11:32:15.022045,11,1569.0,672.0
2022-11-18 11:32:15.031567,11,1563.0,668.0
2022-11-18 11:32:15.041815,11,1558.0,665.0
2022-11-18 11:32:15.051821,11,1552.0,663.0
2022-11-18 11:32:15.062079,11,1547.0,660.0
2022-11-18 11:32:15.071527,11,1542.0,658.0
2022-11-18 11:32:15.080762,11,1536.0,654.0
2022-11-18 11:32:15.092623,11,1530.0,653.0
2022-11-18 11:32:15.101755,11,1525.0,650.0
2022-11-18 11:32:15.110762,11,1521.0,646.0
2022-11-18 11:32:15.120770,11,1515.0,645.0
2022-11-18 11:32:15.132377,11,1510.0,642.0
2022-11-18 11:32:15.142378,11,1504.0,639.0
2022-11-18 11:32:15.151980,11,1499.0,637.0
2022-11-18 11:32:15.162015,11,1492.0,633.0
2022-11-18 11:32:15.172931,11,1486.0,630.0
2022-11-18 11:32:15.182938,11,1481.0,628.0
2022-11-18 11:32:15.193192,11,1473.0,625.0
2022-11-18 11:32:15.201742,11,1467.0,623.0
2022-11-18 11:32:15.213008,11,1461.0,620.0
2022-11-18 11:32:15.223362,11,1456.0,617.0
2022-11-18 11:32:15.232642,11,1450.0,614.0
2022-11-18 11:32:15.241651,11,1446.0,613.0
2022-11-18 11:32:15.251692,11,1442.0,611.0
2022-11-18 11:32:15.262805,11,1438.0,610.0
2022-11-18 11:32:15.272921,11,1435.0,609.0
2022-11-18 11:32:15.282237,11,1432.0,608.0
2022-11-18 11:32:15.292442,11,1430.0,608.0
2022-11-18 11:32:15.302442,11,1427.0,607.0
2022-11-18 11:32:15.312657,11,1423.0,605.0
2022-11-18 11:32:15.323708,11,1421.0,605.0
2022-11-18 11:32:15.333877,11,1419.0,604.0
2022-11-18 11:32:15.343811,11,1417.0,604.0
2022-11-18 11:32:15.353821,11,1415.0,604.0
2022-11-18 11:32:15.364612,11,1413.0,604.0
2022-11-18 11:32:15.372652,11,1409.0,603.0
2022-11-18 11:32:15.384196,11,1407.0,602.0
2022-11-18 11:32:15.393865,11,1402.0,600.0
2022-11-18 11:32:15.403866,11,1398.0,599.0
2022-11-18 11:32:15.413257,11,1392.0,598.0
2022-11-18 11:32:15.422737,11,1387.0,596.0
2022-11-18 11:32:15.434416,11,1382.0,595.0
2022-11-18 11:32:15.443651,11,1374.0,592.0
2022-11-18 11:32:15.453433,11,1372.0,591.0
2022-11-18 11:32:15.462699,11,1366.0,589.0
2022-11-18 11:32:15.473862,11,1361.0,588.0
2022-11-18 11:32:15.484141,11,1356.0,587.0
2022-11-18 11:32:15.492520,11,1352.0,586.0
2022-11-18 11:32:15.502516,11,1349.0,586.0
2022-11-18 11:32:15.514522,11,1343.0,586.0
2022-11-18 11:32:15.524392,11,1338.0,585.0
2022-11-18 11:32:15.534407,11,1333.0,585.0
2022-11-18 11:32:15.543505,11,1327.0,585.0
2022-11-18 11:32:15.554140,11,1322.0,585.0
2022-11-18 11:32:15.564150,11,1316.0,585.0
2022-11-18 11:32:15.574435,11,1309.0,585.0
2022-11-18 11:32:15.583481,11,1304.0,585.0
2022-11-18 11:32:15.593381,11,1296.0,585.0
2022-11-18 11:32:15.603694,11,1290.0,585.0
2022-11-18 11:32:15.614538,11,1282.0,585.0
2022-11-18 11:32:15.623532,11,1275.0,585.0
2022-11-18 11:32:15.632532,11,1268.0,586.0
2022-11-18 11:32:15.643724,11,1262.0,586.0
2022-11-18 11:32:15.653727,11,1256.0,586.0
2022-11-18 11:32:15.663628,11,1249.0,586.0
2022-11-18 11:32:15.674012,11,1243.0,586.0
2022-11-18 11:32:15.685526,11,1237.0,586.0
2022-11-18 11:32:15.694562,11,1232.0,586.0
2022-11-18 11:32:15.705162,11,1226.0,586.0
2022-11-18 11:32:15.714169,11,1222.0,586.0
2022-11-18 11:32:15.725429,11,1217.0,586.0
2022-11-18 11:32:15.734525,11,1210.0,585.0
2022-11-18 11:32:15.744856,11,1204.0,584.0
2022-11-18 11:32:15.754008,11,1199.0,584.0
2022-11-18 11:32:15.763970,11,1194.0,583.0
2022-11-18 11:32:15.775304,11,1190.0,583.0
