2022-11-18 11:01:34.494260,1862.0,1002.5
2022-11-18 11:01:34.523795,1861.0,1002.5
2022-11-18 11:01:34.583645,1860.0,1002.5
2022-11-18 11:01:34.604216,1859.0,1002.5
2022-11-18 11:01:34.624035,1858.0,1002.5
2022-11-18 11:01:34.664752,1857.0,1002.5
2022-11-18 11:01:34.694687,1856.0,1002.5
2022-11-18 11:01:34.723929,1855.0,1002.5
2022-11-18 11:01:34.735053,1854.0,1002.5
2022-11-18 11:01:34.745296,1853.0,1002.5
2022-11-18 11:01:34.754362,1852.0,1002.5
2022-11-18 11:01:34.764331,1851.0,1002.5
2022-11-18 11:01:34.774520,1849.0,1002.5
2022-11-18 11:01:34.785098,1847.0,1002.5
2022-11-18 11:01:34.795280,1845.0,1002.5
2022-11-18 11:01:34.803791,1844.0,1002.5
2022-11-18 11:01:34.814784,1842.0,1002.5
2022-11-18 11:01:34.825028,1841.0,1002.5
2022-11-18 11:01:34.834618,1840.0,1002.5
2022-11-18 11:01:34.844801,1838.0,1002.5
2022-11-18 11:01:34.854121,1836.0,1002.5
2022-11-18 11:01:34.865082,1835.0,1002.5
2022-11-18 11:01:34.874424,1834.0,1002.5
2022-11-18 11:01:34.884672,1832.0,1002.5
2022-11-18 11:01:34.893924,1830.0,1002.5
2022-11-18 11:01:34.904576,1829.0,1002.5
2022-11-18 11:01:34.914900,1828.0,1002.5
2022-11-18 11:01:34.933842,1827.0,1002.5
2022-11-18 11:01:34.944508,1826.0,1002.5
2022-11-18 11:01:34.966092,1825.0,1002.5
2022-11-18 11:01:34.986358,1824.0,1002.5
2022-11-18 11:01:34.997274,1822.0,1002.5
2022-11-18 11:01:35.006223,1821.0,1002.5
2022-11-18 11:01:35.024918,1819.0,1002.5
2022-11-18 11:01:35.035838,1818.0,1002.5
2022-11-18 11:01:35.045351,1815.0,1003.5
2022-11-18 11:01:35.056378,1814.0,1003.5
2022-11-18 11:01:35.064683,1811.0,1003.5
2022-11-18 11:01:35.075601,1810.0,1003.5
2022-11-18 11:01:35.085223,1807.0,1004.5
2022-11-18 11:01:35.095779,1806.0,1004.5
2022-11-18 11:01:35.104400,1804.0,1004.5
2022-11-18 11:01:35.116134,1801.0,1005.5
2022-11-18 11:01:35.126472,1799.0,1005.5
2022-11-18 11:01:35.135469,1796.0,1006.5
2022-11-18 11:01:35.146029,1794.0,1007.5
2022-11-18 11:01:35.157163,1788.0,1007.5
2022-11-18 11:01:35.167178,1787.0,1009.5
2022-11-18 11:01:35.176178,1782.0,1010.5
2022-11-18 11:01:35.187187,1781.0,1010.5
2022-11-18 11:01:35.195410,1777.0,1011.5
2022-11-18 11:01:35.206407,1775.0,1011.5
2022-11-18 11:01:35.216568,1772.0,1012.5
2022-11-18 11:01:35.226816,1770.0,1012.5
2022-11-18 11:01:35.235876,1767.0,1013.5
2022-11-18 11:01:35.246760,1765.0,1013.5
2022-11-18 11:01:35.257238,1763.0,1014.5
2022-11-18 11:01:35.267238,1761.0,1014.5
2022-11-18 11:01:35.275348,1760.0,1014.5
2022-11-18 11:01:35.287297,1757.0,1014.5
2022-11-18 11:01:35.296800,1756.0,1014.5
2022-11-18 11:01:35.306564,1754.0,1015.5
2022-11-18 11:01:35.315547,1753.0,1015.5
2022-11-18 11:01:35.326783,1751.0,1015.5
2022-11-18 11:01:35.336520,1750.0,1016.5
2022-11-18 11:01:35.347147,1749.0,1016.5
2022-11-18 11:01:35.365559,1747.0,1016.5
2022-11-18 11:01:35.376806,1746.0,1016.5
2022-11-18 11:01:35.386781,1745.0,1016.5
2022-11-18 11:01:35.396782,1744.0,1016.5
2022-11-18 11:01:35.417145,1743.0,1016.5
2022-11-18 11:01:35.428161,1742.0,1016.5
2022-11-18 11:01:35.438277,1741.0,1016.5
2022-11-18 11:01:35.446272,1739.0,1016.5
2022-11-18 11:01:35.457267,1738.0,1016.5
2022-11-18 11:01:35.467262,1737.0,1017.5
2022-11-18 11:01:35.476530,1736.0,1017.5
2022-11-18 11:01:35.487121,1735.0,1017.5
2022-11-18 11:01:35.497550,1733.0,1017.5
2022-11-18 11:01:35.507675,1731.0,1017.5
2022-11-18 11:01:35.517675,1730.0,1017.5
2022-11-18 11:01:35.527781,1728.0,1017.5
2022-11-18 11:01:35.536763,1725.0,1017.5
2022-11-18 11:01:35.548321,1723.0,1017.5
2022-11-18 11:01:35.557569,1719.0,1017.5
2022-11-18 11:01:35.567724,1718.0,1017.5
2022-11-18 11:01:35.577113,1716.0,1017.5
2022-11-18 11:01:35.588151,1714.0,1017.5
2022-11-18 11:01:35.597545,1711.0,1017.5
2022-11-18 11:01:35.607546,1710.0,1017.5
2022-11-18 11:01:35.616742,1708.0,1017.5
2022-11-18 11:01:35.628119,1705.0,1017.5
2022-11-18 11:01:35.637309,1704.0,1017.5
2022-11-18 11:01:35.647666,1701.0,1017.5
2022-11-18 11:01:35.657665,1699.0,1017.5
2022-11-18 11:01:35.668488,1695.0,1017.5
2022-11-18 11:01:35.678969,1690.0,1017.5
2022-11-18 11:01:35.689143,1687.0,1016.5
2022-11-18 11:01:35.698574,1684.0,1016.5
2022-11-18 11:01:35.708570,1682.0,1016.5
2022-11-18 11:01:35.718599,1679.0,1016.5
2022-11-18 11:01:35.728472,1675.0,1016.5
2022-11-18 11:01:35.738732,1674.0,1016.5
2022-11-18 11:01:35.747739,1671.0,1016.5
2022-11-18 11:01:35.758427,1670.0,1016.5
2022-11-18 11:01:35.768680,1667.0,1016.5
2022-11-18 11:01:35.779210,1664.0,1015.5
2022-11-18 11:01:35.788212,1662.0,1015.5
2022-11-18 11:01:35.798713,1659.0,1015.5
