2022-11-18 10:11:36.920737,1862.0,1002.5
2022-11-18 10:11:36.930080,1861.0,1002.5
2022-11-18 10:11:36.941741,1860.0,1003.5
2022-11-18 10:11:36.951012,1860.0,1004.5
2022-11-18 10:11:36.961038,1859.0,1004.5
2022-11-18 10:11:36.971936,1858.0,1006.5
2022-11-18 10:11:36.981939,1858.0,1008.5
2022-11-18 10:11:36.991931,1857.0,1009.5
2022-11-18 10:11:37.011567,1856.0,1010.5
2022-11-18 10:11:37.022192,1855.0,1011.5
2022-11-18 10:11:37.032230,1853.0,1012.5
2022-11-18 10:11:37.041638,1853.0,1013.5
2022-11-18 10:11:37.051333,1852.0,1013.5
2022-11-18 10:11:37.062190,1850.0,1013.5
2022-11-18 10:11:37.072217,1850.0,1014.5
2022-11-18 10:11:37.081463,1848.0,1014.5
2022-11-18 10:11:37.091908,1847.0,1014.5
2022-11-18 10:11:37.101165,1846.0,1015.5
2022-11-18 10:11:37.111354,1844.0,1015.5
2022-11-18 10:11:37.121042,1842.0,1015.5
2022-11-18 10:11:37.131049,1841.0,1015.5
2022-11-18 10:11:37.141233,1839.0,1015.5
2022-11-18 10:11:37.151450,1837.0,1015.5
2022-11-18 10:11:37.162187,1836.0,1015.5
2022-11-18 10:11:37.171861,1833.0,1015.5
2022-11-18 10:11:37.181856,1830.0,1015.5
2022-11-18 10:11:37.191744,1825.0,1015.5
2022-11-18 10:11:37.202126,1822.0,1015.5
2022-11-18 10:11:37.211354,1819.0,1015.5
2022-11-18 10:11:37.221689,1815.0,1015.5
2022-11-18 10:11:37.231030,1812.0,1014.5
2022-11-18 10:11:37.242279,1806.0,1012.5
2022-11-18 10:11:37.251799,1803.0,1011.5
2022-11-18 10:11:37.261075,1801.0,1010.5
2022-11-18 10:11:37.271377,1797.0,1010.5
2022-11-18 10:11:37.281551,1792.0,1008.5
2022-11-18 10:11:37.292785,1790.0,1008.5
2022-11-18 10:11:37.302232,1786.0,1007.5
2022-11-18 10:11:37.312324,1781.0,1006.5
2022-11-18 10:11:37.322894,1777.0,1005.5
2022-11-18 10:11:37.332896,1773.0,1005.5
2022-11-18 10:11:37.341928,1770.0,1004.5
2022-11-18 10:11:37.352186,1766.0,1003.5
2022-11-18 10:11:37.362178,1763.0,1003.5
2022-11-18 10:11:37.373871,1760.0,1003.5
2022-11-18 10:11:37.382136,1757.0,1003.5
2022-11-18 10:11:37.392391,1754.0,1003.5
2022-11-18 10:11:37.402641,1751.0,1001.5
2022-11-18 10:11:37.413737,1749.0,1001.5
2022-11-18 10:11:37.422071,1746.0,1001.5
2022-11-18 10:11:37.432624,1744.0,1001.5
2022-11-18 10:11:37.442721,1740.0,1001.5
2022-11-18 10:11:37.453680,1737.0,1001.5
2022-11-18 10:11:37.463476,1733.0,1001.5
2022-11-18 10:11:37.473729,1727.0,1001.5
2022-11-18 10:11:37.483351,1722.0,1001.5
2022-11-18 10:11:37.493385,1718.0,1001.5
2022-11-18 10:11:37.504933,1711.0,1001.5
2022-11-18 10:11:37.513686,1707.0,1001.5
2022-11-18 10:11:37.523685,1704.0,1001.5
2022-11-18 10:11:37.533709,1697.0,1001.5
2022-11-18 10:11:37.544847,1693.0,1001.5
2022-11-18 10:11:37.553065,1689.0,1001.5
2022-11-18 10:11:37.562848,1684.0,1001.5
2022-11-18 10:11:37.573832,1680.0,1001.5
2022-11-18 10:11:37.584377,1675.0,1001.5
2022-11-18 10:11:37.593382,1672.0,1001.5
2022-11-18 10:11:37.603606,1670.0,1001.5
2022-11-18 10:11:37.614523,1665.0,1001.5
2022-11-18 10:11:37.625636,1662.0,1001.5
2022-11-18 10:11:37.634313,1658.0,1001.5
2022-11-18 10:11:37.643604,1654.0,1000.5
2022-11-18 10:11:37.653645,1651.0,1000.5
2022-11-18 10:11:37.663045,1646.0,1000.5
2022-11-18 10:11:37.674514,1642.0,999.5
2022-11-18 10:11:37.685069,1636.0,999.5
2022-11-18 10:11:37.694006,1633.0,999.5
2022-11-18 10:11:37.703996,1628.0,999.5
2022-11-18 10:11:37.714151,1620.0,997.5
2022-11-18 10:11:37.723164,1612.0,997.5
2022-11-18 10:11:37.733163,1607.0,996.5
2022-11-18 10:11:37.743997,1600.0,995.5
2022-11-18 10:11:37.754027,1596.0,993.5
2022-11-18 10:11:37.763220,1591.0,993.5
2022-11-18 10:11:37.773701,1586.0,993.5
2022-11-18 10:11:37.783355,1581.0,993.5
2022-11-18 10:11:37.794578,1576.0,992.5
2022-11-18 10:11:37.803997,1572.0,992.5
2022-11-18 10:11:37.813995,1566.0,992.5
2022-11-18 10:11:37.824133,1563.0,992.5
2022-11-18 10:11:37.834428,1559.0,992.5
2022-11-18 10:11:37.845325,1555.0,992.5
2022-11-18 10:11:37.854330,1552.0,992.5
2022-11-18 10:11:37.864330,1549.0,992.5
2022-11-18 10:11:37.875374,1546.0,992.5
