2022-11-18 10:17:10.552767,13,724.0,593.0
2022-11-18 10:17:10.563767,13,720.0,598.0
2022-11-18 10:17:10.573157,13,716.0,604.0
2022-11-18 10:17:10.582217,13,712.0,609.0
2022-11-18 10:17:10.592439,13,707.0,618.0
2022-11-18 10:17:10.603003,13,701.0,627.0
2022-11-18 10:17:10.613288,13,695.0,636.0
2022-11-18 10:17:10.623321,13,689.0,649.0
2022-11-18 10:17:10.633874,13,677.0,671.0
2022-11-18 10:17:10.643242,13,668.0,689.0
2022-11-18 10:17:10.654312,13,657.0,708.0
2022-11-18 10:17:10.663264,13,646.0,726.0
2022-11-18 10:17:10.673290,13,640.0,735.0
2022-11-18 10:17:10.683162,13,631.0,747.0
2022-11-18 10:17:10.694315,13,626.0,755.0
2022-11-18 10:17:10.703587,13,619.0,764.0
2022-11-18 10:17:10.713579,13,612.0,771.0
2022-11-18 10:17:10.722798,13,605.0,780.0
2022-11-18 10:17:10.734511,13,598.0,787.0
2022-11-18 10:17:10.743118,13,588.0,797.0
2022-11-18 10:17:10.753331,13,580.0,805.0
2022-11-18 10:17:10.763062,13,572.0,813.0
2022-11-18 10:17:10.774093,13,565.0,819.0
2022-11-18 10:17:10.784676,13,557.0,827.0
2022-11-18 10:17:10.794878,13,549.0,832.0
2022-11-18 10:17:10.804242,13,542.0,837.0
2022-11-18 10:17:10.813932,13,535.0,841.0
2022-11-18 10:17:10.825247,13,529.0,846.0
2022-11-18 10:17:10.834397,13,524.0,850.0
2022-11-18 10:17:10.844388,13,520.0,853.0
2022-11-18 10:17:10.854645,13,515.0,856.0
2022-11-18 10:17:10.864905,13,512.0,858.0
2022-11-18 10:17:10.874898,13,509.0,860.0
2022-11-18 10:17:10.884094,13,509.0,861.0
2022-11-18 10:17:10.894099,13,508.0,862.0
2022-11-18 10:17:10.905915,13,506.0,864.0
2022-11-18 10:17:10.914943,13,505.0,865.0
2022-11-18 10:17:10.924857,13,504.0,867.0
2022-11-18 10:17:10.934544,13,504.0,868.0
2022-11-18 10:17:10.954751,13,503.0,869.0
2022-11-18 10:17:10.964051,13,503.0,871.0
2022-11-18 10:17:10.974924,13,501.0,872.0
2022-11-18 10:17:10.984703,13,501.0,875.0
2022-11-18 10:17:10.995792,13,501.0,877.0
2022-11-18 10:17:11.004819,13,501.0,880.0
2022-11-18 10:17:11.013999,13,501.0,881.0
2022-11-18 10:17:11.024127,13,501.0,883.0
2022-11-18 10:17:11.035384,13,501.0,885.0
2022-11-18 10:17:11.044164,13,500.0,889.0
2022-11-18 10:17:12.230740,14,1700.0,300.0
2022-11-18 10:17:12.340908,14,1700.0,299.0
2022-11-18 10:17:12.351910,14,1698.0,302.0
2022-11-18 10:17:12.361667,14,1693.0,308.0
2022-11-18 10:17:12.369974,14,1688.0,317.0
2022-11-18 10:17:12.380240,14,1683.0,327.0
2022-11-18 10:17:12.391324,14,1672.0,342.0
2022-11-18 10:17:12.401730,14,1657.0,364.0
2022-11-18 10:17:12.410022,14,1640.0,386.0
2022-11-18 10:17:12.420607,14,1625.0,408.0
2022-11-18 10:17:12.430756,14,1608.0,432.0
2022-11-18 10:17:12.441309,14,1594.0,452.0
2022-11-18 10:17:12.450545,14,1579.0,474.0
2022-11-18 10:17:12.460725,14,1571.0,485.0
2022-11-18 10:17:12.470083,14,1563.0,495.0
2022-11-18 10:17:12.481916,14,1558.0,504.0
2022-11-18 10:17:12.490453,14,1554.0,508.0
2022-11-18 10:17:12.500611,14,1550.0,513.0
2022-11-18 10:17:12.510624,14,1547.0,517.0
2022-11-18 10:17:12.521274,14,1543.0,523.0
2022-11-18 10:17:12.531716,14,1538.0,528.0
2022-11-18 10:17:12.539931,14,1530.0,534.0
2022-11-18 10:17:12.550942,14,1523.0,540.0
2022-11-18 10:17:12.561954,14,1515.0,546.0
2022-11-18 10:17:12.572000,14,1506.0,553.0
2022-11-18 10:17:12.580883,14,1498.0,557.0
2022-11-18 10:17:12.590778,14,1490.0,565.0
2022-11-18 10:17:12.600808,14,1482.0,570.0
2022-11-18 10:17:12.611806,14,1472.0,575.0
2022-11-18 10:17:12.620717,14,1462.0,581.0
2022-11-18 10:17:12.629997,14,1452.0,585.0
2022-11-18 10:17:12.640970,14,1439.0,590.0
2022-11-18 10:17:12.651344,14,1428.0,592.0
2022-11-18 10:17:12.661314,14,1412.0,596.0
2022-11-18 10:17:12.671003,14,1397.0,597.0
2022-11-18 10:17:12.681521,14,1381.0,597.0
2022-11-18 10:17:12.692095,14,1366.0,597.0
2022-11-18 10:17:12.702403,14,1346.0,597.0
2022-11-18 10:17:12.711400,14,1329.0,597.0
2022-11-18 10:17:12.721628,14,1313.0,597.0
2022-11-18 10:17:12.732748,14,1301.0,597.0
2022-11-18 10:17:12.742779,14,1278.0,594.0
2022-11-18 10:17:12.752072,14,1255.0,590.0
2022-11-18 10:17:12.761385,14,1239.0,588.0
2022-11-18 10:17:12.772153,14,1217.0,583.0
2022-11-18 10:17:12.782791,14,1194.0,579.0
2022-11-18 10:17:12.791134,14,1173.0,575.0
2022-11-18 10:17:12.801209,14,1156.0,572.0
2022-11-18 10:17:12.811477,14,1143.0,571.0
2022-11-18 10:17:12.822979,14,1128.0,568.0
2022-11-18 10:17:12.832049,14,1111.0,566.0
2022-11-18 10:17:12.842672,14,1096.0,565.0
2022-11-18 10:17:12.852123,14,1082.0,561.0
2022-11-18 10:17:12.864097,14,1063.0,557.0
2022-11-18 10:17:12.873636,14,1049.0,555.0
2022-11-18 10:17:12.882850,14,1038.0,552.0
2022-11-18 10:17:12.892210,14,1029.0,551.0
2022-11-18 10:17:12.903277,14,1013.0,547.0
2022-11-18 10:17:12.913853,14,994.0,544.0
2022-11-18 10:17:12.922157,14,970.0,537.0
2022-11-18 10:17:12.932157,14,951.0,533.0
2022-11-18 10:17:12.943368,14,935.0,532.0
2022-11-18 10:17:12.953734,14,918.0,529.0
2022-11-18 10:17:12.961764,14,908.0,528.0
2022-11-18 10:17:12.972055,14,898.0,527.0
2022-11-18 10:17:12.982720,14,887.0,525.0
2022-11-18 10:17:12.992985,14,878.0,523.0
2022-11-18 10:17:13.001991,14,869.0,520.0
2022-11-18 10:17:13.012653,14,860.0,519.0
2022-11-18 10:17:13.021998,14,851.0,518.0
2022-11-18 10:17:13.033828,14,842.0,515.0
2022-11-18 10:17:13.043355,14,831.0,514.0
2022-11-18 10:17:13.052911,14,821.0,511.0
2022-11-18 10:17:13.061981,14,812.0,510.0
2022-11-18 10:17:13.073065,14,796.0,505.0
2022-11-18 10:17:13.083669,14,775.0,503.0
2022-11-18 10:17:13.092451,14,750.0,496.0
2022-11-18 10:17:13.102792,14,728.0,490.0
2022-11-18 10:17:13.113280,14,702.0,483.0
2022-11-18 10:17:13.122960,14,678.0,476.0
2022-11-18 10:17:13.132613,14,657.0,467.0
2022-11-18 10:17:13.142797,14,639.0,460.0
2022-11-18 10:17:13.152156,14,621.0,451.0
2022-11-18 10:17:13.162873,14,604.0,442.0
2022-11-18 10:17:13.173077,14,593.0,436.0
2022-11-18 10:17:13.183006,14,585.0,430.0
2022-11-18 10:17:13.193680,14,579.0,424.0
2022-11-18 10:17:13.203900,14,575.0,419.0
2022-11-18 10:17:13.214902,14,569.0,410.0
2022-11-18 10:17:13.223931,14,563.0,402.0
2022-11-18 10:17:13.233348,14,555.0,391.0
2022-11-18 10:17:13.244762,14,544.0,377.0
2022-11-18 10:17:13.254523,14,535.0,364.0
2022-11-18 10:17:13.262782,14,520.0,348.0
2022-11-18 10:17:13.273956,14,507.0,336.0
2022-11-18 10:17:13.284446,14,494.0,320.0
2022-11-18 10:17:13.294441,14,482.0,309.0
2022-11-18 10:17:13.303802,14,461.0,291.0
2022-11-18 10:17:13.313439,14,443.0,277.0
2022-11-18 10:17:13.324174,14,419.0,261.0
2022-11-18 10:17:13.334698,14,395.0,243.0
2022-11-18 10:17:13.344992,14,376.0,230.0
2022-11-18 10:17:13.354409,14,350.0,214.0
2022-11-18 10:17:13.364690,14,322.0,200.0
2022-11-18 10:17:13.376109,14,297.0,185.0
2022-11-18 10:17:13.385132,14,274.0,175.0
2022-11-18 10:17:13.394143,14,253.0,166.0
2022-11-18 10:17:13.404384,14,239.0,159.0
2022-11-18 10:17:13.415611,14,227.0,154.0
2022-11-18 10:17:13.425704,14,218.0,150.0
2022-11-18 10:17:13.434976,14,209.0,146.0
2022-11-18 10:17:13.444771,14,203.0,144.0
2022-11-18 10:17:13.455734,14,195.0,142.0
2022-11-18 10:17:13.465154,14,189.0,141.0
2022-11-18 10:17:13.473993,14,182.0,141.0
2022-11-18 10:17:13.484222,14,175.0,141.0
2022-11-18 10:17:13.494413,14,169.0,141.0
2022-11-18 10:17:13.505649,14,163.0,141.0
2022-11-18 10:17:13.514646,14,159.0,141.0
2022-11-18 10:17:13.524035,14,152.0,143.0
2022-11-18 10:17:13.534008,14,146.0,147.0
2022-11-18 10:17:13.545773,14,141.0,149.0
2022-11-18 10:17:13.555231,14,135.0,154.0
2022-11-18 10:17:13.564798,14,130.0,161.0
2022-11-18 10:17:13.574770,14,126.0,168.0
2022-11-18 10:17:13.585720,14,121.0,179.0
2022-11-18 10:17:13.594933,14,117.0,188.0
2022-11-18 10:17:13.604356,14,114.0,197.0
2022-11-18 10:17:13.614880,14,111.0,208.0
2022-11-18 10:17:13.625095,14,109.0,224.0
2022-11-18 10:17:13.635536,14,108.0,245.0
2022-11-18 10:17:13.644295,14,108.0,271.0
2022-11-18 10:17:13.654663,14,108.0,297.0
2022-11-18 10:17:13.664482,14,108.0,327.0
2022-11-18 10:17:13.675938,14,108.0,358.0
2022-11-18 10:17:13.685161,14,108.0,382.0
2022-11-18 10:17:13.695252,14,108.0,405.0
2022-11-18 10:17:13.705251,14,108.0,427.0
2022-11-18 10:17:13.715464,14,108.0,451.0
2022-11-18 10:17:13.726774,14,108.0,471.0
2022-11-18 10:17:13.735214,14,108.0,493.0
2022-11-18 10:17:13.745482,14,108.0,508.0
2022-11-18 10:17:13.755273,14,108.0,526.0
2022-11-18 10:17:13.766548,14,108.0,543.0
2022-11-18 10:17:13.775587,14,108.0,563.0
2022-11-18 10:17:13.785140,14,108.0,578.0
2022-11-18 10:17:13.795263,14,108.0,598.0
2022-11-18 10:17:13.806179,14,108.0,619.0
2022-11-18 10:17:13.815417,14,108.0,637.0
2022-11-18 10:17:13.825841,14,108.0,650.0
2022-11-18 10:17:13.835841,14,108.0,663.0
2022-11-18 10:17:13.847022,14,108.0,674.0
2022-11-18 10:17:13.856028,14,108.0,683.0
2022-11-18 10:17:13.986476,14,109.0,686.0
2022-11-18 10:17:13.996510,14,110.0,688.0
2022-11-18 10:17:14.006935,14,111.0,688.0
2022-11-18 10:17:14.016903,14,113.0,689.0
2022-11-18 10:17:14.026686,14,118.0,692.0
2022-11-18 10:17:14.036827,14,123.0,694.0
2022-11-18 10:17:14.045825,14,131.0,700.0
2022-11-18 10:17:14.056820,14,140.0,706.0
2022-11-18 10:17:14.067212,14,149.0,711.0
2022-11-18 10:17:14.077257,14,161.0,719.0
2022-11-18 10:17:14.086647,14,172.0,725.0
2022-11-18 10:17:14.097933,14,182.0,730.0
2022-11-18 10:17:14.108064,14,190.0,734.0
2022-11-18 10:17:14.117291,14,195.0,736.0
2022-11-18 10:17:14.127955,14,195.0,737.0
2022-11-18 10:17:14.166631,14,196.0,737.0
2022-11-18 10:17:14.175964,14,196.0,738.0
2022-11-18 10:17:14.187792,14,197.0,739.0
2022-11-18 10:17:14.198099,14,197.0,740.0
2022-11-18 10:17:14.207674,14,197.0,742.0
2022-11-18 10:17:14.217670,14,197.0,744.0
2022-11-18 10:17:14.228877,14,197.0,747.0
2022-11-18 10:17:14.238648,14,199.0,753.0
2022-11-18 10:17:14.247061,14,201.0,761.0
2022-11-18 10:17:14.257436,14,202.0,764.0
2022-11-18 10:17:14.268031,14,203.0,767.0
2022-11-18 10:17:14.287252,14,203.0,768.0
2022-11-18 10:17:14.297880,14,203.0,770.0
2022-11-18 10:17:14.307976,14,203.0,771.0
2022-11-18 10:17:14.318553,14,203.0,773.0
2022-11-18 10:17:14.327777,14,203.0,777.0
2022-11-18 10:17:14.338099,14,203.0,780.0
2022-11-18 10:17:14.347168,14,201.0,784.0
2022-11-18 10:17:14.358708,14,201.0,786.0
2022-11-18 10:17:15.783762,15,1100.0,200.0
2022-11-18 10:17:15.793747,15,1100.0,201.0
2022-11-18 10:17:15.804017,15,1100.0,205.0
2022-11-18 10:17:15.814936,15,1100.0,209.0
2022-11-18 10:17:15.823044,15,1100.0,215.0
2022-11-18 10:17:15.832904,15,1100.0,224.0
2022-11-18 10:17:15.843103,15,1100.0,233.0
2022-11-18 10:17:15.854703,15,1100.0,245.0
2022-11-18 10:17:15.863451,15,1100.0,258.0
2022-11-18 10:17:15.873205,15,1100.0,271.0
2022-11-18 10:17:15.883859,15,1100.0,291.0
2022-11-18 10:17:15.893903,15,1100.0,308.0
2022-11-18 10:17:15.904753,15,1100.0,324.0
2022-11-18 10:17:15.915043,15,1100.0,335.0
2022-11-18 10:17:15.924558,15,1100.0,344.0
2022-11-18 10:17:15.935865,15,1100.0,351.0
2022-11-18 10:17:15.945105,15,1100.0,355.0
2022-11-18 10:17:15.954167,15,1100.0,357.0
2022-11-18 10:17:15.964748,15,1100.0,360.0
2022-11-18 10:17:15.974045,15,1101.0,363.0
2022-11-18 10:17:15.985649,15,1101.0,365.0
2022-11-18 10:17:15.994421,15,1101.0,367.0
2022-11-18 10:17:16.004724,15,1101.0,369.0
2022-11-18 10:17:16.015022,15,1101.0,373.0
2022-11-18 10:17:16.025320,15,1101.0,377.0
2022-11-18 10:17:16.034708,15,1101.0,381.0
2022-11-18 10:17:16.044062,15,1101.0,386.0
2022-11-18 10:17:16.055073,15,1101.0,391.0
2022-11-18 10:17:16.065471,15,1101.0,395.0
2022-11-18 10:17:16.074914,15,1101.0,399.0
2022-11-18 10:17:16.084548,15,1101.0,402.0
2022-11-18 10:17:16.094742,15,1101.0,405.0
2022-11-18 10:17:16.105537,15,1099.0,410.0
2022-11-18 10:17:16.115805,15,1098.0,415.0
2022-11-18 10:17:16.123855,15,1096.0,418.0
2022-11-18 10:17:16.134074,15,1095.0,423.0
2022-11-18 10:17:16.144485,15,1091.0,428.0
2022-11-18 10:17:16.155750,15,1088.0,433.0
2022-11-18 10:17:16.164466,15,1085.0,437.0
2022-11-18 10:17:16.174754,15,1083.0,441.0
2022-11-18 10:17:16.185821,15,1078.0,448.0
