2022-11-18 11:34:38.988373,11,1600.0,700.0
2022-11-18 11:34:39.068756,11,1600.0,699.0
2022-11-18 11:34:39.087543,11,1599.0,699.0
2022-11-18 11:34:39.109404,11,1598.0,699.0
2022-11-18 11:34:39.127774,11,1597.0,699.0
2022-11-18 11:34:39.138688,11,1596.0,699.0
2022-11-18 11:34:39.149394,11,1595.0,698.0
2022-11-18 11:34:39.157589,11,1594.0,698.0
2022-11-18 11:34:39.168245,11,1593.0,698.0
2022-11-18 11:34:39.177954,11,1592.0,698.0
2022-11-18 11:34:39.198633,11,1590.0,698.0
2022-11-18 11:34:39.209210,11,1587.0,698.0
2022-11-18 11:34:39.218998,11,1586.0,698.0
2022-11-18 11:34:39.229524,11,1583.0,698.0
2022-11-18 11:34:39.240527,11,1581.0,697.0
2022-11-18 11:34:39.249526,11,1578.0,696.0
2022-11-18 11:34:39.259271,11,1576.0,696.0
2022-11-18 11:34:39.269972,11,1575.0,695.0
2022-11-18 11:34:39.279830,11,1573.0,694.0
2022-11-18 11:34:39.289100,11,1570.0,693.0
2022-11-18 11:34:39.299350,11,1567.0,693.0
2022-11-18 11:34:39.310352,11,1564.0,692.0
2022-11-18 11:34:39.319478,11,1559.0,690.0
2022-11-18 11:34:39.329671,11,1556.0,689.0
2022-11-18 11:34:39.339748,11,1550.0,687.0
2022-11-18 11:34:39.349359,11,1544.0,686.0
2022-11-18 11:34:39.359713,11,1539.0,683.0
2022-11-18 11:34:39.369162,11,1533.0,681.0
2022-11-18 11:34:39.379376,11,1527.0,680.0
2022-11-18 11:34:39.388890,11,1520.0,678.0
2022-11-18 11:34:39.400355,11,1514.0,677.0
2022-11-18 11:34:39.410148,11,1508.0,675.0
2022-11-18 11:34:39.419272,11,1502.0,674.0
2022-11-18 11:34:39.428707,11,1497.0,672.0
2022-11-18 11:34:39.439740,11,1493.0,670.0
2022-11-18 11:34:39.450009,11,1488.0,670.0
2022-11-18 11:34:39.459355,11,1485.0,670.0
2022-11-18 11:34:39.469389,11,1482.0,669.0
2022-11-18 11:34:39.480086,11,1480.0,669.0
2022-11-18 11:34:39.490359,11,1478.0,669.0
2022-11-18 11:34:39.499328,11,1474.0,668.0
2022-11-18 11:34:39.508952,11,1472.0,667.0
2022-11-18 11:34:39.518745,11,1467.0,666.0
2022-11-18 11:34:39.530219,11,1462.0,665.0
2022-11-18 11:34:39.540215,11,1457.0,663.0
2022-11-18 11:34:39.550089,11,1450.0,662.0
2022-11-18 11:34:39.560272,11,1444.0,661.0
2022-11-18 11:34:39.571293,11,1436.0,659.0
2022-11-18 11:34:39.581447,11,1429.0,658.0
2022-11-18 11:34:39.589849,11,1421.0,656.0
2022-11-18 11:34:39.600079,11,1414.0,655.0
2022-11-18 11:34:39.611515,11,1407.0,653.0
2022-11-18 11:34:39.620909,11,1401.0,652.0
2022-11-18 11:34:39.629976,11,1393.0,650.0
2022-11-18 11:34:39.640379,11,1386.0,648.0
2022-11-18 11:34:39.650718,11,1380.0,647.0
2022-11-18 11:34:39.661716,11,1372.0,645.0
2022-11-18 11:34:39.670383,11,1366.0,644.0
2022-11-18 11:34:39.680315,11,1362.0,644.0
2022-11-18 11:34:39.690383,11,1354.0,643.0
2022-11-18 11:34:39.701434,11,1351.0,643.0
2022-11-18 11:34:39.711207,11,1343.0,643.0
2022-11-18 11:34:39.721512,11,1339.0,643.0
2022-11-18 11:34:39.731554,11,1334.0,643.0
2022-11-18 11:34:39.742350,11,1329.0,643.0
2022-11-18 11:34:39.751826,11,1324.0,643.0
2022-11-18 11:34:39.760860,11,1319.0,643.0
2022-11-18 11:34:39.771471,11,1316.0,643.0
2022-11-18 11:34:39.782536,11,1311.0,641.0
