2022-11-25 15:07:37.047314,1862.0,1002.5
2022-11-25 15:07:37.056383,1862.0,1004.5
2022-11-25 15:07:37.066342,1862.0,1005.5
2022-11-25 15:07:37.077254,1862.0,1006.5
2022-11-25 15:07:37.086342,1861.0,1007.5
2022-11-25 15:07:37.096591,1861.0,1008.5
2022-11-25 15:07:37.809492,1861.0,1010.5
2022-11-25 15:07:37.818832,1860.0,1010.5
2022-11-25 15:07:38.221169,1860.0,1011.5
2022-11-25 15:07:38.241131,1858.0,1011.5
2022-11-25 15:07:38.250166,1856.0,1013.5
2022-11-25 15:07:38.270646,1855.0,1013.5
2022-11-25 15:07:38.592343,1854.0,1013.5
2022-11-25 15:07:38.603585,1853.0,1014.5
2022-11-25 15:07:38.984132,1852.0,1014.5
2022-11-25 15:07:39.587294,1852.0,1015.5
2022-11-25 15:07:39.607748,1851.0,1015.5
2022-11-25 15:07:40.017699,1850.0,1014.5
2022-11-25 15:07:40.029066,1849.0,1013.5
2022-11-25 15:07:40.037384,1848.0,1012.5
2022-11-25 15:07:40.057542,1847.0,1011.5
2022-11-25 15:07:40.067974,1846.0,1010.5
2022-11-25 15:07:40.078103,1845.0,1009.5
2022-11-25 15:07:40.228896,1844.0,1009.5
2022-11-25 15:07:40.248897,1843.0,1008.5
2022-11-25 15:07:40.257897,1840.0,1008.5
2022-11-25 15:07:40.268896,1839.0,1008.5
2022-11-25 15:07:40.288896,1838.0,1007.5
2022-11-25 15:07:40.560333,1837.0,1006.5
2022-11-25 15:07:40.569333,1832.0,1006.5
2022-11-25 15:07:40.580333,1828.0,1006.5
2022-11-25 15:07:40.590333,1824.0,1006.5
2022-11-25 15:07:40.599333,1822.0,1006.5
2022-11-25 15:07:40.610334,1818.0,1006.5
2022-11-25 15:07:40.620350,1814.0,1007.5
2022-11-25 15:07:40.630358,1813.0,1007.5
2022-11-25 15:07:40.920634,1812.0,1007.5
2022-11-25 15:07:40.951947,1811.0,1007.5
2022-11-25 15:07:40.981544,1810.0,1007.5
2022-11-25 15:07:41.101459,1809.0,1007.5
2022-11-25 15:07:41.111497,1808.0,1007.5
2022-11-25 15:07:41.122575,1807.0,1007.5
2022-11-25 15:07:41.132522,1806.0,1007.5
2022-11-25 15:07:41.153643,1805.0,1007.5
2022-11-25 15:07:41.382710,1804.0,1007.5
2022-11-25 15:07:41.392268,1800.0,1007.5
2022-11-25 15:07:41.402306,1798.0,1007.5
2022-11-25 15:07:41.412755,1794.0,1007.5
2022-11-25 15:07:41.423072,1789.0,1007.5
2022-11-25 15:07:41.432400,1784.0,1007.5
2022-11-25 15:07:41.442368,1779.0,1007.5
2022-11-25 15:07:41.454203,1777.0,1007.5
2022-11-25 15:07:41.463824,1773.0,1007.5
2022-11-25 15:07:41.473373,1772.0,1007.5
2022-11-25 15:07:41.775276,1771.0,1007.5
2022-11-25 15:07:41.785073,1769.0,1007.5
2022-11-25 15:07:41.794365,1767.0,1007.5
2022-11-25 15:07:41.804368,1764.0,1007.5
2022-11-25 15:07:41.814530,1761.0,1007.5
2022-11-25 15:07:41.824565,1759.0,1006.5
2022-11-25 15:07:41.834547,1756.0,1006.5
2022-11-25 15:07:41.845539,1755.0,1006.5
2022-11-25 15:07:41.854568,1754.0,1005.5
2022-11-25 15:07:41.965368,1753.0,1005.5
2022-11-25 15:07:41.975348,1752.0,1005.5
2022-11-25 15:07:41.985653,1751.0,1005.5
2022-11-25 15:07:41.995810,1750.0,1005.5
2022-11-25 15:07:42.005746,1748.0,1005.5
2022-11-25 15:07:42.136675,1747.0,1005.5
2022-11-25 15:07:42.167246,1746.0,1005.5
2022-11-25 15:07:42.176316,1745.0,1004.5
2022-11-25 15:07:42.186612,1743.0,1004.5
2022-11-25 15:07:42.196834,1742.0,1004.5
2022-11-25 15:07:42.336572,1741.0,1004.5
2022-11-25 15:07:42.346672,1740.0,1004.5
2022-11-25 15:07:42.357673,1738.0,1004.5
2022-11-25 15:07:42.366703,1737.0,1004.5
2022-11-25 15:07:42.376781,1734.0,1004.5
2022-11-25 15:07:42.387134,1733.0,1004.5
2022-11-25 15:07:42.397169,1732.0,1004.5
2022-11-25 15:07:42.497593,1730.0,1004.5
2022-11-25 15:07:42.507561,1727.0,1004.5
2022-11-25 15:07:42.517859,1726.0,1004.5
2022-11-25 15:07:42.527831,1724.0,1004.5
2022-11-25 15:07:42.538160,1722.0,1004.5
2022-11-25 15:07:42.547779,1721.0,1004.5
2022-11-25 15:07:42.559744,1720.0,1004.5
2022-11-25 15:07:42.769107,1719.0,1004.5
2022-11-25 15:07:42.778393,1715.0,1004.5
2022-11-25 15:07:42.788431,1712.0,1004.5
2022-11-25 15:07:42.798714,1708.0,1004.5
2022-11-25 15:07:42.808889,1704.0,1004.5
2022-11-25 15:07:42.818918,1700.0,1004.5
2022-11-25 15:07:42.828795,1698.0,1004.5
2022-11-25 15:07:42.839139,1694.0,1004.5
2022-11-25 15:07:42.849175,1691.0,1004.5
2022-11-25 15:07:42.859481,1690.0,1004.5
2022-11-25 15:07:42.878997,1689.0,1004.5
2022-11-25 15:07:43.129998,1688.0,1004.5
2022-11-25 15:07:43.139998,1685.0,1004.5
2022-11-25 15:07:43.150938,1683.0,1004.5
2022-11-25 15:07:43.161286,1679.0,1004.5
2022-11-25 15:07:43.170291,1676.0,1004.5
2022-11-25 15:07:43.182368,1674.0,1004.5
2022-11-25 15:07:43.190399,1672.0,1004.5
2022-11-25 15:07:43.201435,1671.0,1004.5
2022-11-25 15:07:43.351676,1670.0,1004.5
2022-11-25 15:07:43.390514,1669.0,1004.5
2022-11-25 15:07:43.420375,1668.0,1004.5
2022-11-25 15:07:43.430380,1667.0,1004.5
2022-11-25 15:07:43.450834,1666.0,1004.5
2022-11-25 15:07:43.461022,1665.0,1004.5
2022-11-25 15:07:43.470584,1664.0,1004.5
2022-11-25 15:07:43.491139,1663.0,1004.5
2022-11-25 15:07:43.501993,1662.0,1004.5
2022-11-25 15:07:43.511434,1661.0,1004.5
2022-11-25 15:07:43.521736,1660.0,1004.5
2022-11-25 15:07:43.542249,1659.0,1004.5
2022-11-25 15:07:43.622186,1658.0,1004.5
2022-11-25 15:07:43.641516,1657.0,1004.5
2022-11-25 15:07:43.651524,1656.0,1003.5
2022-11-25 15:07:43.661779,1655.0,1002.5
2022-11-25 15:07:43.673050,1654.0,1002.5
2022-11-25 15:07:43.682378,1653.0,1002.5
2022-11-25 15:07:43.692414,1651.0,1002.5
2022-11-25 15:07:43.702828,1650.0,1002.5
2022-11-25 15:07:43.743043,1649.0,1002.5
2022-11-25 15:07:43.784071,1648.0,1002.5
