2022-11-25 15:18:52.291885,551.6666666666666,538.0
2022-11-25 15:18:52.302952,551.6666666666666,539.0
2022-11-25 15:18:52.312286,551.6666666666666,540.0
2022-11-25 15:18:52.321496,551.6666666666666,541.0
2022-11-25 15:18:52.331525,551.6666666666666,542.0
2022-11-25 15:18:52.341505,551.6666666666666,545.0
2022-11-25 15:18:52.352136,551.6666666666666,546.0
2022-11-25 15:18:52.362252,551.6666666666666,547.0
2022-11-25 15:18:52.794247,551.6666666666666,549.0
2022-11-25 15:18:52.813794,551.6666666666666,552.0
2022-11-25 15:18:52.824108,551.6666666666666,554.0
2022-11-25 15:18:52.853603,551.6666666666666,555.0
2022-11-25 15:18:52.885073,551.6666666666666,556.0
2022-11-25 15:18:52.955160,551.6666666666666,557.0
2022-11-25 15:18:52.995020,552.6666666666666,558.0
2022-11-25 15:18:53.014507,552.6666666666666,559.0
2022-11-25 15:18:53.024622,552.6666666666666,560.0
2022-11-25 15:18:53.045205,552.6666666666666,561.0
2022-11-25 15:18:53.074788,552.6666666666666,562.0
2022-11-25 15:18:53.085207,552.6666666666666,564.0
2022-11-25 15:18:53.104440,552.6666666666666,565.0
2022-11-25 15:18:53.134821,552.6666666666666,566.0
2022-11-25 15:18:53.164589,552.6666666666666,567.0
2022-11-25 15:18:53.526530,552.6666666666666,568.0
2022-11-25 15:18:53.536793,552.6666666666666,570.0
2022-11-25 15:18:53.547083,552.6666666666666,572.0
2022-11-25 15:18:53.557121,552.6666666666666,576.0
2022-11-25 15:18:53.566475,552.6666666666666,579.0
2022-11-25 15:18:53.576733,552.6666666666666,581.0
2022-11-25 15:18:53.586767,552.6666666666666,582.0
2022-11-25 15:18:53.657316,552.6666666666666,583.0
2022-11-25 15:18:53.676833,552.6666666666666,584.0
2022-11-25 15:18:53.697414,552.6666666666666,585.0
2022-11-25 15:18:53.706701,552.6666666666666,586.0
2022-11-25 15:18:53.727923,552.6666666666666,587.0
2022-11-25 15:18:53.758226,552.6666666666666,588.0
2022-11-25 15:18:53.778539,552.6666666666666,589.0
2022-11-25 15:18:53.797504,552.6666666666666,590.0
2022-11-25 15:18:53.807705,552.6666666666666,591.0
2022-11-25 15:18:53.817606,552.6666666666666,592.0
2022-11-25 15:18:53.827821,552.6666666666666,594.0
2022-11-25 15:18:53.837603,552.6666666666666,596.0
2022-11-25 15:18:53.847445,552.6666666666666,597.0
2022-11-25 15:18:53.857533,552.6666666666666,599.0
2022-11-25 15:18:53.867780,552.6666666666666,600.0
2022-11-25 15:18:53.877817,552.6666666666666,601.0
2022-11-25 15:18:53.888106,552.6666666666666,602.0
2022-11-25 15:18:53.908590,552.6666666666666,603.0
2022-11-25 15:18:53.958645,552.6666666666666,604.0
2022-11-25 15:18:53.989157,552.6666666666666,606.0
2022-11-25 15:18:53.998332,552.6666666666666,607.0
2022-11-25 15:18:54.028788,552.6666666666666,608.0
2022-11-25 15:18:54.049219,552.6666666666666,609.0
2022-11-25 15:18:54.068565,552.6666666666666,610.0
2022-11-25 15:18:54.078794,552.6666666666666,611.0
2022-11-25 15:18:54.089087,552.6666666666666,612.0
2022-11-25 15:18:54.098522,552.6666666666666,613.0
2022-11-25 15:18:54.108527,552.6666666666666,614.0
2022-11-25 15:18:54.118451,552.6666666666666,615.0
2022-11-25 15:18:54.128693,552.6666666666666,616.0
2022-11-25 15:18:54.139242,552.6666666666666,617.0
