2022-11-25 14:04:51.134701,18.0,75.0
2022-11-25 14:04:51.144679,19.0,75.0
2022-11-25 14:04:51.153752,20.0,75.0
2022-11-25 14:04:51.165146,21.0,75.0
2022-11-25 14:04:51.175186,23.0,75.0
2022-11-25 14:04:51.184778,25.0,75.0
2022-11-25 14:04:51.195027,26.0,75.0
2022-11-25 14:04:51.335333,27.0,75.0
2022-11-25 14:04:51.365070,28.0,75.0
2022-11-25 14:04:51.374163,29.0,75.0
2022-11-25 14:04:51.385174,32.0,75.0
2022-11-25 14:04:51.394946,36.0,75.0
2022-11-25 14:04:51.405665,41.0,75.0
2022-11-25 14:04:51.414485,47.0,78.0
2022-11-25 14:04:51.425761,51.0,78.0
2022-11-25 14:04:51.434907,57.0,80.0
2022-11-25 14:04:51.444785,62.0,80.0
2022-11-25 14:04:51.453833,66.0,81.0
2022-11-25 14:04:51.464907,68.0,81.0
2022-11-25 14:04:51.536187,69.0,82.0
2022-11-25 14:04:51.566081,70.0,82.0
2022-11-25 14:04:51.576377,71.0,82.0
2022-11-25 14:04:51.585195,72.0,82.0
2022-11-25 14:04:51.596229,74.0,82.0
2022-11-25 14:04:51.606419,76.0,82.0
2022-11-25 14:04:51.616926,79.0,82.0
2022-11-25 14:04:51.624961,82.0,83.0
2022-11-25 14:04:51.636228,85.0,83.0
2022-11-25 14:04:51.646507,88.0,84.0
2022-11-25 14:04:51.655807,94.0,85.0
2022-11-25 14:04:51.665770,97.0,85.0
2022-11-25 14:04:51.678019,101.0,85.0
2022-11-25 14:04:51.687267,104.0,85.0
2022-11-25 14:04:51.697303,106.0,86.0
2022-11-25 14:04:51.708625,109.0,86.0
2022-11-25 14:04:51.715850,110.0,86.0
2022-11-25 14:04:51.726850,112.0,86.0
2022-11-25 14:04:51.767775,113.0,86.0
2022-11-25 14:04:51.777017,114.0,86.0
2022-11-25 14:04:51.787131,115.0,86.0
2022-11-25 14:04:51.796433,117.0,86.0
2022-11-25 14:04:51.807155,121.0,88.0
2022-11-25 14:04:51.816841,125.0,88.0
2022-11-25 14:04:51.826957,131.0,89.0
2022-11-25 14:04:51.836124,136.0,89.0
