2022-11-25 14:46:16.599484,1862.0,50.0
2022-11-25 14:46:16.609587,1861.0,51.0
2022-11-25 14:46:16.710172,1860.0,52.0
2022-11-25 14:46:16.729425,1859.0,53.0
2022-11-25 14:46:16.739679,1857.0,53.0
2022-11-25 14:46:16.750849,1856.0,55.0
2022-11-25 14:46:16.760531,1855.0,55.0
2022-11-25 14:46:16.768902,1853.0,56.0
2022-11-25 14:46:16.779598,1853.0,57.0
2022-11-25 14:46:17.223694,1852.0,57.0
2022-11-25 14:46:17.241499,1851.0,57.0
2022-11-25 14:46:17.250860,1850.0,57.0
2022-11-25 14:46:17.262400,1849.0,57.0
2022-11-25 14:46:17.272446,1847.0,57.0
2022-11-25 14:46:17.281515,1846.0,57.0
2022-11-25 14:46:17.291405,1844.0,58.0
2022-11-25 14:46:17.302468,1842.0,58.0
2022-11-25 14:46:17.312544,1841.0,58.0
2022-11-25 14:46:17.604566,1840.0,58.0
2022-11-25 14:46:17.614565,1839.0,58.0
2022-11-25 14:46:17.623566,1838.0,58.0
2022-11-25 14:46:17.633570,1835.0,58.0
2022-11-25 14:46:17.644567,1833.0,58.0
2022-11-25 14:46:17.654568,1830.0,58.0
2022-11-25 14:46:17.663567,1825.0,58.0
2022-11-25 14:46:17.673568,1824.0,58.0
2022-11-25 14:46:17.684568,1822.0,58.0
2022-11-25 14:46:17.694639,1820.0,58.0
2022-11-25 14:46:17.985439,1819.0,58.0
2022-11-25 14:46:17.995454,1818.0,58.0
2022-11-25 14:46:18.005503,1817.0,58.0
2022-11-25 14:46:18.015509,1816.0,58.0
2022-11-25 14:46:18.026579,1815.0,58.0
2022-11-25 14:46:18.036579,1812.0,58.0
2022-11-25 14:46:18.046625,1810.0,58.0
2022-11-25 14:46:18.055921,1809.0,58.0
2022-11-25 14:46:18.076283,1808.0,58.0
2022-11-25 14:46:18.186215,1807.0,58.0
2022-11-25 14:46:18.196589,1806.0,58.0
2022-11-25 14:46:18.207034,1805.0,58.0
2022-11-25 14:46:18.216324,1804.0,58.0
2022-11-25 14:46:18.336255,1803.0,58.0
2022-11-25 14:46:18.346331,1801.0,58.0
2022-11-25 14:46:18.356373,1799.0,58.0
2022-11-25 14:46:18.367455,1796.0,58.0
2022-11-25 14:46:18.377570,1793.0,58.0
2022-11-25 14:46:18.387590,1789.0,58.0
2022-11-25 14:46:18.396585,1786.0,58.0
2022-11-25 14:46:18.406662,1783.0,58.0
2022-11-25 14:46:18.417899,1781.0,58.0
2022-11-25 14:46:18.518185,1779.0,58.0
2022-11-25 14:46:18.527256,1778.0,58.0
2022-11-25 14:46:18.538293,1775.0,58.0
2022-11-25 14:46:18.548369,1770.0,59.0
2022-11-25 14:46:18.558380,1765.0,60.0
2022-11-25 14:46:18.567455,1761.0,62.0
2022-11-25 14:46:18.578536,1755.0,64.0
2022-11-25 14:46:18.588505,1749.0,64.0
2022-11-25 14:46:18.598561,1746.0,65.0
2022-11-25 14:46:18.607426,1743.0,66.0
2022-11-25 14:46:18.617460,1742.0,66.0
2022-11-25 14:46:18.708909,1741.0,67.0
2022-11-25 14:46:18.718898,1740.0,67.0
2022-11-25 14:46:18.728787,1738.0,67.0
2022-11-25 14:46:18.738055,1737.0,67.0
2022-11-25 14:46:18.747123,1735.0,67.0
2022-11-25 14:46:18.758317,1732.0,67.0
2022-11-25 14:46:18.768570,1730.0,67.0
2022-11-25 14:46:18.777581,1729.0,67.0
2022-11-25 14:46:19.129690,1728.0,67.0
2022-11-25 14:46:19.140700,1727.0,67.0
2022-11-25 14:46:19.150989,1724.0,67.0
2022-11-25 14:46:19.159021,1721.0,67.0
2022-11-25 14:46:19.169389,1717.0,67.0
2022-11-25 14:46:19.180290,1714.0,67.0
2022-11-25 14:46:19.190526,1711.0,67.0
2022-11-25 14:46:19.199495,1708.0,67.0
2022-11-25 14:46:19.209558,1706.0,67.0
2022-11-25 14:46:19.220685,1705.0,67.0
2022-11-25 14:46:19.240950,1704.0,67.0
2022-11-25 14:46:19.271176,1703.0,67.0
2022-11-25 14:46:19.280401,1702.0,67.0
2022-11-25 14:46:19.289607,1701.0,67.0
2022-11-25 14:46:19.299605,1700.0,67.0
2022-11-25 14:46:19.310839,1697.0,67.0
2022-11-25 14:46:19.329546,1696.0,67.0
2022-11-25 14:46:19.339556,1695.0,67.0
2022-11-25 14:46:19.471163,1694.0,67.0
2022-11-25 14:46:19.491144,1693.0,67.0
2022-11-25 14:46:19.501057,1690.0,67.0
2022-11-25 14:46:19.511054,1689.0,67.0
2022-11-25 14:46:19.521993,1688.0,67.0
2022-11-25 14:46:19.531056,1686.0,67.0
2022-11-25 14:46:19.541456,1684.0,67.0
2022-11-25 14:46:19.551803,1683.0,67.0
2022-11-25 14:46:19.562840,1682.0,67.0
2022-11-25 14:46:19.572791,1681.0,67.0
2022-11-25 14:46:19.623004,1680.0,67.0
2022-11-25 14:46:19.631247,1679.0,66.0
2022-11-25 14:46:19.642255,1677.0,66.0
2022-11-25 14:46:19.653254,1676.0,66.0
2022-11-25 14:46:19.662576,1675.0,66.0
2022-11-25 14:46:19.671588,1673.0,66.0
2022-11-25 14:46:19.681624,1672.0,66.0
2022-11-25 14:46:19.692697,1669.0,66.0
2022-11-25 14:46:19.702735,1666.0,66.0
2022-11-25 14:46:19.711982,1664.0,66.0
2022-11-25 14:46:19.721288,1661.0,66.0
2022-11-25 14:46:19.732291,1660.0,66.0
2022-11-25 14:46:19.742114,1657.0,66.0
2022-11-25 14:46:19.752334,1656.0,66.0
2022-11-25 14:46:19.782813,1655.0,66.0
2022-11-25 14:46:19.792988,1654.0,66.0
2022-11-25 14:46:19.832479,1653.0,66.0
2022-11-25 14:46:19.841630,1652.0,66.0
2022-11-25 14:46:19.851942,1651.0,66.0
2022-11-25 14:46:19.862277,1650.0,66.0
2022-11-25 14:46:19.963897,1649.0,66.0
2022-11-25 14:46:19.994125,1648.0,66.0
2022-11-25 14:46:20.003957,1646.0,66.0
2022-11-25 14:46:20.012972,1644.0,66.0
2022-11-25 14:46:20.022231,1641.0,66.0
2022-11-25 14:46:20.033270,1637.0,66.0
2022-11-25 14:46:20.043518,1635.0,66.0
2022-11-25 14:46:20.053562,1632.0,66.0
2022-11-25 14:46:20.063561,1630.0,66.0
2022-11-25 14:46:20.075610,1628.0,65.0
2022-11-25 14:46:20.084939,1627.0,65.0
2022-11-25 14:46:20.094939,1625.0,65.0
2022-11-25 14:46:20.245209,1624.0,65.0
2022-11-25 14:46:20.254665,1623.0,65.0
2022-11-25 14:46:20.264962,1620.0,65.0
2022-11-25 14:46:20.273306,1619.0,65.0
2022-11-25 14:46:20.284350,1617.0,65.0
2022-11-25 14:46:20.294387,1616.0,65.0
2022-11-25 14:46:20.304309,1615.0,65.0
2022-11-25 14:46:20.313693,1612.0,65.0
2022-11-25 14:46:20.323703,1611.0,65.0
2022-11-25 14:46:20.335038,1609.0,66.0
2022-11-25 14:46:20.344334,1606.0,66.0
2022-11-25 14:46:20.353372,1603.0,67.0
2022-11-25 14:46:20.363625,1601.0,67.0
2022-11-25 14:46:20.375068,1600.0,67.0
2022-11-25 14:46:20.384137,1596.0,67.0
2022-11-25 14:46:20.394952,1594.0,67.0
2022-11-25 14:46:20.415351,1593.0,67.0
2022-11-25 14:46:20.515756,1592.0,67.0
2022-11-25 14:46:20.524534,1591.0,67.0
2022-11-25 14:46:20.534873,1589.0,67.0
2022-11-25 14:46:20.545995,1586.0,67.0
2022-11-25 14:46:20.555328,1585.0,67.0
2022-11-25 14:46:20.565226,1583.0,67.0
2022-11-25 14:46:20.575384,1580.0,68.0
2022-11-25 14:46:20.586182,1576.0,68.0
2022-11-25 14:46:20.596855,1574.0,70.0
2022-11-25 14:46:20.606875,1572.0,70.0
2022-11-25 14:46:20.615938,1569.0,70.0
2022-11-25 14:46:20.626283,1568.0,71.0
2022-11-25 14:46:20.636515,1567.0,71.0
2022-11-25 14:46:20.655664,1566.0,71.0
2022-11-25 14:46:20.665663,1566.0,72.0
2022-11-25 14:46:20.676663,1565.0,72.0
2022-11-25 14:46:20.686663,1564.0,72.0
2022-11-25 14:46:20.695664,1563.0,72.0
2022-11-25 14:46:20.705694,1562.0,72.0
2022-11-25 14:46:20.726695,1561.0,72.0
2022-11-25 14:46:20.735699,1560.0,72.0
2022-11-25 14:46:20.745704,1559.0,72.0
2022-11-25 14:46:20.766735,1558.0,73.0
2022-11-25 14:46:20.776775,1557.0,73.0
2022-11-25 14:46:21.036901,1556.0,73.0
2022-11-25 14:46:21.057425,1555.0,73.0
2022-11-25 14:46:21.067494,1554.0,73.0
2022-11-25 14:46:21.077376,1553.0,72.0
2022-11-25 14:46:21.087610,1552.0,72.0
2022-11-25 14:46:21.108462,1549.0,72.0
2022-11-25 14:46:21.127883,1547.0,71.0
2022-11-25 14:46:21.138682,1546.0,70.0
2022-11-25 14:46:21.167573,1545.0,70.0
2022-11-25 14:46:21.177879,1544.0,70.0
2022-11-25 14:46:21.187959,1543.0,70.0
2022-11-25 14:46:21.217754,1541.0,70.0
2022-11-25 14:46:21.228802,1540.0,70.0
2022-11-25 14:46:21.328895,1539.0,70.0
2022-11-25 14:46:21.337242,1538.0,69.0
2022-11-25 14:46:21.347249,1537.0,69.0
2022-11-25 14:46:21.358435,1536.0,69.0
2022-11-25 14:46:21.368717,1534.0,69.0
2022-11-25 14:46:21.377083,1532.0,69.0
2022-11-25 14:46:21.387946,1531.0,69.0
2022-11-25 14:46:21.398713,1528.0,68.0
2022-11-25 14:46:21.408985,1527.0,68.0
2022-11-25 14:46:21.428327,1525.0,68.0
2022-11-25 14:46:21.439579,1524.0,68.0
2022-11-25 14:46:21.449587,1523.0,68.0
