2022-11-25 14:07:48.662566,1304.0,105.0
2022-11-25 14:07:48.673137,1304.0,107.0
2022-11-25 14:07:48.683425,1304.0,109.0
2022-11-25 14:07:48.692810,1303.0,113.0
2022-11-25 14:07:48.702589,1303.0,115.0
2022-11-25 14:07:48.712358,1302.0,118.0
2022-11-25 14:07:48.723513,1302.0,121.0
2022-11-25 14:07:48.732967,1302.0,124.0
2022-11-25 14:07:48.741995,1302.0,127.0
2022-11-25 14:07:48.752734,1302.0,131.0
2022-11-25 14:07:48.763009,1302.0,134.0
2022-11-25 14:07:48.773464,1302.0,137.0
2022-11-25 14:07:48.782494,1302.0,141.0
2022-11-25 14:07:48.792753,1302.0,144.0
2022-11-25 14:07:48.803046,1302.0,147.0
2022-11-25 14:07:48.813620,1302.0,149.0
2022-11-25 14:07:48.823233,1302.0,152.0
2022-11-25 14:07:48.832785,1302.0,154.0
2022-11-25 14:07:48.844782,1302.0,157.0
2022-11-25 14:07:48.854011,1302.0,160.0
2022-11-25 14:07:48.864043,1302.0,163.0
2022-11-25 14:07:48.873040,1302.0,165.0
2022-11-25 14:07:48.884547,1302.0,167.0
2022-11-25 14:07:48.894637,1302.0,169.0
2022-11-25 14:07:48.904683,1302.0,171.0
2022-11-25 14:07:48.912716,1302.0,173.0
2022-11-25 14:07:48.923311,1302.0,175.0
2022-11-25 14:07:48.934906,1302.0,178.0
2022-11-25 14:07:48.944443,1301.0,179.0
2022-11-25 14:07:48.952981,1301.0,181.0
2022-11-25 14:07:48.963324,1301.0,183.0
2022-11-25 14:07:48.973896,1301.0,184.0
2022-11-25 14:07:48.984383,1301.0,186.0
2022-11-25 14:07:48.992959,1301.0,187.0
2022-11-25 14:07:49.003545,1300.0,191.0
2022-11-25 14:07:49.014159,1300.0,192.0
2022-11-25 14:07:49.023858,1300.0,196.0
2022-11-25 14:07:49.033876,1299.0,199.0
2022-11-25 14:07:49.043300,1299.0,202.0
2022-11-25 14:07:49.053766,1298.0,206.0
2022-11-25 14:07:49.063914,1298.0,209.0
2022-11-25 14:07:49.074833,1298.0,212.0
2022-11-25 14:07:49.082956,1298.0,215.0
2022-11-25 14:07:49.093034,1298.0,216.0
2022-11-25 14:07:49.104560,1298.0,218.0
2022-11-25 14:07:49.113847,1298.0,221.0
2022-11-25 14:07:49.123176,1298.0,222.0
2022-11-25 14:07:49.133650,1298.0,224.0
2022-11-25 14:07:49.144050,1298.0,225.0
2022-11-25 14:07:49.154133,1298.0,227.0
2022-11-25 14:07:49.164163,1296.0,232.0
2022-11-25 14:07:49.174524,1296.0,234.0
2022-11-25 14:07:49.185771,1296.0,238.0
2022-11-25 14:07:49.194839,1295.0,245.0
2022-11-25 14:07:49.205344,1295.0,249.0
2022-11-25 14:07:49.214337,1295.0,253.0
2022-11-25 14:07:49.225403,1294.0,258.0
2022-11-25 14:07:49.235042,1294.0,260.0
2022-11-25 14:07:49.245082,1293.0,264.0
2022-11-25 14:07:49.254109,1292.0,266.0
2022-11-25 14:07:49.264120,1292.0,269.0
2022-11-25 14:07:49.275459,1292.0,270.0
2022-11-25 14:07:49.285492,1292.0,272.0
2022-11-25 14:07:49.294740,1292.0,274.0
2022-11-25 14:07:49.303991,1292.0,275.0
2022-11-25 14:07:49.315019,1292.0,276.0
2022-11-25 14:07:49.325273,1292.0,278.0
2022-11-25 14:07:49.335614,1292.0,281.0
2022-11-25 14:07:49.344967,1292.0,283.0
2022-11-25 14:07:49.355965,1292.0,286.0
2022-11-25 14:07:49.366318,1292.0,289.0
2022-11-25 14:07:49.376557,1292.0,293.0
2022-11-25 14:07:49.385579,1292.0,295.0
2022-11-25 14:07:49.394963,1292.0,298.0
2022-11-25 14:07:49.406254,1292.0,301.0
2022-11-25 14:07:49.416298,1292.0,303.0
2022-11-25 14:07:49.425053,1292.0,306.0
2022-11-25 14:07:49.435387,1292.0,309.0
2022-11-25 14:07:49.445941,1292.0,311.0
2022-11-25 14:07:49.456719,1292.0,313.0
2022-11-25 14:07:49.465041,1292.0,314.0
2022-11-25 14:07:49.475156,1292.0,316.0
2022-11-25 14:07:49.486082,1292.0,317.0
2022-11-25 14:07:49.496157,1292.0,318.0
2022-11-25 14:07:49.515210,1292.0,319.0
2022-11-25 14:07:49.526615,1292.0,320.0
2022-11-25 14:07:49.536695,1292.0,321.0
2022-11-25 14:07:49.546695,1292.0,322.0
2022-11-25 14:07:49.554736,1292.0,323.0
2022-11-25 14:07:49.565493,1292.0,325.0
2022-11-25 14:07:49.576520,1292.0,327.0
2022-11-25 14:07:49.586767,1292.0,329.0
2022-11-25 14:07:49.595157,1292.0,333.0
2022-11-25 14:07:49.605190,1292.0,337.0
2022-11-25 14:07:49.616534,1292.0,340.0
2022-11-25 14:07:49.626585,1292.0,343.0
2022-11-25 14:07:49.635623,1292.0,345.0
2022-11-25 14:07:49.645514,1292.0,346.0
2022-11-25 14:07:49.656708,1293.0,347.0
2022-11-25 14:07:49.737455,1293.0,349.0
2022-11-25 14:07:49.747466,1293.0,350.0
2022-11-25 14:07:49.757719,1293.0,351.0
2022-11-25 14:07:49.766719,1293.0,352.0
2022-11-25 14:07:49.775984,1293.0,353.0
2022-11-25 14:07:49.787980,1293.0,355.0
2022-11-25 14:07:49.797346,1293.0,357.0
2022-11-25 14:07:49.806385,1294.0,359.0
2022-11-25 14:07:49.816687,1294.0,361.0
2022-11-25 14:07:49.827067,1295.0,364.0
2022-11-25 14:07:49.837066,1295.0,366.0
2022-11-25 14:07:49.846975,1295.0,369.0
2022-11-25 14:07:49.857228,1295.0,372.0
2022-11-25 14:07:49.868228,1295.0,374.0
2022-11-25 14:07:49.878034,1295.0,376.0
2022-11-25 14:07:49.888272,1295.0,380.0
2022-11-25 14:07:49.897309,1295.0,385.0
2022-11-25 14:07:49.908518,1295.0,388.0
2022-11-25 14:07:49.918857,1295.0,393.0
2022-11-25 14:07:49.928000,1295.0,396.0
2022-11-25 14:07:49.936913,1295.0,398.0
2022-11-25 14:07:49.947339,1295.0,400.0
2022-11-25 14:07:49.958340,1295.0,402.0
2022-11-25 14:07:49.968204,1295.0,403.0
2022-11-25 14:07:49.977502,1295.0,404.0
2022-11-25 14:07:49.997968,1295.0,405.0
2022-11-25 14:07:50.027051,1295.0,406.0
2022-11-25 14:07:50.048139,1295.0,407.0
2022-11-25 14:07:50.058207,1295.0,409.0
2022-11-25 14:07:50.067072,1295.0,410.0
2022-11-25 14:07:50.078367,1295.0,412.0
2022-11-25 14:07:50.088326,1295.0,415.0
2022-11-25 14:07:50.098365,1295.0,416.0
2022-11-25 14:07:50.107692,1295.0,419.0
2022-11-25 14:07:50.117021,1296.0,420.0
2022-11-25 14:07:50.127999,1296.0,422.0
2022-11-25 14:07:50.138225,1297.0,425.0
2022-11-25 14:07:50.147422,1297.0,428.0
2022-11-25 14:07:50.157457,1297.0,430.0
2022-11-25 14:07:50.168546,1298.0,431.0
2022-11-25 14:07:50.178578,1298.0,432.0
2022-11-25 14:07:50.188394,1298.0,433.0
2022-11-25 14:07:50.219005,1299.0,434.0
2022-11-25 14:07:50.250029,1299.0,435.0
2022-11-25 14:07:50.259837,1300.0,437.0
2022-11-25 14:07:50.269651,1301.0,437.0
2022-11-25 14:07:50.278062,1301.0,438.0
2022-11-25 14:07:50.309722,1302.0,438.0
2022-11-25 14:07:50.339411,1303.0,439.0
2022-11-25 14:07:50.359776,1303.0,440.0
2022-11-25 14:07:50.369137,1304.0,440.0
2022-11-25 14:07:50.380173,1305.0,441.0
2022-11-25 14:07:50.390045,1307.0,442.0
2022-11-25 14:07:50.400407,1309.0,443.0
2022-11-25 14:07:50.409336,1311.0,444.0
2022-11-25 14:07:50.420373,1312.0,446.0
2022-11-25 14:07:50.430294,1314.0,447.0
2022-11-25 14:07:50.440586,1317.0,449.0
2022-11-25 14:07:50.448836,1318.0,450.0
2022-11-25 14:07:50.460740,1319.0,450.0
2022-11-25 14:07:50.470067,1321.0,451.0
2022-11-25 14:07:50.480107,1323.0,452.0
2022-11-25 14:07:50.489071,1327.0,454.0
2022-11-25 14:07:50.499384,1328.0,454.0
2022-11-25 14:07:50.510198,1329.0,454.0
2022-11-25 14:07:50.550335,1330.0,455.0
2022-11-25 14:07:50.560616,1331.0,455.0
2022-11-25 14:07:50.570564,1331.0,456.0
2022-11-25 14:07:50.579600,1332.0,456.0
2022-11-25 14:07:50.589959,1335.0,456.0
2022-11-25 14:07:50.600245,1338.0,457.0
2022-11-25 14:07:50.610244,1345.0,460.0
2022-11-25 14:07:50.619477,1348.0,460.0
2022-11-25 14:07:50.629723,1353.0,461.0
2022-11-25 14:07:50.640723,1357.0,463.0
2022-11-25 14:07:50.650020,1361.0,463.0
2022-11-25 14:07:50.659346,1362.0,463.0
2022-11-25 14:07:50.669407,1365.0,463.0
2022-11-25 14:07:50.680036,1367.0,463.0
2022-11-25 14:07:50.690320,1370.0,463.0
2022-11-25 14:07:50.700610,1374.0,463.0
2022-11-25 14:07:50.710645,1379.0,463.0
2022-11-25 14:07:50.721404,1385.0,463.0
2022-11-25 14:07:50.730976,1389.0,463.0
2022-11-25 14:07:50.741017,1393.0,463.0
2022-11-25 14:07:50.749925,1397.0,463.0
2022-11-25 14:07:50.761720,1400.0,463.0
2022-11-25 14:07:50.770981,1402.0,463.0
2022-11-25 14:07:50.781253,1403.0,463.0
2022-11-25 14:07:50.892072,1405.0,463.0
2022-11-25 14:07:50.902068,1407.0,463.0
2022-11-25 14:07:50.912115,1410.0,463.0
2022-11-25 14:07:50.921164,1417.0,463.0
2022-11-25 14:07:50.932164,1423.0,463.0
2022-11-25 14:07:50.942235,1432.0,463.0
2022-11-25 14:07:50.952199,1440.0,463.0
2022-11-25 14:07:50.961196,1448.0,463.0
2022-11-25 14:07:50.971264,1453.0,463.0
2022-11-25 14:07:50.982244,1457.0,463.0
2022-11-25 14:07:50.992289,1461.0,463.0
2022-11-25 14:07:51.001289,1463.0,463.0
2022-11-25 14:07:51.011149,1466.0,463.0
2022-11-25 14:07:51.022469,1469.0,463.0
2022-11-25 14:07:51.032689,1472.0,463.0
2022-11-25 14:07:51.041075,1473.0,463.0
2022-11-25 14:07:51.051358,1474.0,463.0
2022-11-25 14:07:51.062383,1475.0,463.0
2022-11-25 14:07:51.102083,1476.0,463.0
2022-11-25 14:07:51.112432,1478.0,463.0
2022-11-25 14:07:51.122470,1480.0,463.0
2022-11-25 14:07:51.131688,1484.0,463.0
2022-11-25 14:07:51.141079,1487.0,463.0
2022-11-25 14:07:51.152296,1494.0,463.0
2022-11-25 14:07:51.162131,1498.0,463.0
2022-11-25 14:07:51.171389,1501.0,463.0
2022-11-25 14:07:51.181565,1504.0,463.0
2022-11-25 14:07:51.192572,1506.0,464.0
2022-11-25 14:07:51.202796,1509.0,464.0
2022-11-25 14:07:51.212116,1512.0,464.0
2022-11-25 14:07:51.222117,1518.0,464.0
2022-11-25 14:07:51.232861,1523.0,464.0
2022-11-25 14:07:51.243180,1528.0,464.0
2022-11-25 14:07:51.253762,1533.0,464.0
2022-11-25 14:07:51.262071,1534.0,464.0
2022-11-25 14:07:51.323308,1536.0,464.0
2022-11-25 14:07:51.333707,1540.0,464.0
2022-11-25 14:07:51.341661,1543.0,465.0
2022-11-25 14:07:51.351716,1549.0,466.0
2022-11-25 14:07:51.363412,1551.0,466.0
2022-11-25 14:07:51.373487,1554.0,467.0
2022-11-25 14:07:51.383548,1556.0,467.0
2022-11-25 14:07:51.392590,1559.0,467.0
2022-11-25 14:07:51.404395,1561.0,467.0
2022-11-25 14:07:51.414736,1565.0,467.0
2022-11-25 14:07:51.424547,1569.0,467.0
2022-11-25 14:07:51.433466,1572.0,467.0
2022-11-25 14:07:51.444464,1575.0,467.0
2022-11-25 14:07:51.454512,1579.0,467.0
2022-11-25 14:07:51.473384,1581.0,467.0
2022-11-25 14:07:51.483420,1582.0,467.0
2022-11-25 14:07:51.494726,1583.0,467.0
2022-11-25 14:07:51.504529,1585.0,467.0
2022-11-25 14:07:51.513627,1588.0,467.0
2022-11-25 14:07:51.522624,1591.0,467.0
2022-11-25 14:07:51.534198,1595.0,467.0
2022-11-25 14:07:51.544184,1598.0,467.0
2022-11-25 14:07:51.553238,1601.0,467.0
2022-11-25 14:07:51.563524,1604.0,467.0
2022-11-25 14:07:51.574501,1606.0,467.0
2022-11-25 14:07:51.584562,1609.0,467.0
2022-11-25 14:07:51.594634,1614.0,467.0
2022-11-25 14:07:51.603661,1616.0,467.0
2022-11-25 14:07:51.614698,1619.0,467.0
2022-11-25 14:07:51.624006,1623.0,467.0
2022-11-25 14:07:51.634036,1625.0,467.0
2022-11-25 14:07:51.643036,1626.0,467.0
2022-11-25 14:07:51.653181,1628.0,467.0
2022-11-25 14:07:51.674750,1629.0,467.0
2022-11-25 14:07:51.683749,1630.0,467.0
2022-11-25 14:07:51.693073,1632.0,467.0
2022-11-25 14:07:51.704084,1634.0,467.0
2022-11-25 14:07:51.714668,1637.0,467.0
2022-11-25 14:07:51.724716,1641.0,467.0
2022-11-25 14:07:51.734693,1644.0,467.0
2022-11-25 14:07:51.744987,1648.0,467.0
2022-11-25 14:07:51.755199,1652.0,467.0
2022-11-25 14:07:51.765194,1654.0,467.0
2022-11-25 14:07:51.774205,1657.0,467.0
2022-11-25 14:07:51.784863,1660.0,468.0
2022-11-25 14:07:51.794862,1662.0,468.0
2022-11-25 14:07:51.805776,1665.0,468.0
2022-11-25 14:07:51.814085,1669.0,468.0
2022-11-25 14:07:51.825235,1670.0,468.0
2022-11-25 14:07:51.835671,1673.0,468.0
2022-11-25 14:07:51.845078,1674.0,468.0
2022-11-25 14:07:51.854122,1676.0,468.0
2022-11-25 14:07:51.864665,1677.0,468.0
2022-11-25 14:07:52.016076,1678.0,468.0
2022-11-25 14:07:52.025107,1679.0,468.0
2022-11-25 14:07:52.035026,1680.0,468.0
2022-11-25 14:07:52.046374,1683.0,468.0
2022-11-25 14:07:52.056444,1684.0,468.0
2022-11-25 14:07:52.065766,1688.0,468.0
2022-11-25 14:07:52.075047,1691.0,468.0
2022-11-25 14:07:52.086084,1693.0,468.0
2022-11-25 14:07:52.096346,1697.0,468.0
2022-11-25 14:07:52.106381,1700.0,470.0
2022-11-25 14:07:52.115449,1704.0,470.0
2022-11-25 14:07:52.126729,1706.0,470.0
2022-11-25 14:07:52.136079,1708.0,470.0
2022-11-25 14:07:52.146078,1710.0,470.0
2022-11-25 14:07:52.155113,1711.0,470.0
2022-11-25 14:07:52.186719,1712.0,470.0
2022-11-25 14:07:52.194757,1713.0,470.0
2022-11-25 14:07:52.205384,1714.0,470.0
2022-11-25 14:07:52.216426,1717.0,470.0
2022-11-25 14:07:52.226673,1720.0,470.0
2022-11-25 14:07:52.236047,1722.0,470.0
2022-11-25 14:07:52.245895,1724.0,470.0
2022-11-25 14:07:52.257095,1727.0,470.0
2022-11-25 14:07:52.267423,1728.0,470.0
2022-11-25 14:07:52.277461,1730.0,470.0
2022-11-25 14:07:52.286661,1732.0,470.0
2022-11-25 14:07:52.296932,1733.0,471.0
2022-11-25 14:07:52.316895,1734.0,471.0
2022-11-25 14:07:52.326224,1735.0,471.0
2022-11-25 14:07:52.337078,1737.0,471.0
2022-11-25 14:07:52.357720,1738.0,471.0
2022-11-25 14:07:52.366182,1741.0,471.0
2022-11-25 14:07:52.376229,1743.0,471.0
2022-11-25 14:07:52.387434,1747.0,471.0
2022-11-25 14:07:52.397773,1751.0,471.0
2022-11-25 14:07:52.406928,1754.0,471.0
2022-11-25 14:07:52.417760,1757.0,471.0
2022-11-25 14:07:52.437887,1759.0,471.0
2022-11-25 14:07:52.447807,1761.0,471.0
2022-11-25 14:07:52.457142,1762.0,471.0
2022-11-25 14:07:52.468388,1764.0,471.0
2022-11-25 14:07:52.478434,1767.0,471.0
2022-11-25 14:07:52.487889,1768.0,471.0
2022-11-25 14:07:52.496926,1771.0,471.0
2022-11-25 14:07:52.507969,1773.0,473.0
2022-11-25 14:07:52.518056,1777.0,473.0
2022-11-25 14:07:52.528358,1778.0,473.0
2022-11-25 14:07:52.537431,1782.0,474.0
2022-11-25 14:07:52.548607,1784.0,474.0
2022-11-25 14:07:52.558696,1787.0,474.0
2022-11-25 14:07:52.568689,1790.0,475.0
2022-11-25 14:07:52.577750,1794.0,475.0
2022-11-25 14:07:52.587104,1795.0,475.0
2022-11-25 14:07:52.658012,1796.0,475.0
2022-11-25 14:07:52.667044,1798.0,476.0
2022-11-25 14:07:52.678314,1799.0,476.0
2022-11-25 14:07:52.688641,1802.0,476.0
2022-11-25 14:07:52.698664,1804.0,476.0
2022-11-25 14:07:52.706965,1805.0,476.0
2022-11-25 14:07:52.748542,1806.0,476.0
2022-11-25 14:07:52.869630,1807.0,476.0
2022-11-25 14:07:52.889059,1808.0,476.0
2022-11-25 14:07:52.930466,1808.0,477.0
2022-11-25 14:07:53.009082,1808.0,478.0
2022-11-25 14:07:53.020053,1808.0,479.0
2022-11-25 14:07:53.040021,1809.0,479.0
2022-11-25 14:07:53.049066,1810.0,480.0
2022-11-25 14:07:53.059982,1812.0,483.0
2022-11-25 14:07:53.070295,1814.0,485.0
2022-11-25 14:07:53.080375,1818.0,492.0
2022-11-25 14:07:53.089383,1820.0,498.0
2022-11-25 14:07:53.100756,1822.0,503.0
2022-11-25 14:07:53.110080,1825.0,509.0
2022-11-25 14:07:53.120078,1826.0,516.0
2022-11-25 14:07:53.130154,1827.0,520.0
2022-11-25 14:07:53.139476,1829.0,525.0
2022-11-25 14:07:53.150482,1830.0,527.0
2022-11-25 14:07:53.160700,1830.0,530.0
2022-11-25 14:07:53.170076,1830.0,531.0
2022-11-25 14:07:53.190370,1832.0,534.0
2022-11-25 14:07:53.199769,1832.0,536.0
2022-11-25 14:07:53.210738,1833.0,539.0
2022-11-25 14:07:53.219011,1833.0,542.0
2022-11-25 14:07:53.230411,1835.0,546.0
2022-11-25 14:07:53.240646,1836.0,549.0
2022-11-25 14:07:53.249862,1836.0,554.0
2022-11-25 14:07:53.260123,1837.0,561.0
2022-11-25 14:07:53.271344,1839.0,567.0
2022-11-25 14:07:53.281382,1840.0,573.0
2022-11-25 14:07:53.291665,1840.0,579.0
