2022-11-25 14:13:38.689474,9,1500.0,150.0
2022-11-25 14:13:38.698887,9,1499.0,151.0
2022-11-25 14:13:38.708953,9,1496.0,153.0
2022-11-25 14:13:38.719090,9,1494.0,154.0
2022-11-25 14:13:38.729943,9,1490.0,156.0
2022-11-25 14:13:38.739530,9,1487.0,158.0
2022-11-25 14:13:38.749274,9,1485.0,159.0
2022-11-25 14:13:38.759543,9,1483.0,160.0
2022-11-25 14:13:38.769609,9,1483.0,161.0
2022-11-25 14:13:38.789540,9,1481.0,162.0
2022-11-25 14:13:38.798573,9,1479.0,163.0
2022-11-25 14:13:38.809177,9,1478.0,163.0
2022-11-25 14:13:38.819120,9,1477.0,163.0
2022-11-25 14:13:38.828046,9,1475.0,164.0
2022-11-25 14:13:38.839119,9,1474.0,165.0
2022-11-25 14:13:38.849394,9,1473.0,166.0
2022-11-25 14:13:38.859390,9,1470.0,167.0
2022-11-25 14:13:38.869422,9,1468.0,169.0
2022-11-25 14:13:38.880470,9,1464.0,169.0
2022-11-25 14:13:38.890783,9,1461.0,171.0
2022-11-25 14:13:38.900783,9,1456.0,173.0
2022-11-25 14:13:38.909850,9,1451.0,175.0
2022-11-25 14:13:38.920500,9,1446.0,177.0
2022-11-25 14:13:38.930782,9,1440.0,179.0
2022-11-25 14:13:38.940829,9,1434.0,183.0
2022-11-25 14:13:38.949859,9,1427.0,184.0
2022-11-25 14:13:38.960223,9,1421.0,185.0
2022-11-25 14:13:38.970291,9,1412.0,188.0
2022-11-25 14:13:38.980546,9,1395.0,190.0
2022-11-25 14:13:38.990761,9,1370.0,195.0
2022-11-25 14:13:38.999761,9,1345.0,199.0
2022-11-25 14:13:39.009838,9,1322.0,202.0
2022-11-25 14:13:39.020441,9,1301.0,205.0
2022-11-25 14:13:39.030441,9,1288.0,208.0
2022-11-25 14:13:39.040642,9,1283.0,212.0
2022-11-25 14:13:39.051880,9,1282.0,212.0
2022-11-25 14:13:39.161947,9,1282.0,213.0
2022-11-25 14:13:39.170311,9,1281.0,214.0
2022-11-25 14:13:39.181552,9,1281.0,215.0
2022-11-25 14:13:39.191641,9,1281.0,216.0
2022-11-25 14:13:39.201539,9,1280.0,218.0
2022-11-25 14:13:39.221482,9,1280.0,219.0
2022-11-25 14:13:39.240897,9,1279.0,220.0
2022-11-25 14:13:39.251124,9,1279.0,222.0
2022-11-25 14:13:39.261163,9,1278.0,223.0
2022-11-25 14:13:39.271132,9,1277.0,225.0
2022-11-25 14:13:39.281119,9,1274.0,228.0
2022-11-25 14:13:39.291151,9,1272.0,231.0
2022-11-25 14:13:39.301401,9,1268.0,236.0
2022-11-25 14:13:39.311772,9,1266.0,238.0
2022-11-25 14:13:39.321039,9,1262.0,244.0
2022-11-25 14:13:39.331346,9,1259.0,249.0
2022-11-25 14:13:39.341423,9,1255.0,255.0
2022-11-25 14:13:39.351468,9,1251.0,259.0
2022-11-25 14:13:39.361620,9,1246.0,264.0
2022-11-25 14:13:39.371713,9,1243.0,267.0
2022-11-25 14:13:39.381775,9,1237.0,269.0
2022-11-25 14:13:39.392084,9,1230.0,275.0
2022-11-25 14:13:39.402147,9,1227.0,278.0
2022-11-25 14:13:39.412198,9,1222.0,283.0
2022-11-25 14:13:39.422269,9,1216.0,288.0
2022-11-25 14:13:39.432345,9,1209.0,291.0
2022-11-25 14:13:39.442704,9,1203.0,294.0
