2022-11-25 14:17:56.042004,11,1800.0,900.0
2022-11-25 14:17:56.051151,11,1798.0,900.0
2022-11-25 14:17:56.060941,11,1796.0,900.0
2022-11-25 14:17:56.071165,11,1794.0,901.0
2022-11-25 14:17:56.082205,11,1791.0,904.0
2022-11-25 14:17:56.092051,11,1788.0,904.0
2022-11-25 14:17:56.102165,11,1786.0,906.0
2022-11-25 14:17:56.112148,11,1784.0,907.0
2022-11-25 14:17:56.121332,11,1783.0,907.0
2022-11-25 14:17:56.161238,11,1782.0,907.0
2022-11-25 14:17:56.192400,11,1781.0,907.0
2022-11-25 14:17:56.241738,11,1780.0,907.0
2022-11-25 14:17:56.262455,11,1778.0,907.0
2022-11-25 14:17:56.272495,11,1775.0,907.0
2022-11-25 14:17:56.282825,11,1774.0,907.0
2022-11-25 14:17:56.291118,11,1772.0,907.0
2022-11-25 14:17:56.302157,11,1770.0,907.0
2022-11-25 14:17:56.312088,11,1765.0,907.0
2022-11-25 14:17:56.322418,11,1758.0,907.0
2022-11-25 14:17:56.331390,11,1751.0,907.0
2022-11-25 14:17:56.342457,11,1743.0,907.0
2022-11-25 14:17:56.352534,11,1731.0,904.0
2022-11-25 14:17:56.362619,11,1720.0,900.0
2022-11-25 14:17:56.371629,11,1707.0,898.0
2022-11-25 14:17:56.382705,11,1697.0,895.0
2022-11-25 14:17:56.392783,11,1685.0,890.0
2022-11-25 14:17:56.402783,11,1675.0,885.0
2022-11-25 14:17:56.412747,11,1666.0,881.0
2022-11-25 14:17:56.423780,11,1658.0,877.0
2022-11-25 14:17:56.433780,11,1650.0,874.0
2022-11-25 14:17:56.443868,11,1643.0,871.0
2022-11-25 14:17:56.453152,11,1640.0,868.0
2022-11-25 14:17:56.462150,11,1636.0,868.0
2022-11-25 14:17:56.563733,11,1634.0,866.0
2022-11-25 14:17:56.573060,11,1633.0,866.0
2022-11-25 14:17:56.583368,11,1632.0,866.0
2022-11-25 14:17:56.594417,11,1630.0,866.0
2022-11-25 14:17:56.604639,11,1628.0,866.0
2022-11-25 14:17:56.614677,11,1625.0,866.0
2022-11-25 14:17:56.624286,11,1618.0,865.0
2022-11-25 14:17:56.634641,11,1611.0,864.0
2022-11-25 14:17:56.643939,11,1604.0,862.0
2022-11-25 14:17:56.654316,11,1592.0,858.0
2022-11-25 14:17:56.663835,11,1583.0,858.0
2022-11-25 14:17:56.673686,11,1572.0,853.0
2022-11-25 14:17:56.684973,11,1563.0,851.0
2022-11-25 14:17:56.694009,11,1553.0,847.0
2022-11-25 14:17:56.704764,11,1544.0,844.0
2022-11-25 14:17:56.713114,11,1534.0,840.0
2022-11-25 14:17:56.724229,11,1529.0,838.0
2022-11-25 14:17:56.734521,11,1523.0,835.0
2022-11-25 14:17:56.744453,11,1516.0,830.0
2022-11-25 14:17:56.753432,11,1510.0,829.0
2022-11-25 14:17:56.764796,11,1505.0,826.0
2022-11-25 14:17:56.773885,11,1499.0,825.0
2022-11-25 14:17:56.784487,11,1494.0,822.0
2022-11-25 14:17:56.794532,11,1487.0,819.0
2022-11-25 14:17:56.804598,11,1480.0,816.0
2022-11-25 14:17:56.814615,11,1473.0,813.0
2022-11-25 14:17:56.824633,11,1464.0,809.0
2022-11-25 14:17:56.834596,11,1454.0,805.0
2022-11-25 14:17:56.843637,11,1444.0,800.0
2022-11-25 14:17:56.854630,11,1435.0,797.0
2022-11-25 14:17:56.864017,11,1423.0,791.0
2022-11-25 14:17:56.874230,11,1409.0,786.0
2022-11-25 14:17:56.883230,11,1395.0,779.0
2022-11-25 14:17:56.894341,11,1383.0,774.0
2022-11-25 14:17:56.904148,11,1371.0,769.0
2022-11-25 14:17:56.914146,11,1363.0,766.0
2022-11-25 14:17:56.924426,11,1355.0,762.0
2022-11-25 14:17:56.935601,11,1349.0,760.0
2022-11-25 14:17:56.945639,11,1343.0,757.0
2022-11-25 14:17:56.955665,11,1338.0,753.0
2022-11-25 14:17:56.965747,11,1334.0,751.0
2022-11-25 14:17:56.975064,11,1329.0,748.0
2022-11-25 14:17:56.985094,11,1326.0,747.0
2022-11-25 14:17:56.995172,11,1321.0,742.0
2022-11-25 14:17:57.005576,11,1319.0,741.0
2022-11-25 14:17:57.014585,11,1313.0,738.0
2022-11-25 14:17:57.024901,11,1308.0,735.0
2022-11-25 14:17:57.035115,11,1303.0,732.0
2022-11-25 14:17:57.045085,11,1300.0,729.0
2022-11-25 14:17:57.054660,11,1294.0,726.0
2022-11-25 14:17:57.065709,11,1291.0,724.0
2022-11-25 14:17:57.075084,11,1287.0,722.0
2022-11-25 14:17:57.085084,11,1285.0,721.0
2022-11-25 14:17:57.095407,11,1283.0,720.0
2022-11-25 14:17:57.106594,11,1282.0,718.0
2022-11-25 14:17:57.116631,11,1280.0,717.0
2022-11-25 14:17:57.125924,11,1279.0,716.0
2022-11-25 14:17:57.136121,11,1276.0,715.0
2022-11-25 14:17:57.146089,11,1275.0,714.0
2022-11-25 14:17:57.156044,11,1273.0,712.0
2022-11-25 14:17:57.166356,11,1272.0,712.0
2022-11-25 14:17:57.176009,11,1271.0,710.0
2022-11-25 14:17:57.185840,11,1268.0,709.0
2022-11-25 14:17:57.196129,11,1266.0,707.0
2022-11-25 14:17:57.206147,11,1264.0,706.0
2022-11-25 14:17:57.216886,11,1260.0,702.0
2022-11-25 14:17:57.225132,11,1255.0,699.0
2022-11-25 14:17:57.236474,11,1251.0,696.0
2022-11-25 14:17:57.246515,11,1245.0,692.0
2022-11-25 14:17:57.256792,11,1240.0,688.0
2022-11-25 14:17:57.265907,11,1232.0,682.0
2022-11-25 14:17:57.276913,11,1227.0,678.0
2022-11-25 14:17:57.286865,11,1218.0,671.0
2022-11-25 14:17:57.295976,11,1210.0,666.0
2022-11-25 14:17:57.306012,11,1205.0,661.0
2022-11-25 14:17:57.315948,11,1198.0,655.0
2022-11-25 14:17:57.326177,11,1192.0,649.0
2022-11-25 14:17:57.336183,11,1187.0,646.0
2022-11-25 14:17:57.346513,11,1182.0,641.0
2022-11-25 14:17:57.355582,11,1177.0,637.0
2022-11-25 14:17:57.366607,11,1172.0,634.0
2022-11-25 14:17:57.376579,11,1169.0,631.0
2022-11-25 14:17:57.386643,11,1166.0,628.0
2022-11-25 14:17:57.395714,11,1164.0,626.0
2022-11-25 14:17:57.416532,11,1161.0,624.0
2022-11-25 14:17:57.467651,11,1160.0,623.0
2022-11-25 14:17:57.497361,11,1159.0,622.0
2022-11-25 14:17:57.507447,11,1158.0,622.0
2022-11-25 14:17:57.517522,11,1156.0,622.0
2022-11-25 14:17:57.526211,11,1154.0,621.0
2022-11-25 14:17:57.537181,11,1151.0,621.0
2022-11-25 14:17:57.547220,11,1146.0,619.0
2022-11-25 14:17:57.557477,11,1141.0,617.0
2022-11-25 14:17:57.566182,11,1136.0,615.0
2022-11-25 14:17:57.577640,11,1128.0,611.0
2022-11-25 14:17:57.587522,11,1120.0,609.0
2022-11-25 14:17:57.597187,11,1110.0,604.0
2022-11-25 14:17:57.607187,11,1102.0,602.0
2022-11-25 14:17:57.618423,11,1093.0,599.0
2022-11-25 14:17:57.628460,11,1089.0,597.0
2022-11-25 14:17:57.638814,11,1085.0,594.0
2022-11-25 14:17:57.648113,11,1081.0,593.0
2022-11-25 14:17:57.668308,11,1079.0,592.0
2022-11-25 14:17:57.718229,11,1078.0,592.0
2022-11-25 14:17:57.728720,11,1078.0,591.0
2022-11-25 14:17:57.737057,11,1077.0,590.0
2022-11-25 14:17:57.748479,11,1076.0,590.0
2022-11-25 14:17:57.758539,11,1075.0,589.0
2022-11-25 14:17:57.767940,11,1073.0,588.0
2022-11-25 14:17:57.777693,11,1072.0,586.0
2022-11-25 14:17:57.788436,11,1071.0,585.0
2022-11-25 14:17:57.798010,11,1068.0,583.0
2022-11-25 14:17:57.808984,11,1064.0,581.0
2022-11-25 14:17:57.818535,11,1060.0,577.0
2022-11-25 14:17:57.828841,11,1056.0,574.0
2022-11-25 14:17:57.838143,11,1051.0,570.0
2022-11-25 14:17:57.848652,11,1044.0,566.0
2022-11-25 14:17:57.858683,11,1038.0,563.0
2022-11-25 14:17:57.866957,11,1034.0,561.0
2022-11-25 14:17:57.878277,11,1032.0,558.0
2022-11-25 14:17:57.888222,11,1027.0,555.0
2022-11-25 14:17:57.898396,11,1025.0,553.0
2022-11-25 14:17:57.907465,11,1024.0,552.0
2022-11-25 14:17:57.918174,11,1023.0,552.0
2022-11-25 14:17:57.938472,11,1022.0,551.0
2022-11-25 14:17:58.049080,11,1022.0,550.0
2022-11-25 14:17:58.059490,11,1021.0,550.0
2022-11-25 14:17:58.078587,11,1020.0,550.0
2022-11-25 14:17:58.089265,11,1019.0,550.0
2022-11-25 14:17:58.099843,11,1017.0,549.0
2022-11-25 14:17:58.109726,11,1015.0,549.0
2022-11-25 14:17:58.118979,11,1012.0,549.0
2022-11-25 14:17:58.130276,11,1010.0,549.0
2022-11-25 14:17:58.140318,11,1006.0,548.0
2022-11-25 14:17:58.150567,11,1001.0,546.0
2022-11-25 14:17:58.160572,11,998.0,546.0
2022-11-25 14:17:58.170635,11,996.0,545.0
2022-11-25 14:17:58.320706,11,994.0,545.0
2022-11-25 14:17:58.330109,11,993.0,545.0
2022-11-25 14:17:58.340425,11,992.0,545.0
2022-11-25 14:17:58.350499,11,988.0,544.0
2022-11-25 14:17:58.360548,11,985.0,543.0
2022-11-25 14:17:58.370626,11,980.0,542.0
2022-11-25 14:17:58.379660,11,976.0,542.0
2022-11-25 14:17:58.390739,11,973.0,542.0
2022-11-25 14:17:58.400760,11,969.0,542.0
2022-11-25 14:17:58.410122,11,967.0,542.0
2022-11-25 14:17:58.419428,11,965.0,542.0
2022-11-25 14:17:58.430500,11,963.0,542.0
2022-11-25 14:17:58.440459,11,962.0,542.0
2022-11-25 14:17:58.460693,11,961.0,542.0
2022-11-25 14:17:58.471007,11,960.0,542.0
2022-11-25 14:17:58.501330,11,959.0,542.0
2022-11-25 14:17:58.511567,11,958.0,542.0
2022-11-25 14:17:58.521611,11,957.0,542.0
2022-11-25 14:17:58.531552,11,954.0,542.0
2022-11-25 14:17:58.540934,11,950.0,542.0
2022-11-25 14:17:58.549936,11,944.0,542.0
2022-11-25 14:17:58.561183,11,940.0,542.0
2022-11-25 14:17:58.571411,11,937.0,542.0
2022-11-25 14:17:58.581733,11,936.0,542.0
2022-11-25 14:17:58.611261,11,934.0,542.0
2022-11-25 14:17:58.631445,11,933.0,542.0
2022-11-25 14:17:58.642721,11,932.0,542.0
2022-11-25 14:17:58.652721,11,928.0,542.0
2022-11-25 14:17:58.661998,11,924.0,542.0
2022-11-25 14:17:58.672435,11,921.0,542.0
2022-11-25 14:17:58.682045,11,915.0,542.0
2022-11-25 14:17:58.692843,11,912.0,543.0
2022-11-25 14:17:58.702097,11,905.0,543.0
2022-11-25 14:17:58.712340,11,900.0,545.0
2022-11-25 14:17:58.721376,11,894.0,547.0
2022-11-25 14:17:58.732346,11,890.0,548.0
2022-11-25 14:17:58.742675,11,887.0,550.0
2022-11-25 14:17:58.752355,11,885.0,551.0
2022-11-25 14:17:58.761688,11,884.0,553.0
2022-11-25 14:17:58.782825,11,883.0,553.0
2022-11-25 14:17:58.791942,11,882.0,554.0
2022-11-25 14:17:58.801243,11,881.0,554.0
2022-11-25 14:17:58.812285,11,879.0,557.0
2022-11-25 14:17:58.822364,11,878.0,558.0
2022-11-25 14:17:58.832627,11,876.0,560.0
2022-11-25 14:17:58.842657,11,876.0,561.0
2022-11-25 14:17:58.852733,11,875.0,564.0
2022-11-25 14:17:58.862675,11,874.0,566.0
2022-11-25 14:17:58.872746,11,873.0,568.0
2022-11-25 14:17:58.882746,11,871.0,572.0
2022-11-25 14:17:58.891099,11,871.0,574.0
2022-11-25 14:17:58.902457,11,869.0,577.0
2022-11-25 14:17:58.912493,11,867.0,582.0
2022-11-25 14:17:58.922810,11,865.0,586.0
2022-11-25 14:17:58.931073,11,863.0,590.0
2022-11-25 14:17:58.942076,11,862.0,595.0
2022-11-25 14:17:58.952124,11,859.0,601.0
2022-11-25 14:17:58.962452,11,856.0,607.0
2022-11-25 14:17:58.972494,11,853.0,614.0
2022-11-25 14:17:58.983574,11,850.0,622.0
2022-11-25 14:17:58.993611,11,846.0,629.0
2022-11-25 14:17:59.003649,11,843.0,637.0
2022-11-25 14:17:59.013818,11,840.0,643.0
2022-11-25 14:17:59.023141,11,836.0,650.0
2022-11-25 14:17:59.033396,11,832.0,657.0
2022-11-25 14:17:59.043466,11,828.0,663.0
2022-11-25 14:17:59.053472,11,824.0,669.0
2022-11-25 14:17:59.062385,11,820.0,674.0
2022-11-25 14:17:59.073419,11,817.0,679.0
2022-11-25 14:17:59.083688,11,816.0,681.0
2022-11-25 14:17:59.093081,11,814.0,684.0
2022-11-25 14:17:59.102089,11,812.0,687.0
2022-11-25 14:17:59.113159,11,812.0,689.0
2022-11-25 14:17:59.133643,11,811.0,690.0
2022-11-25 14:18:00.910177,12,1700.0,300.0
2022-11-25 14:18:00.920253,12,1700.0,303.0
2022-11-25 14:18:00.930323,12,1700.0,310.0
2022-11-25 14:18:00.940122,12,1698.0,321.0
2022-11-25 14:18:00.950482,12,1697.0,329.0
2022-11-25 14:18:00.960361,12,1693.0,341.0
2022-11-25 14:18:00.970358,12,1689.0,355.0
2022-11-25 14:18:00.979368,12,1683.0,371.0
2022-11-25 14:18:00.990183,12,1678.0,380.0
2022-11-25 14:18:01.000221,12,1674.0,392.0
2022-11-25 14:18:01.010490,12,1669.0,404.0
2022-11-25 14:18:01.020572,12,1663.0,416.0
2022-11-25 14:18:01.031608,12,1659.0,426.0
2022-11-25 14:18:01.041778,12,1655.0,435.0
2022-11-25 14:18:01.051052,12,1649.0,444.0
2022-11-25 14:18:01.061051,12,1645.0,450.0
2022-11-25 14:18:01.071102,12,1641.0,458.0
2022-11-25 14:18:01.081447,12,1637.0,464.0
2022-11-25 14:18:01.091744,12,1633.0,472.0
2022-11-25 14:18:01.101744,12,1629.0,478.0
2022-11-25 14:18:01.111071,12,1626.0,484.0
2022-11-25 14:18:01.121347,12,1622.0,488.0
2022-11-25 14:18:01.131348,12,1619.0,494.0
2022-11-25 14:18:01.141683,12,1615.0,499.0
2022-11-25 14:18:01.150972,12,1611.0,504.0
2022-11-25 14:18:01.161748,12,1606.0,509.0
2022-11-25 14:18:01.171112,12,1599.0,514.0
2022-11-25 14:18:01.181436,12,1593.0,519.0
2022-11-25 14:18:01.191474,12,1586.0,525.0
2022-11-25 14:18:01.202737,12,1578.0,532.0
