2022-11-25 14:42:06.013279,18.0,977.5
2022-11-25 14:42:06.044806,18.0,978.5
2022-11-25 14:42:06.053915,18.0,979.5
2022-11-25 14:42:06.064180,19.0,979.5
2022-11-25 14:42:06.074429,22.0,980.5
2022-11-25 14:42:06.084436,24.0,980.5
2022-11-25 14:42:06.094700,27.0,981.5
2022-11-25 14:42:06.105114,31.0,981.5
2022-11-25 14:42:06.115329,37.0,981.5
2022-11-25 14:42:06.125234,38.0,981.5
2022-11-25 14:42:06.375341,40.0,981.5
2022-11-25 14:42:06.385421,41.0,981.5
2022-11-25 14:42:06.394744,44.0,981.5
2022-11-25 14:42:06.405744,45.0,981.5
2022-11-25 14:42:06.415790,50.0,981.5
2022-11-25 14:42:06.425793,53.0,981.5
2022-11-25 14:42:06.435797,59.0,981.5
2022-11-25 14:42:06.446119,60.0,980.5
2022-11-25 14:42:06.456380,61.0,980.5
2022-11-25 14:42:06.637269,62.0,980.5
2022-11-25 14:42:06.647979,63.0,980.5
2022-11-25 14:42:06.657143,64.0,980.5
2022-11-25 14:42:06.668027,65.0,980.5
2022-11-25 14:42:06.678053,67.0,980.5
2022-11-25 14:42:06.687168,70.0,979.5
2022-11-25 14:42:06.708100,72.0,979.5
2022-11-25 14:42:06.947811,74.0,979.5
2022-11-25 14:42:06.968234,75.0,979.5
2022-11-25 14:42:06.978286,76.0,979.5
2022-11-25 14:42:06.998884,77.0,979.5
2022-11-25 14:42:07.058816,78.0,979.5
2022-11-25 14:42:07.068874,79.0,979.5
2022-11-25 14:42:07.077463,80.0,979.5
2022-11-25 14:42:07.098749,82.0,979.5
2022-11-25 14:42:07.108869,85.0,979.5
2022-11-25 14:42:07.118823,86.0,979.5
2022-11-25 14:42:07.129705,88.0,979.5
2022-11-25 14:42:07.139745,89.0,979.5
2022-11-25 14:42:07.149852,91.0,979.5
2022-11-25 14:42:07.169128,92.0,979.5
2022-11-25 14:42:07.179146,93.0,979.5
2022-11-25 14:42:07.189213,94.0,979.5
2022-11-25 14:42:07.199280,95.0,979.5
2022-11-25 14:42:07.209317,98.0,979.5
2022-11-25 14:42:07.219655,99.0,979.5
2022-11-25 14:42:07.229992,100.0,978.5
2022-11-25 14:42:07.239047,103.0,978.5
2022-11-25 14:42:07.248916,105.0,977.5
2022-11-25 14:42:07.259275,108.0,977.5
2022-11-25 14:42:07.269275,110.0,976.5
2022-11-25 14:42:07.279615,112.0,976.5
2022-11-25 14:42:07.288860,113.0,976.5
2022-11-25 14:42:07.299898,115.0,974.5
2022-11-25 14:42:07.320019,118.0,974.5
2022-11-25 14:42:07.329120,120.0,972.5
2022-11-25 14:42:07.339261,121.0,972.5
2022-11-25 14:42:07.359752,121.0,971.5
2022-11-25 14:42:07.369752,122.0,970.5
2022-11-25 14:42:07.390035,123.0,970.5
2022-11-25 14:42:07.429579,126.0,969.5
2022-11-25 14:42:07.449265,127.0,969.5
2022-11-25 14:42:07.459264,128.0,969.5
2022-11-25 14:42:07.470557,129.0,969.5
2022-11-25 14:42:07.480797,130.0,969.5
2022-11-25 14:42:07.490836,132.0,968.5
2022-11-25 14:42:07.500088,134.0,968.5
2022-11-25 14:42:07.510333,135.0,968.5
2022-11-25 14:42:07.520906,136.0,967.5
2022-11-25 14:42:07.530519,138.0,967.5
2022-11-25 14:42:07.540289,141.0,966.5
2022-11-25 14:42:07.549544,143.0,966.5
2022-11-25 14:42:07.560663,144.0,966.5
2022-11-25 14:42:07.570215,146.0,965.5
2022-11-25 14:42:07.580193,147.0,965.5
2022-11-25 14:42:07.630731,148.0,965.5
2022-11-25 14:42:07.651998,149.0,965.5
2022-11-25 14:42:07.720524,150.0,965.5
2022-11-25 14:42:07.811423,151.0,965.5
2022-11-25 14:42:07.821423,152.0,965.5
2022-11-25 14:42:07.842033,153.0,965.5
2022-11-25 14:42:07.871565,154.0,965.5
2022-11-25 14:42:07.881544,156.0,965.5
2022-11-25 14:42:07.890818,157.0,965.5
2022-11-25 14:42:07.911955,158.0,966.5
2022-11-25 14:42:07.921426,160.0,967.5
2022-11-25 14:42:07.930652,161.0,967.5
2022-11-25 14:42:07.941370,162.0,967.5
2022-11-25 14:42:07.951585,166.0,967.5
2022-11-25 14:42:07.961823,168.0,967.5
2022-11-25 14:42:07.971156,170.0,967.5
2022-11-25 14:42:07.982190,174.0,967.5
2022-11-25 14:42:07.992441,175.0,967.5
2022-11-25 14:42:08.002736,179.0,967.5
2022-11-25 14:42:08.012314,181.0,967.5
2022-11-25 14:42:08.022141,182.0,967.5
2022-11-25 14:42:08.042982,185.0,967.5
2022-11-25 14:42:08.072928,186.0,967.5
2022-11-25 14:42:08.153905,187.0,967.5
2022-11-25 14:42:08.174170,188.0,967.5
2022-11-25 14:42:08.183553,189.0,967.5
2022-11-25 14:42:08.193869,190.0,967.5
2022-11-25 14:42:08.203801,191.0,967.5
2022-11-25 14:42:08.213218,193.0,967.5
2022-11-25 14:42:08.223345,195.0,967.5
2022-11-25 14:42:08.232346,196.0,967.5
2022-11-25 14:42:08.243521,198.0,967.5
2022-11-25 14:42:08.253763,199.0,967.5
2022-11-25 14:42:08.263983,200.0,966.5
2022-11-25 14:42:08.272055,202.0,966.5
2022-11-25 14:42:08.293411,203.0,966.5
2022-11-25 14:42:08.484411,204.0,966.5
2022-11-25 14:42:08.494527,206.0,965.5
2022-11-25 14:42:08.504955,207.0,965.5
2022-11-25 14:42:08.514849,209.0,965.5
2022-11-25 14:42:08.524795,211.0,963.5
2022-11-25 14:42:08.534813,214.0,963.5
2022-11-25 14:42:08.544893,218.0,963.5
2022-11-25 14:42:08.554968,223.0,961.5
2022-11-25 14:42:08.565000,229.0,958.5
2022-11-25 14:42:08.573072,237.0,956.5
2022-11-25 14:42:08.584842,245.0,953.5
2022-11-25 14:42:08.594870,252.0,949.5
2022-11-25 14:42:08.604438,259.0,947.5
2022-11-25 14:42:08.613515,266.0,945.5
2022-11-25 14:42:08.624537,269.0,944.5
2022-11-25 14:42:08.634800,271.0,943.5
2022-11-25 14:42:08.644658,272.0,943.5
2022-11-25 14:42:09.136868,273.0,943.5
2022-11-25 14:42:09.146310,274.0,943.5
2022-11-25 14:42:09.156699,275.0,943.5
2022-11-25 14:42:09.347784,276.0,943.5
2022-11-25 14:42:09.367680,277.0,943.5
2022-11-25 14:42:09.377989,279.0,943.5
2022-11-25 14:42:09.387998,280.0,943.5
2022-11-25 14:42:09.397547,281.0,943.5
2022-11-25 14:42:09.407943,282.0,943.5
2022-11-25 14:42:09.417308,283.0,943.5
2022-11-25 14:42:09.426350,285.0,944.5
2022-11-25 14:42:09.437974,286.0,944.5
2022-11-25 14:42:09.457214,287.0,944.5
2022-11-25 14:42:09.466805,288.0,944.5
2022-11-25 14:42:09.719168,289.0,944.5
2022-11-25 14:42:09.779325,290.0,944.5
2022-11-25 14:42:09.879376,291.0,945.5
2022-11-25 14:42:09.959344,292.0,945.5
2022-11-25 14:42:09.989344,293.0,945.5
2022-11-25 14:42:10.030345,294.0,945.5
2022-11-25 14:42:10.050344,295.0,945.5
2022-11-25 14:42:10.080345,296.0,945.5
2022-11-25 14:42:10.281897,297.0,945.5
2022-11-25 14:42:10.421784,298.0,945.5
2022-11-25 14:42:10.432743,299.0,945.5
2022-11-25 14:42:10.441957,299.0,946.5
2022-11-25 14:42:10.461504,300.0,946.5
2022-11-25 14:42:10.482165,301.0,946.5
2022-11-25 14:42:10.562267,302.0,946.5
2022-11-25 14:42:10.642250,303.0,946.5
2022-11-25 14:42:10.661580,304.0,946.5
2022-11-25 14:42:10.692996,305.0,946.5
2022-11-25 14:42:10.703006,306.0,946.5
2022-11-25 14:42:10.723124,309.0,946.5
2022-11-25 14:42:10.733200,311.0,947.5
2022-11-25 14:42:10.743677,314.0,947.5
2022-11-25 14:42:10.753106,316.0,948.5
2022-11-25 14:42:10.763811,318.0,948.5
2022-11-25 14:42:10.774576,321.0,949.5
2022-11-25 14:42:10.783505,326.0,949.5
2022-11-25 14:42:10.793670,332.0,950.5
2022-11-25 14:42:10.803994,337.0,950.5
2022-11-25 14:42:10.814002,342.0,950.5
2022-11-25 14:42:10.823307,347.0,951.5
2022-11-25 14:42:10.833538,350.0,951.5
2022-11-25 14:42:10.843535,351.0,951.5
2022-11-25 14:42:11.094877,352.0,951.5
2022-11-25 14:42:11.105011,353.0,951.5
2022-11-25 14:42:11.114143,354.0,951.5
2022-11-25 14:42:11.124053,355.0,951.5
2022-11-25 14:42:11.134115,356.0,951.5
2022-11-25 14:42:11.145097,357.0,951.5
2022-11-25 14:42:11.255264,358.0,951.5
2022-11-25 14:42:11.275483,359.0,951.5
2022-11-25 14:42:11.285800,360.0,951.5
2022-11-25 14:42:11.295830,362.0,951.5
2022-11-25 14:42:11.305733,363.0,951.5
2022-11-25 14:42:11.315569,366.0,951.5
2022-11-25 14:42:11.325606,369.0,951.5
2022-11-25 14:42:11.335909,371.0,951.5
2022-11-25 14:42:11.344977,375.0,951.5
2022-11-25 14:42:11.356017,378.0,951.5
2022-11-25 14:42:11.366066,380.0,951.5
2022-11-25 14:42:11.375171,383.0,951.5
2022-11-25 14:42:11.384255,384.0,951.5
2022-11-25 14:42:11.395225,385.0,951.5
2022-11-25 14:42:11.405300,386.0,951.5
2022-11-25 14:42:11.426609,387.0,951.5
2022-11-25 14:42:11.445927,388.0,951.5
2022-11-25 14:42:11.465697,389.0,951.5
2022-11-25 14:42:11.485618,390.0,951.5
2022-11-25 14:42:11.505276,392.0,951.5
2022-11-25 14:42:11.514265,393.0,951.5
2022-11-25 14:42:11.525500,395.0,951.5
2022-11-25 14:42:11.535726,396.0,951.5
2022-11-25 14:42:11.545959,399.0,951.5
2022-11-25 14:42:11.555998,401.0,951.5
2022-11-25 14:42:11.566301,403.0,951.5
2022-11-25 14:42:11.576715,405.0,951.5
2022-11-25 14:42:11.586769,408.0,950.5
2022-11-25 14:42:11.598043,409.0,949.5
2022-11-25 14:42:11.606643,411.0,949.5
2022-11-25 14:42:11.616686,412.0,949.5
2022-11-25 14:42:11.645938,413.0,949.5
2022-11-25 14:42:11.767533,414.0,948.5
2022-11-25 14:42:11.817995,415.0,948.5
2022-11-25 14:42:11.827995,416.0,948.5
2022-11-25 14:42:11.837995,417.0,948.5
2022-11-25 14:42:11.847995,419.0,948.5
2022-11-25 14:42:11.857995,420.0,948.5
2022-11-25 14:42:11.867995,423.0,948.5
2022-11-25 14:42:11.878002,423.0,947.5
2022-11-25 14:42:11.887997,424.0,947.5
2022-11-25 14:42:11.896997,426.0,947.5
2022-11-25 14:42:11.917996,427.0,947.5
2022-11-25 14:42:11.948033,428.0,947.5
2022-11-25 14:42:12.037975,429.0,947.5
2022-11-25 14:42:12.057977,430.0,947.5
2022-11-25 14:42:12.067977,431.0,947.5
2022-11-25 14:42:12.078977,432.0,947.5
2022-11-25 14:42:12.088976,433.0,947.5
2022-11-25 14:42:12.098803,434.0,947.5
2022-11-25 14:42:12.108855,436.0,947.5
2022-11-25 14:42:12.117851,438.0,947.5
2022-11-25 14:42:12.128801,440.0,947.5
2022-11-25 14:42:12.138809,443.0,947.5
2022-11-25 14:42:12.148835,446.0,947.5
2022-11-25 14:42:12.158840,448.0,947.5
2022-11-25 14:42:12.167906,451.0,947.5
2022-11-25 14:42:12.178879,454.0,947.5
2022-11-25 14:42:12.188889,456.0,947.5
2022-11-25 14:42:12.198196,457.0,947.5
2022-11-25 14:42:12.208265,460.0,947.5
2022-11-25 14:42:12.238637,461.0,947.5
2022-11-25 14:42:12.259617,463.0,947.5
2022-11-25 14:42:12.299392,464.0,947.5
2022-11-25 14:42:12.330391,465.0,947.5
2022-11-25 14:42:12.339391,466.0,947.5
2022-11-25 14:42:12.349391,467.0,947.5
2022-11-25 14:42:12.359391,468.0,947.5
2022-11-25 14:42:12.379393,469.0,947.5
2022-11-25 14:42:12.389393,471.0,947.5
2022-11-25 14:42:12.408392,472.0,947.5
2022-11-25 14:42:12.419393,473.0,946.5
2022-11-25 14:42:12.439823,475.0,946.5
2022-11-25 14:42:12.449830,476.0,946.5
2022-11-25 14:42:12.660110,477.0,946.5
2022-11-25 14:42:12.680330,478.0,946.5
2022-11-25 14:42:12.690600,480.0,946.5
2022-11-25 14:42:12.700600,481.0,946.5
2022-11-25 14:42:12.710822,482.0,946.5
2022-11-25 14:42:12.720065,483.0,946.5
2022-11-25 14:42:12.731064,484.0,946.5
2022-11-25 14:42:12.750629,485.0,946.5
2022-11-25 14:42:12.911676,486.0,946.5
2022-11-25 14:42:12.920559,487.0,946.5
2022-11-25 14:42:12.931575,487.0,945.5
2022-11-25 14:42:12.951659,489.0,945.5
2022-11-25 14:42:12.961658,490.0,945.5
2022-11-25 14:42:12.981511,492.0,945.5
2022-11-25 14:42:12.991555,494.0,945.5
2022-11-25 14:42:13.001636,497.0,945.5
2022-11-25 14:42:13.012507,499.0,945.5
2022-11-25 14:42:13.021578,503.0,945.5
