2022-11-25 14:37:08.413881,18.0,75.0
2022-11-25 14:37:08.423880,17.0,76.0
2022-11-25 14:37:08.433880,16.0,76.0
2022-11-25 14:37:08.443909,15.0,77.0
2022-11-25 14:37:08.558917,15.0,77.0
2022-11-25 14:37:12.661094,15.0,78.0
2022-11-25 14:37:12.669156,15.0,79.0
2022-11-25 14:37:12.681081,15.0,80.0
2022-11-25 14:37:12.690157,15.0,81.0
2022-11-25 14:37:12.700206,15.0,82.0
2022-11-25 14:37:12.741570,15.0,83.0
2022-11-25 14:37:13.031393,15.0,83.0
2022-11-25 14:37:13.865442,15.0,84.0
2022-11-25 14:37:14.035606,15.0,83.0
2022-11-25 14:37:14.045745,15.0,81.0
2022-11-25 14:37:14.055743,15.0,80.0
2022-11-25 14:37:14.065435,16.0,79.0
2022-11-25 14:37:15.803121,17.0,79.0
2022-11-25 14:37:16.144661,18.0,78.0
2022-11-25 14:37:16.154947,18.0,75.0
2022-11-25 14:37:16.164282,19.0,74.0
2022-11-25 14:37:16.174353,20.0,73.0
2022-11-25 14:37:16.184021,21.0,70.0
2022-11-25 14:37:16.204275,22.0,69.0
2022-11-25 14:37:17.047154,23.0,68.0
2022-11-25 14:37:17.057421,25.0,67.0
2022-11-25 14:37:17.067624,28.0,65.0
2022-11-25 14:37:17.077665,32.0,65.0
2022-11-25 14:37:17.087941,36.0,64.0
2022-11-25 14:37:17.097963,40.0,64.0
2022-11-25 14:37:17.107963,43.0,64.0
2022-11-25 14:37:17.117515,44.0,64.0
2022-11-25 14:37:17.911386,45.0,64.0
2022-11-25 14:37:17.921610,46.0,64.0
2022-11-25 14:37:17.931888,47.0,64.0
2022-11-25 14:37:17.941945,48.0,64.0
2022-11-25 14:37:17.951546,51.0,64.0
2022-11-25 14:37:17.961558,52.0,64.0
2022-11-25 14:37:17.971570,57.0,64.0
2022-11-25 14:37:17.981574,60.0,64.0
2022-11-25 14:37:17.991584,62.0,63.0
2022-11-25 14:37:18.384244,64.0,63.0
2022-11-25 14:37:18.443188,65.0,63.0
2022-11-25 14:37:18.774713,66.0,63.0
2022-11-25 14:37:18.794271,67.0,63.0
2022-11-25 14:37:18.824270,68.0,63.0
2022-11-25 14:37:18.844931,69.0,63.0
2022-11-25 14:37:18.905470,70.0,63.0
2022-11-25 14:37:18.995410,71.0,63.0
2022-11-25 14:37:19.005442,72.0,63.0
2022-11-25 14:37:19.025600,73.0,63.0
2022-11-25 14:37:19.045596,74.0,63.0
2022-11-25 14:37:19.055511,75.0,63.0
2022-11-25 14:37:19.085343,76.0,63.0
2022-11-25 14:37:19.107169,77.0,63.0
2022-11-25 14:37:19.136082,78.0,63.0
2022-11-25 14:37:19.286171,79.0,63.0
2022-11-25 14:37:19.305995,80.0,63.0
2022-11-25 14:37:19.316266,81.0,63.0
2022-11-25 14:37:19.417529,82.0,63.0
2022-11-25 14:37:19.448138,83.0,63.0
2022-11-25 14:37:19.457176,84.0,63.0
2022-11-25 14:37:19.477895,85.0,63.0
2022-11-25 14:37:19.498020,86.0,63.0
2022-11-25 14:37:19.517176,87.0,63.0
2022-11-25 14:37:19.537225,88.0,63.0
2022-11-25 14:37:19.547230,89.0,63.0
2022-11-25 14:37:19.578700,90.0,63.0
2022-11-25 14:37:19.618613,91.0,63.0
2022-11-25 14:37:19.637613,92.0,63.0
2022-11-25 14:37:19.677614,93.0,63.0
2022-11-25 14:37:19.687614,96.0,63.0
2022-11-25 14:37:19.697613,97.0,63.0
