2022-11-25 14:15:01.203288,11,1322.0,299.0
2022-11-25 14:15:01.214590,11,1315.0,299.0
2022-11-25 14:15:01.223606,11,1308.0,299.0
2022-11-25 14:15:01.233611,11,1301.0,299.0
2022-11-25 14:15:01.243036,11,1292.0,299.0
2022-11-25 14:15:01.253087,11,1284.0,299.0
2022-11-25 14:15:01.263398,11,1275.0,299.0
2022-11-25 14:15:01.273289,11,1269.0,299.0
2022-11-25 14:15:01.283297,11,1263.0,300.0
2022-11-25 14:15:01.293401,11,1259.0,301.0
2022-11-25 14:15:01.304448,11,1253.0,303.0
2022-11-25 14:15:01.314619,11,1251.0,304.0
2022-11-25 14:15:01.324725,11,1246.0,305.0
2022-11-25 14:15:01.334118,11,1243.0,306.0
2022-11-25 14:15:01.345019,11,1241.0,306.0
2022-11-25 14:15:01.354086,11,1237.0,308.0
2022-11-25 14:15:01.364448,11,1235.0,310.0
2022-11-25 14:15:01.374775,11,1230.0,313.0
2022-11-25 14:15:01.385774,11,1225.0,315.0
2022-11-25 14:15:01.394766,11,1219.0,319.0
2022-11-25 14:15:01.404060,11,1216.0,322.0
2022-11-25 14:15:01.414065,11,1211.0,326.0
2022-11-25 14:15:01.424984,11,1205.0,330.0
2022-11-25 14:15:01.434350,11,1199.0,334.0
2022-11-25 14:15:01.444387,11,1194.0,338.0
2022-11-25 14:15:01.454666,11,1189.0,342.0
2022-11-25 14:15:01.464028,11,1185.0,345.0
2022-11-25 14:15:01.475347,11,1181.0,349.0
2022-11-25 14:15:01.485452,11,1180.0,350.0
2022-11-25 14:15:01.494924,11,1178.0,352.0
2022-11-25 14:15:01.505167,11,1176.0,353.0
2022-11-25 14:15:01.516179,11,1172.0,355.0
2022-11-25 14:15:01.525434,11,1171.0,356.0
2022-11-25 14:15:01.535715,11,1167.0,358.0
2022-11-25 14:15:01.545715,11,1163.0,360.0
2022-11-25 14:15:01.556124,11,1158.0,364.0
2022-11-25 14:15:01.565347,11,1151.0,367.0
2022-11-25 14:15:01.575381,11,1146.0,370.0
2022-11-25 14:15:01.585667,11,1139.0,375.0
2022-11-25 14:15:01.596102,11,1132.0,378.0
2022-11-25 14:15:01.605660,11,1126.0,382.0
2022-11-25 14:15:01.615699,11,1120.0,385.0
2022-11-25 14:15:01.625125,11,1113.0,389.0
2022-11-25 14:15:01.635390,11,1106.0,393.0
2022-11-25 14:15:01.645406,11,1098.0,399.0
2022-11-25 14:15:01.655666,11,1094.0,402.0
2022-11-25 14:15:01.664965,11,1088.0,407.0
2022-11-25 14:15:01.675889,11,1085.0,410.0
2022-11-25 14:15:01.686359,11,1083.0,414.0
2022-11-25 14:15:01.695333,11,1081.0,417.0
2022-11-25 14:15:01.705425,11,1080.0,420.0
2022-11-25 14:15:01.715541,11,1078.0,422.0
2022-11-25 14:15:01.726617,11,1076.0,424.0
2022-11-25 14:15:01.735655,11,1075.0,426.0
2022-11-25 14:15:01.745783,11,1072.0,429.0
2022-11-25 14:15:01.754894,11,1071.0,430.0
2022-11-25 14:15:01.764972,11,1069.0,434.0
2022-11-25 14:15:01.774982,11,1068.0,435.0
2022-11-25 14:15:01.784906,11,1068.0,436.0
2022-11-25 14:15:01.805016,11,1066.0,438.0
2022-11-25 14:15:01.816562,11,1066.0,439.0
2022-11-25 14:15:01.826600,11,1065.0,440.0
2022-11-25 14:15:01.836569,11,1063.0,441.0
2022-11-25 14:15:01.846715,11,1063.0,442.0
2022-11-25 14:15:01.857635,11,1061.0,445.0
2022-11-25 14:15:01.866628,11,1060.0,446.0
2022-11-25 14:15:01.876629,11,1057.0,449.0
2022-11-25 14:15:01.886666,11,1056.0,450.0
2022-11-25 14:15:01.897667,11,1053.0,452.0
2022-11-25 14:15:01.906718,11,1050.0,454.0
2022-11-25 14:15:01.916633,11,1046.0,458.0
2022-11-25 14:15:01.926604,11,1040.0,460.0
2022-11-25 14:15:01.936611,11,1034.0,464.0
2022-11-25 14:15:01.946618,11,1026.0,468.0
2022-11-25 14:15:01.956655,11,1021.0,471.0
2022-11-25 14:15:01.966656,11,1015.0,474.0
2022-11-25 14:15:01.976704,11,1009.0,476.0
2022-11-25 14:15:01.987602,11,1001.0,478.0
2022-11-25 14:15:01.997609,11,997.0,479.0
2022-11-25 14:15:02.007894,11,992.0,480.0
2022-11-25 14:15:02.017174,11,985.0,480.0
2022-11-25 14:15:02.029183,11,977.0,480.0
2022-11-25 14:15:02.037572,11,971.0,480.0
2022-11-25 14:15:02.046969,11,965.0,480.0
2022-11-25 14:15:02.057022,11,962.0,480.0
2022-11-25 14:15:02.068085,11,961.0,480.0
2022-11-25 14:15:02.077162,11,959.0,480.0
2022-11-25 14:15:02.087239,11,958.0,480.0
2022-11-25 14:15:02.097276,11,956.0,479.0
2022-11-25 14:15:02.108352,11,950.0,476.0
2022-11-25 14:15:02.117426,11,942.0,474.0
2022-11-25 14:15:02.127464,11,931.0,470.0
2022-11-25 14:15:02.137522,11,914.0,466.0
2022-11-25 14:15:02.147714,11,895.0,462.0
2022-11-25 14:15:02.157715,11,877.0,454.0
2022-11-25 14:15:02.167790,11,862.0,450.0
2022-11-25 14:15:02.177789,11,848.0,445.0
2022-11-25 14:15:02.187789,11,833.0,441.0
2022-11-25 14:15:02.197898,11,819.0,436.0
2022-11-25 14:15:02.207129,11,807.0,431.0
2022-11-25 14:15:02.217205,11,798.0,427.0
2022-11-25 14:15:02.227465,11,786.0,423.0
2022-11-25 14:15:02.238744,11,775.0,420.0
2022-11-25 14:15:02.247073,11,759.0,416.0
2022-11-25 14:15:02.257104,11,749.0,414.0
2022-11-25 14:15:02.267303,11,737.0,411.0
2022-11-25 14:15:02.277052,11,727.0,407.0
2022-11-25 14:15:02.287095,11,718.0,404.0
2022-11-25 14:15:02.297133,11,710.0,400.0
2022-11-25 14:15:02.307466,11,701.0,398.0
2022-11-25 14:15:02.317510,11,691.0,393.0
2022-11-25 14:15:02.328129,11,682.0,389.0
2022-11-25 14:15:02.338366,11,669.0,383.0
2022-11-25 14:15:02.348041,11,660.0,379.0
2022-11-25 14:15:02.358460,11,649.0,374.0
2022-11-25 14:15:02.369082,11,641.0,371.0
2022-11-25 14:15:02.378154,11,633.0,367.0
2022-11-25 14:15:02.388198,11,630.0,366.0
2022-11-25 14:15:02.398513,11,625.0,363.0
2022-11-25 14:15:02.409904,11,622.0,362.0
2022-11-25 14:15:02.417904,11,619.0,360.0
2022-11-25 14:15:02.428694,11,614.0,357.0
2022-11-25 14:15:02.438753,11,610.0,355.0
2022-11-25 14:15:02.447890,11,603.0,352.0
2022-11-25 14:15:02.458783,11,598.0,350.0
2022-11-25 14:15:02.468091,11,590.0,347.0
2022-11-25 14:15:02.478120,11,580.0,342.0
2022-11-25 14:15:02.488208,11,571.0,337.0
2022-11-25 14:15:02.499182,11,561.0,330.0
2022-11-25 14:15:02.509199,11,551.0,323.0
2022-11-25 14:15:02.519472,11,541.0,317.0
2022-11-25 14:15:02.529510,11,530.0,309.0
2022-11-25 14:15:02.540549,11,517.0,300.0
2022-11-25 14:15:02.549548,11,508.0,294.0
2022-11-25 14:15:02.559226,11,500.0,289.0
2022-11-25 14:15:02.569368,11,490.0,280.0
2022-11-25 14:15:02.580164,11,485.0,273.0
2022-11-25 14:15:02.589521,11,480.0,267.0
2022-11-25 14:15:02.599810,11,476.0,261.0
2022-11-25 14:15:02.609810,11,470.0,254.0
2022-11-25 14:15:02.620015,11,467.0,249.0
2022-11-25 14:15:02.629287,11,462.0,243.0
2022-11-25 14:15:02.639188,11,459.0,239.0
2022-11-25 14:15:02.649414,11,456.0,234.0
2022-11-25 14:15:02.659371,11,454.0,231.0
2022-11-25 14:15:02.669245,11,451.0,227.0
2022-11-25 14:15:02.679185,11,451.0,226.0
2022-11-25 14:15:02.689424,11,451.0,225.0
2022-11-25 14:15:02.699311,11,450.0,223.0
2022-11-25 14:15:02.719410,11,449.0,223.0
2022-11-25 14:15:02.729579,11,448.0,221.0
2022-11-25 14:15:02.739151,11,447.0,219.0
2022-11-25 14:15:02.750695,11,445.0,217.0
2022-11-25 14:15:02.759779,11,440.0,214.0
2022-11-25 14:15:02.769352,11,438.0,212.0
2022-11-25 14:15:02.779749,11,437.0,212.0
2022-11-25 14:15:02.819834,11,436.0,211.0
2022-11-25 14:15:02.829035,11,434.0,211.0
2022-11-25 14:15:02.840365,11,432.0,211.0
2022-11-25 14:15:02.849893,11,429.0,211.0
2022-11-25 14:15:02.860195,11,424.0,211.0
2022-11-25 14:15:02.870397,11,422.0,211.0
2022-11-25 14:15:02.940381,11,421.0,211.0
2022-11-25 14:15:02.950236,11,419.0,211.0
2022-11-25 14:15:02.961181,11,413.0,211.0
2022-11-25 14:15:02.970361,11,406.0,210.0
2022-11-25 14:15:03.084740,11,1694.0,300.0
2022-11-25 14:15:04.275289,12,1100.0,200.0
2022-11-25 14:15:04.286628,12,1099.0,202.0
2022-11-25 14:15:04.295030,12,1099.0,203.0
2022-11-25 14:15:04.305470,12,1099.0,206.0
2022-11-25 14:15:04.315467,12,1099.0,210.0
2022-11-25 14:15:04.326907,12,1099.0,215.0
2022-11-25 14:15:04.335215,12,1099.0,219.0
2022-11-25 14:15:04.345252,12,1099.0,223.0
2022-11-25 14:15:04.355491,12,1099.0,227.0
2022-11-25 14:15:04.365846,12,1099.0,230.0
2022-11-25 14:15:04.376656,12,1099.0,235.0
2022-11-25 14:15:04.386553,12,1099.0,237.0
2022-11-25 14:15:04.396023,12,1099.0,240.0
2022-11-25 14:15:04.406547,12,1098.0,244.0
2022-11-25 14:15:04.417510,12,1098.0,247.0
2022-11-25 14:15:04.426774,12,1098.0,250.0
2022-11-25 14:15:04.435917,12,1097.0,254.0
2022-11-25 14:15:04.446331,12,1096.0,259.0
2022-11-25 14:15:04.457330,12,1095.0,265.0
2022-11-25 14:15:04.466174,12,1095.0,270.0
2022-11-25 14:15:04.476298,12,1094.0,276.0
2022-11-25 14:15:04.486358,12,1093.0,281.0
2022-11-25 14:15:04.497290,12,1091.0,289.0
2022-11-25 14:15:04.506381,12,1091.0,295.0
2022-11-25 14:15:04.516642,12,1090.0,301.0
2022-11-25 14:15:04.526706,12,1090.0,305.0
2022-11-25 14:15:04.537751,12,1089.0,311.0
2022-11-25 14:15:04.547777,12,1087.0,317.0
2022-11-25 14:15:04.557862,12,1087.0,321.0
2022-11-25 14:15:04.566928,12,1086.0,328.0
2022-11-25 14:15:04.577821,12,1086.0,333.0
2022-11-25 14:15:04.588828,12,1085.0,342.0
2022-11-25 14:15:04.597734,12,1082.0,350.0
2022-11-25 14:15:04.607748,12,1081.0,360.0
2022-11-25 14:15:04.617771,12,1081.0,372.0
2022-11-25 14:15:04.628124,12,1078.0,382.0
2022-11-25 14:15:04.637157,12,1077.0,394.0
2022-11-25 14:15:04.647212,12,1076.0,403.0
2022-11-25 14:15:04.657289,12,1076.0,411.0
2022-11-25 14:15:04.668294,12,1076.0,418.0
2022-11-25 14:15:04.677573,12,1074.0,423.0
2022-11-25 14:15:04.697222,12,1074.0,426.0
2022-11-25 14:15:04.717341,12,1074.0,427.0
2022-11-25 14:15:04.727380,12,1073.0,428.0
2022-11-25 14:15:04.737457,12,1073.0,430.0
2022-11-25 14:15:04.747540,12,1071.0,435.0
2022-11-25 14:15:04.757899,12,1066.0,442.0
2022-11-25 14:15:04.767840,12,1062.0,449.0
2022-11-25 14:15:04.777850,12,1059.0,454.0
2022-11-25 14:15:04.787925,12,1056.0,459.0
2022-11-25 14:15:04.798960,12,1053.0,465.0
2022-11-25 14:15:04.807800,12,1052.0,467.0
2022-11-25 14:15:04.817784,12,1050.0,469.0
2022-11-25 14:15:04.827784,12,1049.0,471.0
2022-11-25 14:15:04.837893,12,1047.0,473.0
2022-11-25 14:15:04.847152,12,1046.0,475.0
2022-11-25 14:15:04.857190,12,1044.0,477.0
2022-11-25 14:15:04.867436,12,1041.0,480.0
2022-11-25 14:15:04.877481,12,1037.0,483.0
2022-11-25 14:15:04.888355,12,1035.0,485.0
2022-11-25 14:15:04.898663,12,1032.0,489.0
2022-11-25 14:15:04.908014,12,1028.0,493.0
2022-11-25 14:15:04.918984,12,1025.0,495.0
2022-11-25 14:15:04.929055,12,1021.0,498.0
2022-11-25 14:15:04.938417,12,1019.0,501.0
2022-11-25 14:15:04.948726,12,1016.0,504.0
2022-11-25 14:15:04.958726,12,1013.0,505.0
2022-11-25 14:15:04.969065,12,1008.0,509.0
2022-11-25 14:15:04.978169,12,1002.0,512.0
2022-11-25 14:15:04.988204,12,997.0,515.0
2022-11-25 14:15:04.998105,12,990.0,519.0
2022-11-25 14:15:05.009476,12,984.0,521.0
2022-11-25 14:15:05.018507,12,977.0,525.0
2022-11-25 14:15:05.027851,12,971.0,526.0
2022-11-25 14:15:05.038117,12,965.0,530.0
2022-11-25 14:15:05.049131,12,957.0,533.0
2022-11-25 14:15:05.059101,12,948.0,535.0
2022-11-25 14:15:05.069185,12,942.0,537.0
2022-11-25 14:15:05.079355,12,936.0,537.0
2022-11-25 14:15:05.089216,12,928.0,538.0
2022-11-25 14:15:05.100860,12,917.0,539.0
2022-11-25 14:15:05.109576,12,905.0,542.0
2022-11-25 14:15:05.119606,12,896.0,542.0
2022-11-25 14:15:05.129618,12,888.0,543.0
2022-11-25 14:15:05.140527,12,878.0,544.0
2022-11-25 14:15:05.149566,12,870.0,546.0
2022-11-25 14:15:05.159287,12,864.0,547.0
2022-11-25 14:15:05.169309,12,858.0,548.0
2022-11-25 14:15:05.180314,12,852.0,550.0
2022-11-25 14:15:05.189345,12,845.0,552.0
2022-11-25 14:15:05.199403,12,840.0,553.0
2022-11-25 14:15:05.209238,12,834.0,554.0
2022-11-25 14:15:05.220097,12,829.0,556.0
2022-11-25 14:15:05.229058,12,822.0,558.0
2022-11-25 14:15:05.239337,12,819.0,559.0
2022-11-25 14:15:05.249160,12,815.0,560.0
2022-11-25 14:15:05.259493,12,811.0,562.0
2022-11-25 14:15:05.269991,12,806.0,563.0
2022-11-25 14:15:05.279465,12,801.0,565.0
2022-11-25 14:15:05.289758,12,797.0,567.0
2022-11-25 14:15:05.299643,12,794.0,569.0
2022-11-25 14:15:05.310746,12,792.0,570.0
2022-11-25 14:15:05.318821,12,789.0,572.0
2022-11-25 14:15:05.329113,12,788.0,573.0
2022-11-25 14:15:05.339099,12,786.0,574.0
2022-11-25 14:15:05.350411,12,784.0,576.0
2022-11-25 14:15:05.359477,12,783.0,577.0
2022-11-25 14:15:05.369487,12,780.0,579.0
2022-11-25 14:15:05.379485,12,778.0,582.0
2022-11-25 14:15:05.389908,12,776.0,583.0
2022-11-25 14:15:05.400932,12,773.0,585.0
2022-11-25 14:15:05.409864,12,771.0,587.0
2022-11-25 14:15:05.420779,12,769.0,587.0
2022-11-25 14:15:05.430573,12,767.0,590.0
2022-11-25 14:15:05.441505,12,766.0,592.0
2022-11-25 14:15:05.450730,12,763.0,594.0
2022-11-25 14:15:05.460214,12,760.0,598.0
2022-11-25 14:15:05.470261,12,756.0,602.0
2022-11-25 14:15:05.481302,12,752.0,605.0
2022-11-25 14:15:05.490343,12,748.0,609.0
2022-11-25 14:15:05.500398,12,745.0,611.0
2022-11-25 14:15:05.510402,12,741.0,615.0
2022-11-25 14:15:05.521490,12,739.0,618.0
2022-11-25 14:15:05.530525,12,737.0,620.0
2022-11-25 14:15:05.540258,12,736.0,622.0
2022-11-25 14:15:05.550743,12,735.0,623.0
2022-11-25 14:15:05.561080,12,734.0,625.0
2022-11-25 14:15:05.571311,12,733.0,626.0
2022-11-25 14:15:05.581638,12,732.0,627.0
2022-11-25 14:15:05.591675,12,730.0,629.0
2022-11-25 14:15:05.601758,12,728.0,632.0
2022-11-25 14:15:05.612124,12,724.0,637.0
2022-11-25 14:15:05.621202,12,719.0,643.0
2022-11-25 14:15:05.631849,12,714.0,649.0
2022-11-25 14:15:05.641156,12,707.0,657.0
2022-11-25 14:15:05.652263,12,700.0,666.0
2022-11-25 14:15:05.661271,12,693.0,673.0
2022-11-25 14:15:05.671552,12,685.0,682.0
2022-11-25 14:15:05.681777,12,680.0,690.0
2022-11-25 14:15:05.691932,12,675.0,696.0
2022-11-25 14:15:05.701663,12,670.0,704.0
2022-11-25 14:15:05.711666,12,665.0,711.0
2022-11-25 14:15:05.721275,12,662.0,716.0
2022-11-25 14:15:05.732583,12,658.0,721.0
2022-11-25 14:15:05.740665,12,656.0,724.0
2022-11-25 14:15:05.751813,12,655.0,726.0
2022-11-25 14:15:05.771786,12,653.0,728.0
2022-11-25 14:15:05.782130,12,652.0,729.0
2022-11-25 14:15:05.822055,12,652.0,730.0
2022-11-25 14:15:05.831097,12,651.0,730.0
2022-11-25 14:15:05.841228,12,651.0,731.0
2022-11-25 14:15:05.851285,12,649.0,733.0
2022-11-25 14:15:05.862367,12,648.0,735.0
2022-11-25 14:15:05.871413,12,646.0,738.0
2022-11-25 14:15:05.881261,12,641.0,743.0
2022-11-25 14:15:05.891442,12,635.0,750.0
2022-11-25 14:15:05.902795,12,628.0,759.0
2022-11-25 14:15:05.912835,12,618.0,769.0
2022-11-25 14:15:05.922447,12,601.0,784.0
2022-11-25 14:15:05.932590,12,587.0,796.0
2022-11-25 14:15:05.943585,12,573.0,809.0
2022-11-25 14:15:05.953691,12,562.0,818.0
2022-11-25 14:15:05.962247,12,552.0,826.0
2022-11-25 14:15:05.972777,12,545.0,832.0
2022-11-25 14:15:05.982850,12,538.0,839.0
2022-11-25 14:15:05.993298,12,534.0,842.0
2022-11-25 14:15:06.002667,12,529.0,847.0
2022-11-25 14:15:06.012787,12,525.0,850.0
2022-11-25 14:15:06.022610,12,523.0,853.0
2022-11-25 14:15:06.032850,12,522.0,855.0
2022-11-25 14:15:06.052777,12,520.0,857.0
2022-11-25 14:15:06.062065,12,520.0,858.0
2022-11-25 14:15:06.073257,12,519.0,858.0
2022-11-25 14:15:06.093668,12,519.0,859.0
2022-11-25 14:15:06.103711,12,518.0,860.0
2022-11-25 14:15:06.124052,12,517.0,861.0
2022-11-25 14:15:06.143322,12,517.0,863.0
2022-11-25 14:15:06.164877,12,516.0,864.0
2022-11-25 14:15:06.193030,12,515.0,865.0
2022-11-25 14:15:06.213117,12,515.0,866.0
2022-11-25 14:15:06.223011,12,515.0,867.0
2022-11-25 14:15:06.233163,12,514.0,869.0
2022-11-25 14:15:06.253774,12,514.0,870.0
2022-11-25 14:15:06.263098,12,512.0,873.0
2022-11-25 14:15:06.273137,12,511.0,874.0
2022-11-25 14:15:06.283476,12,511.0,876.0
2022-11-25 14:15:06.294696,12,508.0,880.0
2022-11-25 14:15:06.303740,12,508.0,882.0
2022-11-25 14:15:06.313635,12,506.0,885.0
2022-11-25 14:15:06.323686,12,505.0,886.0
2022-11-25 14:15:07.799406,13,1300.0,900.0
2022-11-25 14:15:07.809278,13,1298.0,899.0
2022-11-25 14:15:07.819634,13,1297.0,898.0
2022-11-25 14:15:07.830564,13,1295.0,896.0
2022-11-25 14:15:07.839433,13,1293.0,894.0
2022-11-25 14:15:07.849468,13,1290.0,891.0
2022-11-25 14:15:07.858820,13,1286.0,887.0
2022-11-25 14:15:07.870808,13,1282.0,883.0
2022-11-25 14:15:07.879806,13,1278.0,879.0
2022-11-25 14:15:07.889806,13,1274.0,874.0
2022-11-25 14:15:07.898912,13,1271.0,869.0
2022-11-25 14:15:07.910288,13,1267.0,864.0
2022-11-25 14:15:07.919290,13,1263.0,856.0
2022-11-25 14:15:07.929489,13,1261.0,853.0
2022-11-25 14:15:07.939588,13,1255.0,845.0
2022-11-25 14:15:07.950630,13,1252.0,841.0
2022-11-25 14:15:07.960092,13,1247.0,836.0
2022-11-25 14:15:07.970149,13,1245.0,833.0
2022-11-25 14:15:07.980155,13,1242.0,830.0
2022-11-25 14:15:07.991275,13,1239.0,827.0
2022-11-25 14:15:08.001185,13,1238.0,823.0
2022-11-25 14:15:08.010204,13,1234.0,819.0
2022-11-25 14:15:08.020243,13,1232.0,816.0
2022-11-25 14:15:08.030318,13,1231.0,813.0
2022-11-25 14:15:08.041392,13,1229.0,810.0
2022-11-25 14:15:08.050432,13,1227.0,806.0
2022-11-25 14:15:08.060794,13,1222.0,800.0
2022-11-25 14:15:08.070761,13,1219.0,796.0
2022-11-25 14:15:08.081825,13,1216.0,791.0
2022-11-25 14:15:08.089894,13,1211.0,783.0
2022-11-25 14:15:08.100171,13,1207.0,777.0
2022-11-25 14:15:08.110167,13,1204.0,772.0
2022-11-25 14:15:08.121394,13,1199.0,765.0
2022-11-25 14:15:08.131459,13,1195.0,760.0
2022-11-25 14:15:08.141467,13,1189.0,754.0
2022-11-25 14:15:08.151040,13,1184.0,747.0
2022-11-25 14:15:08.162344,13,1178.0,741.0
2022-11-25 14:15:08.172372,13,1173.0,736.0
2022-11-25 14:15:08.181595,13,1168.0,730.0
2022-11-25 14:15:08.190936,13,1164.0,726.0
2022-11-25 14:15:08.200965,13,1159.0,720.0
2022-11-25 14:15:08.212228,13,1153.0,714.0
2022-11-25 14:15:08.221485,13,1147.0,709.0
2022-11-25 14:15:08.231485,13,1141.0,704.0
2022-11-25 14:15:08.241795,13,1135.0,698.0
2022-11-25 14:15:08.252777,13,1129.0,692.0
2022-11-25 14:15:08.261777,13,1124.0,686.0
2022-11-25 14:15:08.271800,13,1119.0,681.0
2022-11-25 14:15:08.281338,13,1114.0,676.0
2022-11-25 14:15:08.292124,13,1110.0,670.0
2022-11-25 14:15:08.301319,13,1105.0,665.0
2022-11-25 14:15:08.311595,13,1101.0,659.0
2022-11-25 14:15:08.320931,13,1096.0,653.0
2022-11-25 14:15:08.332549,13,1090.0,648.0
2022-11-25 14:15:08.342087,13,1084.0,642.0
2022-11-25 14:15:08.351415,13,1079.0,636.0
2022-11-25 14:15:08.361481,13,1073.0,629.0
2022-11-25 14:15:08.371828,13,1068.0,622.0
2022-11-25 14:15:08.382829,13,1064.0,616.0
2022-11-25 14:15:08.390973,13,1060.0,609.0
2022-11-25 14:15:08.401181,13,1055.0,603.0
2022-11-25 14:15:08.411750,13,1051.0,597.0
2022-11-25 14:15:08.422786,13,1046.0,591.0
2022-11-25 14:15:08.431776,13,1042.0,586.0
2022-11-25 14:15:08.441812,13,1039.0,583.0
2022-11-25 14:15:08.451825,13,1033.0,575.0
2022-11-25 14:15:08.462099,13,1029.0,568.0
2022-11-25 14:15:08.472342,13,1024.0,562.0
2022-11-25 14:15:08.482495,13,1020.0,556.0
2022-11-25 14:15:08.492312,13,1016.0,551.0
2022-11-25 14:15:08.503684,13,1013.0,547.0
2022-11-25 14:15:08.513096,13,1009.0,541.0
2022-11-25 14:15:08.522133,13,1005.0,538.0
2022-11-25 14:15:08.532350,13,1000.0,533.0
2022-11-25 14:15:08.542720,13,995.0,529.0
2022-11-25 14:15:08.553720,13,989.0,524.0
2022-11-25 14:15:08.562090,13,982.0,519.0
2022-11-25 14:15:08.572319,13,974.0,514.0
2022-11-25 14:15:08.582386,13,969.0,511.0
2022-11-25 14:15:08.592974,13,963.0,507.0
2022-11-25 14:15:08.602313,13,957.0,503.0
2022-11-25 14:15:08.612627,13,952.0,500.0
2022-11-25 14:15:08.622627,13,948.0,497.0
2022-11-25 14:15:08.633120,13,945.0,496.0
2022-11-25 14:15:08.643738,13,941.0,495.0
2022-11-25 14:15:08.653738,13,938.0,494.0
2022-11-25 14:15:08.663124,13,934.0,493.0
2022-11-25 14:15:08.674168,13,931.0,492.0
2022-11-25 14:15:08.684202,13,929.0,492.0
2022-11-25 14:15:08.692930,13,926.0,491.0
2022-11-25 14:15:08.703311,13,922.0,490.0
2022-11-25 14:15:08.714348,13,919.0,489.0
2022-11-25 14:15:08.724172,13,916.0,489.0
2022-11-25 14:15:08.733458,13,912.0,489.0
2022-11-25 14:15:08.743430,13,909.0,488.0
2022-11-25 14:15:08.753781,13,905.0,487.0
2022-11-25 14:15:08.764092,13,899.0,486.0
2022-11-25 14:15:08.773057,13,891.0,486.0
2022-11-25 14:15:08.783094,13,886.0,485.0
2022-11-25 14:15:08.793406,13,878.0,485.0
2022-11-25 14:15:08.804449,13,872.0,483.0
2022-11-25 14:15:08.813487,13,867.0,483.0
2022-11-25 14:15:08.823556,13,863.0,483.0
