2022-11-25 14:16:27.884170,11,1600.0,700.0
2022-11-25 14:16:27.915149,11,1600.0,701.0
2022-11-25 14:16:27.924114,11,1598.0,701.0
2022-11-25 14:16:27.934440,11,1595.0,701.0
2022-11-25 14:16:27.945541,11,1590.0,701.0
2022-11-25 14:16:27.955550,11,1583.0,701.0
2022-11-25 14:16:27.964940,11,1577.0,701.0
2022-11-25 14:16:27.974803,11,1570.0,701.0
2022-11-25 14:16:27.984795,11,1563.0,701.0
2022-11-25 14:16:27.995234,11,1557.0,701.0
2022-11-25 14:16:28.005550,11,1550.0,701.0
2022-11-25 14:16:28.015590,11,1545.0,701.0
2022-11-25 14:16:28.025833,11,1539.0,701.0
2022-11-25 14:16:28.036270,11,1538.0,701.0
2022-11-25 14:16:28.046237,11,1535.0,701.0
2022-11-25 14:16:28.055345,11,1533.0,701.0
2022-11-25 14:16:28.065622,11,1532.0,701.0
2022-11-25 14:16:28.075915,11,1531.0,701.0
2022-11-25 14:16:28.085885,11,1529.0,701.0
2022-11-25 14:16:28.095547,11,1527.0,701.0
2022-11-25 14:16:28.105597,11,1523.0,701.0
2022-11-25 14:16:28.116630,11,1519.0,701.0
2022-11-25 14:16:28.126023,11,1514.0,701.0
2022-11-25 14:16:28.135314,11,1507.0,701.0
2022-11-25 14:16:28.145181,11,1502.0,701.0
2022-11-25 14:16:28.155193,11,1495.0,702.0
2022-11-25 14:16:28.166515,11,1487.0,704.0
2022-11-25 14:16:28.175683,11,1479.0,704.0
2022-11-25 14:16:28.185932,11,1472.0,704.0
2022-11-25 14:16:28.195659,11,1463.0,704.0
2022-11-25 14:16:28.206773,11,1455.0,704.0
2022-11-25 14:16:28.215992,11,1446.0,704.0
2022-11-25 14:16:28.226080,11,1442.0,704.0
2022-11-25 14:16:28.235465,11,1435.0,704.0
2022-11-25 14:16:28.245713,11,1429.0,704.0
2022-11-25 14:16:28.256398,11,1422.0,704.0
2022-11-25 14:16:28.265465,11,1413.0,704.0
2022-11-25 14:16:28.275324,11,1405.0,704.0
2022-11-25 14:16:28.286756,11,1400.0,703.0
2022-11-25 14:16:28.296695,11,1393.0,702.0
2022-11-25 14:16:28.305641,11,1389.0,701.0
2022-11-25 14:16:28.315619,11,1386.0,700.0
2022-11-25 14:16:28.324968,11,1383.0,700.0
2022-11-25 14:16:28.336018,11,1378.0,697.0
2022-11-25 14:16:28.345483,11,1372.0,696.0
2022-11-25 14:16:28.356420,11,1365.0,692.0
2022-11-25 14:16:28.366461,11,1357.0,691.0
2022-11-25 14:16:28.377272,11,1347.0,688.0
2022-11-25 14:16:28.387615,11,1336.0,684.0
2022-11-25 14:16:28.396334,11,1329.0,682.0
2022-11-25 14:16:28.406335,11,1322.0,680.0
2022-11-25 14:16:28.417831,11,1317.0,679.0
2022-11-25 14:16:28.427633,11,1315.0,679.0
2022-11-25 14:16:28.498017,11,1313.0,678.0
2022-11-25 14:16:28.507660,11,1309.0,677.0
2022-11-25 14:16:28.517392,11,1305.0,676.0
2022-11-25 14:16:28.527433,11,1297.0,675.0
2022-11-25 14:16:28.537653,11,1289.0,674.0
2022-11-25 14:16:28.548703,11,1280.0,673.0
2022-11-25 14:16:28.558728,11,1271.0,672.0
2022-11-25 14:16:28.567766,11,1263.0,671.0
2022-11-25 14:16:28.577325,11,1255.0,670.0
2022-11-25 14:16:28.587937,11,1247.0,667.0
2022-11-25 14:16:28.598677,11,1242.0,667.0
2022-11-25 14:16:28.607717,11,1238.0,667.0
2022-11-25 14:16:28.616947,11,1235.0,666.0
2022-11-25 14:16:28.627888,11,1233.0,665.0
2022-11-25 14:16:28.637964,11,1231.0,665.0
2022-11-25 14:16:28.646961,11,1228.0,664.0
2022-11-25 14:16:28.657667,11,1225.0,663.0
2022-11-25 14:16:28.668157,11,1221.0,661.0
2022-11-25 14:16:28.678257,11,1215.0,660.0
2022-11-25 14:16:28.687449,11,1212.0,659.0
2022-11-25 14:16:28.697715,11,1208.0,658.0
2022-11-25 14:16:28.707746,11,1205.0,657.0
2022-11-25 14:16:28.718098,11,1204.0,657.0
2022-11-25 14:16:28.737396,11,1203.0,657.0
2022-11-25 14:16:28.808470,11,1202.0,657.0
2022-11-25 14:16:28.817766,11,1201.0,656.0
2022-11-25 14:16:28.827049,11,1199.0,656.0
2022-11-25 14:16:28.838327,11,1197.0,655.0
2022-11-25 14:16:28.848329,11,1194.0,653.0
2022-11-25 14:16:28.858471,11,1190.0,653.0
2022-11-25 14:16:28.868562,11,1183.0,649.0
2022-11-25 14:16:28.878599,11,1174.0,645.0
2022-11-25 14:16:28.889321,11,1166.0,641.0
2022-11-25 14:16:28.899628,11,1158.0,638.0
2022-11-25 14:16:28.908685,11,1154.0,636.0
