2022-11-25 14:06:30.977073,18.0,977.5
2022-11-25 14:06:30.987350,18.0,976.5
2022-11-25 14:06:31.007664,18.0,975.5
2022-11-25 14:06:31.038039,19.0,975.5
2022-11-25 14:06:31.068326,20.0,975.5
2022-11-25 14:06:31.097662,21.0,975.5
2022-11-25 14:06:31.118428,22.0,975.5
2022-11-25 14:06:31.297430,23.0,975.5
2022-11-25 14:06:31.328441,24.0,975.5
2022-11-25 14:06:31.338462,25.0,975.5
2022-11-25 14:06:31.348887,28.0,975.5
2022-11-25 14:06:31.357952,32.0,975.5
2022-11-25 14:06:31.369308,38.0,975.5
2022-11-25 14:06:31.379838,42.0,975.5
2022-11-25 14:06:31.387865,47.0,974.5
2022-11-25 14:06:31.397904,50.0,973.5
2022-11-25 14:06:31.409009,51.0,973.5
2022-11-25 14:06:31.419345,52.0,972.5
2022-11-25 14:06:31.438362,53.0,972.5
2022-11-25 14:06:31.449613,54.0,972.5
2022-11-25 14:06:31.478838,55.0,972.5
2022-11-25 14:06:31.509441,56.0,972.5
2022-11-25 14:06:31.518897,57.0,972.5
2022-11-25 14:06:31.529905,58.0,972.5
2022-11-25 14:06:31.540292,60.0,971.5
2022-11-25 14:06:31.550575,61.0,970.5
2022-11-25 14:06:31.559576,67.0,970.5
2022-11-25 14:06:31.569090,72.0,970.5
2022-11-25 14:06:31.580445,76.0,969.5
2022-11-25 14:06:31.590445,81.0,969.5
2022-11-25 14:06:31.599698,86.0,969.5
2022-11-25 14:06:31.609685,89.0,968.5
2022-11-25 14:06:31.620553,94.0,968.5
2022-11-25 14:06:31.630308,100.0,968.5
2022-11-25 14:06:31.639733,104.0,968.5
2022-11-25 14:06:31.649341,108.0,968.5
2022-11-25 14:06:31.660098,112.0,968.5
2022-11-25 14:06:31.670108,116.0,968.5
2022-11-25 14:06:31.679385,120.0,968.5
2022-11-25 14:06:31.689522,123.0,966.5
2022-11-25 14:06:31.699358,127.0,966.5
2022-11-25 14:06:31.710542,130.0,966.5
2022-11-25 14:06:31.720585,136.0,965.5
2022-11-25 14:06:31.729440,139.0,964.5
2022-11-25 14:06:31.739503,144.0,964.5
2022-11-25 14:06:31.750502,150.0,963.5
2022-11-25 14:06:31.759832,156.0,962.5
2022-11-25 14:06:31.769184,163.0,961.5
2022-11-25 14:06:31.779219,167.0,961.5
2022-11-25 14:06:31.790503,171.0,960.5
2022-11-25 14:06:31.800688,174.0,960.5
2022-11-25 14:06:31.809733,178.0,959.5
2022-11-25 14:06:31.819444,180.0,958.5
2022-11-25 14:06:31.830678,182.0,958.5
2022-11-25 14:06:31.840029,184.0,958.5
2022-11-25 14:06:31.850102,186.0,958.5
2022-11-25 14:06:31.921762,187.0,958.5
2022-11-25 14:06:31.931182,189.0,958.5
2022-11-25 14:06:31.940151,190.0,957.5
2022-11-25 14:06:31.950763,193.0,957.5
2022-11-25 14:06:31.961033,195.0,957.5
2022-11-25 14:06:31.971277,197.0,957.5
2022-11-25 14:06:31.980315,199.0,957.5
2022-11-25 14:06:31.990162,201.0,957.5
2022-11-25 14:06:32.001323,204.0,957.5
2022-11-25 14:06:32.011437,207.0,957.5
2022-11-25 14:06:32.021713,212.0,957.5
2022-11-25 14:06:32.031711,218.0,957.5
2022-11-25 14:06:32.041711,223.0,957.5
2022-11-25 14:06:32.052711,231.0,957.5
2022-11-25 14:06:32.062711,238.0,957.5
2022-11-25 14:06:32.071712,244.0,957.5
2022-11-25 14:06:32.081711,249.0,957.5
2022-11-25 14:06:32.092711,255.0,957.5
2022-11-25 14:06:32.102711,259.0,957.5
2022-11-25 14:06:32.111712,262.0,957.5
2022-11-25 14:06:32.121711,266.0,957.5
2022-11-25 14:06:32.132049,268.0,958.5
2022-11-25 14:06:32.142049,271.0,959.5
2022-11-25 14:06:32.312049,272.0,959.5
2022-11-25 14:06:32.321346,273.0,959.5
2022-11-25 14:06:32.331342,274.0,959.5
2022-11-25 14:06:32.341653,280.0,960.5
2022-11-25 14:06:32.352464,285.0,960.5
2022-11-25 14:06:32.362615,293.0,960.5
2022-11-25 14:06:32.371932,301.0,960.5
2022-11-25 14:06:32.383008,309.0,960.5
2022-11-25 14:06:32.393130,315.0,961.5
2022-11-25 14:06:32.403161,321.0,961.5
2022-11-25 14:06:32.412195,325.0,961.5
2022-11-25 14:06:32.422449,328.0,961.5
2022-11-25 14:06:32.433447,332.0,961.5
2022-11-25 14:06:32.442849,333.0,961.5
2022-11-25 14:06:32.573914,334.0,961.5
2022-11-25 14:06:32.582948,337.0,961.5
2022-11-25 14:06:32.594008,342.0,961.5
2022-11-25 14:06:32.604044,350.0,961.5
2022-11-25 14:06:32.614490,359.0,961.5
2022-11-25 14:06:32.623032,371.0,961.5
2022-11-25 14:06:32.633111,380.0,961.5
2022-11-25 14:06:32.644317,391.0,961.5
2022-11-25 14:06:32.654368,401.0,961.5
2022-11-25 14:06:32.663401,409.0,963.5
2022-11-25 14:06:32.673415,416.0,964.5
2022-11-25 14:06:32.683414,421.0,964.5
2022-11-25 14:06:32.694067,425.0,965.5
2022-11-25 14:06:32.703289,426.0,965.5
2022-11-25 14:06:32.803589,427.0,966.5
2022-11-25 14:06:32.813622,429.0,966.5
2022-11-25 14:06:32.824671,433.0,965.5
2022-11-25 14:06:32.833252,437.0,965.5
2022-11-25 14:06:32.843554,443.0,965.5
2022-11-25 14:06:32.854407,450.0,965.5
2022-11-25 14:06:32.864477,458.0,965.5
2022-11-25 14:06:32.873862,465.0,963.5
2022-11-25 14:06:32.883874,473.0,963.5
2022-11-25 14:06:32.895386,479.0,963.5
2022-11-25 14:06:32.905472,485.0,963.5
2022-11-25 14:06:32.914845,491.0,963.5
2022-11-25 14:06:32.924730,495.0,963.5
2022-11-25 14:06:32.934820,498.0,963.5
2022-11-25 14:06:32.945480,500.0,963.5
2022-11-25 14:06:32.954825,501.0,963.5
2022-11-25 14:06:32.973927,503.0,962.5
2022-11-25 14:06:33.066666,504.0,962.5
2022-11-25 14:06:33.076060,505.0,961.5
2022-11-25 14:06:33.086309,509.0,959.5
2022-11-25 14:06:33.095308,513.0,958.5
2022-11-25 14:06:33.105591,517.0,956.5
2022-11-25 14:06:33.116581,521.0,954.5
2022-11-25 14:06:33.126584,525.0,952.5
2022-11-25 14:06:33.135619,527.0,951.5
2022-11-25 14:06:33.145241,528.0,951.5
2022-11-25 14:06:33.275379,529.0,950.5
2022-11-25 14:06:33.286444,529.0,949.5
2022-11-25 14:06:33.296331,530.0,948.5
2022-11-25 14:06:33.366566,531.0,947.5
2022-11-25 14:06:33.375952,531.0,946.5
2022-11-25 14:06:33.385960,532.0,945.5
2022-11-25 14:06:33.395932,532.0,944.5
2022-11-25 14:06:33.407347,533.0,944.5
2022-11-25 14:06:33.417366,533.0,943.5
2022-11-25 14:06:33.427285,533.0,942.5
2022-11-25 14:06:33.436604,534.0,941.5
2022-11-25 14:06:33.456870,534.0,940.5
2022-11-25 14:06:33.668757,534.0,939.5
2022-11-25 14:06:33.687671,534.0,938.5
2022-11-25 14:06:33.697054,534.0,937.5
2022-11-25 14:06:33.708065,534.0,935.5
2022-11-25 14:06:33.718340,534.0,934.5
2022-11-25 14:06:33.727588,534.0,932.5
2022-11-25 14:06:33.737193,534.0,930.5
2022-11-25 14:06:33.747900,534.0,928.5
2022-11-25 14:06:33.758163,534.0,926.5
2022-11-25 14:06:33.768436,534.0,925.5
2022-11-25 14:06:33.777407,534.0,923.5
2022-11-25 14:06:33.787436,534.0,922.5
2022-11-25 14:06:33.797980,534.0,921.5
2022-11-25 14:06:33.808096,534.0,920.5
2022-11-25 14:06:33.817204,534.0,919.5
2022-11-25 14:06:33.848263,535.0,917.5
2022-11-25 14:06:33.919342,535.0,916.5
2022-11-25 14:06:33.929568,535.0,915.5
2022-11-25 14:06:33.948119,536.0,913.5
