2022-11-25 14:09:25.392438,1862.0,1002.5
2022-11-25 14:09:25.402552,1862.0,1001.5
2022-11-25 14:09:25.412349,1861.0,1001.5
2022-11-25 14:09:25.423807,1860.0,1001.5
2022-11-25 14:09:25.433420,1858.0,1001.5
2022-11-25 14:09:25.694201,1857.0,1001.5
2022-11-25 14:09:25.704206,1856.0,1001.5
2022-11-25 14:09:25.734622,1855.0,1001.5
2022-11-25 14:09:25.744097,1854.0,1001.5
2022-11-25 14:09:25.754000,1853.0,1001.5
2022-11-25 14:09:25.774108,1852.0,1001.5
2022-11-25 14:09:25.784369,1851.0,1001.5
2022-11-25 14:09:25.965581,1850.0,1002.5
2022-11-25 14:09:25.976614,1849.0,1002.5
2022-11-25 14:09:25.985651,1848.0,1002.5
2022-11-25 14:09:25.995476,1847.0,1002.5
2022-11-25 14:09:26.016476,1845.0,1002.5
2022-11-25 14:09:26.166677,1843.0,1002.5
2022-11-25 14:09:26.186979,1842.0,1002.5
2022-11-25 14:09:26.196308,1840.0,1003.5
2022-11-25 14:09:26.206363,1839.0,1003.5
2022-11-25 14:09:26.216353,1838.0,1004.5
2022-11-25 14:09:26.227620,1837.0,1005.5
2022-11-25 14:09:26.235946,1836.0,1005.5
2022-11-25 14:09:26.245989,1835.0,1005.5
2022-11-25 14:09:26.256205,1834.0,1006.5
2022-11-25 14:09:26.266206,1832.0,1007.5
2022-11-25 14:09:26.276761,1829.0,1007.5
2022-11-25 14:09:26.286759,1828.0,1008.5
2022-11-25 14:09:26.296676,1826.0,1009.5
2022-11-25 14:09:26.305972,1825.0,1009.5
2022-11-25 14:09:26.316657,1823.0,1009.5
2022-11-25 14:09:26.326176,1820.0,1010.5
2022-11-25 14:09:26.336191,1819.0,1010.5
2022-11-25 14:09:26.346566,1817.0,1010.5
2022-11-25 14:09:26.356950,1816.0,1010.5
2022-11-25 14:09:26.366112,1814.0,1010.5
2022-11-25 14:09:26.376387,1813.0,1010.5
2022-11-25 14:09:26.386655,1812.0,1010.5
2022-11-25 14:09:26.416769,1810.0,1011.5
2022-11-25 14:09:26.426854,1808.0,1012.5
2022-11-25 14:09:26.436887,1807.0,1012.5
2022-11-25 14:09:26.447673,1805.0,1012.5
2022-11-25 14:09:26.467075,1803.0,1013.5
2022-11-25 14:09:26.477339,1801.0,1013.5
