2022-11-25 15:11:06.619456,1862.0,1002.5
2022-11-25 15:11:06.801825,1862.0,1003.5
2022-11-25 15:11:06.882228,1861.0,1003.5
2022-11-25 15:11:07.081524,1860.0,1003.5
2022-11-25 15:11:07.102836,1859.0,1003.5
2022-11-25 15:11:07.112050,1858.0,1003.5
2022-11-25 15:11:07.121263,1857.0,1003.5
2022-11-25 15:11:07.142519,1856.0,1003.5
2022-11-25 15:11:07.152879,1855.0,1003.5
2022-11-25 15:11:07.161585,1854.0,1003.5
2022-11-25 15:11:07.193161,1853.0,1003.5
2022-11-25 15:11:07.201452,1852.0,1002.5
2022-11-25 15:11:07.232567,1851.0,1002.5
2022-11-25 15:11:07.251396,1850.0,1002.5
2022-11-25 15:11:07.262965,1849.0,1002.5
2022-11-25 15:11:07.282889,1848.0,1002.5
2022-11-25 15:11:07.303341,1846.0,1002.5
2022-11-25 15:11:07.412856,1845.0,1002.5
2022-11-25 15:11:07.444125,1844.0,1002.5
2022-11-25 15:11:07.454151,1840.0,1002.5
2022-11-25 15:11:07.463839,1838.0,1002.5
2022-11-25 15:11:07.474605,1834.0,1002.5
2022-11-25 15:11:07.484606,1831.0,1002.5
2022-11-25 15:11:07.495636,1829.0,1002.5
2022-11-25 15:11:07.503476,1827.0,1002.5
2022-11-25 15:11:07.513476,1826.0,1002.5
2022-11-25 15:11:07.524554,1824.0,1002.5
2022-11-25 15:11:07.544183,1823.0,1002.5
2022-11-25 15:11:07.564336,1822.0,1002.5
2022-11-25 15:11:07.583570,1821.0,1002.5
2022-11-25 15:11:07.593923,1820.0,1002.5
2022-11-25 15:11:07.604966,1819.0,1002.5
2022-11-25 15:11:07.614661,1818.0,1002.5
2022-11-25 15:11:07.623993,1817.0,1002.5
2022-11-25 15:11:07.633347,1816.0,1002.5
2022-11-25 15:11:07.644345,1813.0,1002.5
2022-11-25 15:11:07.654549,1812.0,1002.5
2022-11-25 15:11:07.664945,1811.0,1002.5
2022-11-25 15:11:07.683904,1809.0,1002.5
2022-11-25 15:11:07.784985,1808.0,1002.5
2022-11-25 15:11:07.794792,1807.0,1002.5
2022-11-25 15:11:07.804998,1805.0,1002.5
2022-11-25 15:11:07.816257,1803.0,1002.5
2022-11-25 15:11:07.825413,1801.0,1002.5
2022-11-25 15:11:07.835442,1797.0,1002.5
2022-11-25 15:11:07.844442,1795.0,1002.5
2022-11-25 15:11:07.854387,1794.0,1002.5
2022-11-25 15:11:07.865663,1791.0,1002.5
2022-11-25 15:11:07.876283,1788.0,1002.5
2022-11-25 15:11:07.884316,1787.0,1002.5
2022-11-25 15:11:07.894658,1784.0,1002.5
2022-11-25 15:11:07.906294,1783.0,1002.5
2022-11-25 15:11:07.915689,1782.0,1003.5
2022-11-25 15:11:07.924937,1781.0,1003.5
2022-11-25 15:11:07.946887,1780.0,1003.5
2022-11-25 15:11:07.965446,1778.0,1003.5
2022-11-25 15:11:07.975752,1777.0,1003.5
2022-11-25 15:11:07.986918,1776.0,1003.5
2022-11-25 15:11:07.996976,1775.0,1003.5
2022-11-25 15:11:08.036986,1774.0,1003.5
2022-11-25 15:11:08.094972,1773.0,1003.5
2022-11-25 15:11:08.105698,1772.0,1003.5
2022-11-25 15:11:08.127160,1771.0,1003.5
2022-11-25 15:11:08.136163,1769.0,1003.5
2022-11-25 15:11:08.145520,1768.0,1003.5
2022-11-25 15:11:08.156600,1767.0,1003.5
2022-11-25 15:11:08.166604,1765.0,1003.5
2022-11-25 15:11:08.176981,1763.0,1003.5
2022-11-25 15:11:08.186066,1761.0,1003.5
