2022-11-25 14:19:28.856642,11,1400.0,400.0
2022-11-25 14:19:28.867604,11,1400.0,402.0
2022-11-25 14:19:28.876642,11,1400.0,406.0
2022-11-25 14:19:28.886684,11,1400.0,409.0
2022-11-25 14:19:28.896686,11,1401.0,413.0
2022-11-25 14:19:28.907765,11,1401.0,417.0
2022-11-25 14:19:28.916156,11,1404.0,420.0
2022-11-25 14:19:28.926197,11,1404.0,425.0
2022-11-25 14:19:28.936479,11,1405.0,430.0
2022-11-25 14:19:28.946824,11,1408.0,436.0
2022-11-25 14:19:28.956893,11,1408.0,441.0
2022-11-25 14:19:28.965826,11,1409.0,448.0
2022-11-25 14:19:28.976032,11,1411.0,453.0
2022-11-25 14:19:28.986864,11,1411.0,457.0
2022-11-25 14:19:28.997716,11,1412.0,462.0
2022-11-25 14:19:29.006028,11,1412.0,466.0
2022-11-25 14:19:29.016058,11,1412.0,467.0
2022-11-25 14:19:29.026139,11,1412.0,470.0
2022-11-25 14:19:29.037443,11,1413.0,471.0
2022-11-25 14:19:29.046702,11,1414.0,474.0
2022-11-25 14:19:29.056720,11,1414.0,476.0
2022-11-25 14:19:29.066646,11,1415.0,477.0
2022-11-25 14:19:29.077073,11,1415.0,481.0
2022-11-25 14:19:29.087071,11,1416.0,484.0
2022-11-25 14:19:29.097892,11,1418.0,491.0
2022-11-25 14:19:29.107156,11,1418.0,494.0
2022-11-25 14:19:29.118193,11,1418.0,497.0
2022-11-25 14:19:29.128012,11,1418.0,504.0
2022-11-25 14:19:29.137311,11,1418.0,509.0
2022-11-25 14:19:29.147354,11,1418.0,514.0
2022-11-25 14:19:29.157562,11,1418.0,520.0
2022-11-25 14:19:29.167885,11,1418.0,527.0
2022-11-25 14:19:29.177751,11,1418.0,533.0
2022-11-25 14:19:29.187048,11,1418.0,539.0
2022-11-25 14:19:29.197212,11,1418.0,544.0
2022-11-25 14:19:29.208223,11,1418.0,550.0
2022-11-25 14:19:29.217643,11,1418.0,554.0
2022-11-25 14:19:29.227841,11,1418.0,559.0
2022-11-25 14:19:29.237187,11,1417.0,563.0
2022-11-25 14:19:29.248235,11,1415.0,569.0
