2022-11-25 14:44:16.016832,215.0,962.5
2022-11-25 14:44:16.035674,217.0,963.5
2022-11-25 14:44:16.045676,218.0,964.5
2022-11-25 14:44:16.065853,219.0,965.5
2022-11-25 14:44:16.105254,220.0,966.5
2022-11-25 14:44:16.156969,221.0,966.5
2022-11-25 14:44:16.177995,222.0,966.5
2022-11-25 14:44:16.206526,223.0,966.5
2022-11-25 14:44:16.236996,224.0,967.5
2022-11-25 14:44:16.247199,225.0,967.5
2022-11-25 14:44:16.267238,226.0,967.5
2022-11-25 14:44:16.307921,227.0,967.5
2022-11-25 14:44:16.336819,228.0,967.5
2022-11-25 14:44:16.357966,230.0,967.5
2022-11-25 14:44:16.376545,231.0,968.5
2022-11-25 14:44:16.397986,232.0,968.5
2022-11-25 14:44:16.406996,233.0,968.5
2022-11-25 14:44:16.446647,234.0,968.5
2022-11-25 14:44:16.456624,235.0,968.5
2022-11-25 14:44:16.467046,236.0,968.5
2022-11-25 14:44:16.477377,237.0,968.5
2022-11-25 14:44:16.487445,238.0,968.5
2022-11-25 14:44:16.497610,239.0,968.5
2022-11-25 14:44:16.507849,240.0,969.5
2022-11-25 14:44:16.518835,242.0,969.5
2022-11-25 14:44:16.528187,245.0,969.5
2022-11-25 14:44:16.537459,246.0,969.5
2022-11-25 14:44:16.547523,249.0,971.5
2022-11-25 14:44:16.557788,254.0,971.5
2022-11-25 14:44:16.568154,260.0,972.5
2022-11-25 14:44:16.577737,266.0,974.5
2022-11-25 14:44:16.587403,268.0,974.5
2022-11-25 14:44:16.597587,272.0,974.5
2022-11-25 14:44:16.608747,274.0,974.5
2022-11-25 14:44:16.838693,275.0,974.5
2022-11-25 14:44:16.848585,278.0,974.5
2022-11-25 14:44:16.859953,279.0,974.5
2022-11-25 14:44:16.869989,280.0,974.5
2022-11-25 14:44:16.878325,282.0,974.5
2022-11-25 14:44:16.888400,283.0,974.5
2022-11-25 14:44:17.009832,284.0,974.5
2022-11-25 14:44:17.019103,285.0,974.5
2022-11-25 14:44:17.030140,286.0,974.5
2022-11-25 14:44:17.040451,287.0,974.5
2022-11-25 14:44:17.049754,290.0,974.5
2022-11-25 14:44:17.059763,292.0,974.5
2022-11-25 14:44:17.070701,295.0,974.5
2022-11-25 14:44:17.080836,298.0,973.5
2022-11-25 14:44:17.089116,304.0,973.5
2022-11-25 14:44:17.099153,308.0,972.5
2022-11-25 14:44:17.109341,314.0,972.5
2022-11-25 14:44:17.120343,319.0,972.5
2022-11-25 14:44:17.129415,326.0,972.5
2022-11-25 14:44:17.139426,330.0,972.5
2022-11-25 14:44:17.149947,335.0,972.5
2022-11-25 14:44:17.160966,338.0,972.5
2022-11-25 14:44:17.170527,341.0,971.5
2022-11-25 14:44:17.360977,342.0,971.5
2022-11-25 14:44:17.381891,343.0,971.5
2022-11-25 14:44:17.410331,344.0,971.5
2022-11-25 14:44:17.421371,345.0,971.5
2022-11-25 14:44:17.431573,346.0,971.5
2022-11-25 14:44:17.450820,347.0,971.5
2022-11-25 14:44:17.461106,348.0,971.5
2022-11-25 14:44:17.480101,349.0,971.5
2022-11-25 14:44:17.501868,350.0,971.5
2022-11-25 14:44:17.511863,351.0,971.5
2022-11-25 14:44:17.531881,352.0,971.5
2022-11-25 14:44:17.571656,353.0,971.5
2022-11-25 14:44:17.581809,354.0,971.5
2022-11-25 14:44:17.592558,355.0,971.5
2022-11-25 14:44:17.611712,356.0,971.5
2022-11-25 14:44:17.732886,357.0,971.5
2022-11-25 14:44:17.773032,358.0,971.5
2022-11-25 14:44:17.803370,359.0,971.5
2022-11-25 14:44:17.822878,360.0,971.5
2022-11-25 14:44:17.832183,361.0,971.5
2022-11-25 14:44:17.844050,362.0,971.5
2022-11-25 14:44:17.862152,365.0,971.5
2022-11-25 14:44:17.872202,368.0,972.5
2022-11-25 14:44:17.883422,374.0,972.5
2022-11-25 14:44:17.893686,379.0,972.5
2022-11-25 14:44:17.902687,386.0,972.5
2022-11-25 14:44:17.912971,392.0,972.5
2022-11-25 14:44:17.923970,397.0,973.5
2022-11-25 14:44:17.933970,401.0,974.5
2022-11-25 14:44:17.942970,404.0,974.5
2022-11-25 14:44:17.952970,407.0,975.5
2022-11-25 14:44:17.973974,408.0,975.5
2022-11-25 14:44:18.014151,409.0,975.5
2022-11-25 14:44:18.065147,410.0,975.5
2022-11-25 14:44:18.083657,411.0,975.5
2022-11-25 14:44:18.094646,412.0,975.5
2022-11-25 14:44:18.104922,413.0,976.5
2022-11-25 14:44:18.114229,416.0,976.5
2022-11-25 14:44:18.123434,418.0,978.5
2022-11-25 14:44:18.133473,421.0,978.5
2022-11-25 14:44:18.144898,424.0,978.5
2022-11-25 14:44:18.153233,429.0,978.5
2022-11-25 14:44:18.163810,435.0,978.5
2022-11-25 14:44:18.173657,440.0,978.5
2022-11-25 14:44:18.184599,445.0,978.5
2022-11-25 14:44:18.194917,451.0,978.5
2022-11-25 14:44:18.205240,454.0,978.5
2022-11-25 14:44:18.214022,458.0,978.5
2022-11-25 14:44:18.225463,460.0,978.5
2022-11-25 14:44:18.315410,462.0,978.5
2022-11-25 14:44:18.414446,463.0,978.5
2022-11-25 14:44:18.424439,465.0,978.5
2022-11-25 14:44:18.435588,468.0,978.5
2022-11-25 14:44:18.445662,471.0,976.5
2022-11-25 14:44:18.454679,477.0,975.5
2022-11-25 14:44:18.464652,479.0,973.5
2022-11-25 14:44:18.474600,482.0,972.5
2022-11-25 14:44:18.485600,485.0,971.5
2022-11-25 14:44:18.545121,486.0,971.5
2022-11-25 14:44:18.626730,487.0,971.5
2022-11-25 14:44:18.747590,488.0,970.5
2022-11-25 14:44:18.867847,489.0,969.5
2022-11-25 14:44:18.886934,490.0,969.5
2022-11-25 14:44:18.947418,491.0,969.5
2022-11-25 14:44:18.966387,492.0,969.5
2022-11-25 14:44:18.986548,493.0,969.5
2022-11-25 14:44:18.998337,494.0,969.5
2022-11-25 14:44:19.006356,495.0,969.5
2022-11-25 14:44:19.016964,497.0,969.5
2022-11-25 14:44:19.026964,498.0,969.5
2022-11-25 14:44:19.038130,499.0,969.5
2022-11-25 14:44:19.118971,500.0,969.5
2022-11-25 14:44:19.128232,500.0,968.5
2022-11-25 14:44:19.157565,501.0,968.5
2022-11-25 14:44:19.168820,502.0,967.5
2022-11-25 14:44:19.187511,503.0,967.5
2022-11-25 14:44:19.238163,504.0,966.5
2022-11-25 14:44:19.259396,505.0,966.5
2022-11-25 14:44:19.268446,505.0,965.5
2022-11-25 14:44:19.309235,506.0,965.5
2022-11-25 14:44:19.348601,507.0,965.5
2022-11-25 14:44:19.379590,507.0,964.5
2022-11-25 14:44:19.419558,508.0,963.5
2022-11-25 14:44:19.449555,509.0,962.5
2022-11-25 14:44:19.469206,510.0,961.5
2022-11-25 14:44:19.488434,511.0,960.5
2022-11-25 14:44:19.549403,512.0,959.5
2022-11-25 14:44:19.559845,513.0,958.5
2022-11-25 14:44:19.569845,514.0,957.5
2022-11-25 14:44:19.581896,515.0,955.5
2022-11-25 14:44:19.590896,516.0,953.5
2022-11-25 14:44:19.600896,518.0,951.5
2022-11-25 14:44:19.609916,518.0,950.5
2022-11-25 14:44:19.619897,519.0,949.5
2022-11-25 14:44:19.630896,519.0,948.5
2022-11-25 14:44:19.669896,520.0,947.5
2022-11-25 14:44:19.730571,520.0,946.5
2022-11-25 14:44:19.771233,520.0,945.5
2022-11-25 14:44:19.780469,521.0,944.5
2022-11-25 14:44:19.801843,521.0,943.5
2022-11-25 14:44:19.851468,522.0,942.5
2022-11-25 14:44:19.870645,522.0,941.5
2022-11-25 14:44:19.880539,522.0,940.5
2022-11-25 14:44:19.900716,523.0,939.5
2022-11-25 14:44:19.910781,523.0,938.5
2022-11-25 14:44:19.920833,524.0,937.5
2022-11-25 14:44:19.941643,524.0,935.5
2022-11-25 14:44:19.950544,525.0,935.5
2022-11-25 14:44:19.960542,525.0,934.5
2022-11-25 14:44:19.981258,525.0,933.5
2022-11-25 14:44:20.010833,525.0,932.5
2022-11-25 14:44:20.021881,526.0,930.5
2022-11-25 14:44:20.040996,526.0,929.5
2022-11-25 14:44:20.091855,526.0,928.5
2022-11-25 14:44:20.112372,526.0,927.5
2022-11-25 14:44:20.121569,527.0,926.5
2022-11-25 14:44:20.131734,527.0,925.5
2022-11-25 14:44:20.142947,529.0,924.5
2022-11-25 14:44:20.152945,529.0,921.5
2022-11-25 14:44:20.161286,530.0,919.5
2022-11-25 14:44:20.171499,532.0,918.5
2022-11-25 14:44:20.181537,533.0,915.5
2022-11-25 14:44:20.192741,534.0,913.5
2022-11-25 14:44:20.201994,535.0,911.5
2022-11-25 14:44:20.221763,536.0,909.5
2022-11-25 14:44:20.232655,536.0,908.5
2022-11-25 14:44:20.242902,537.0,908.5
2022-11-25 14:44:20.262315,537.0,907.5
2022-11-25 14:44:20.303084,537.0,906.5
2022-11-25 14:44:20.392367,537.0,905.5
2022-11-25 14:44:20.433009,538.0,904.5
2022-11-25 14:44:20.443067,539.0,903.5
2022-11-25 14:44:20.453865,539.0,902.5
2022-11-25 14:44:20.462164,539.0,901.5
2022-11-25 14:44:20.472179,539.0,900.5
2022-11-25 14:44:20.483434,540.0,899.5
2022-11-25 14:44:20.493669,540.0,897.5
2022-11-25 14:44:20.502889,540.0,896.5
2022-11-25 14:44:20.512889,540.0,895.5
2022-11-25 14:44:20.522157,541.0,894.5
2022-11-25 14:44:20.533318,541.0,893.5
2022-11-25 14:44:20.552591,542.0,891.5
2022-11-25 14:44:20.562884,542.0,890.5
2022-11-25 14:44:20.593129,542.0,889.5
2022-11-25 14:44:20.603147,542.0,888.5
2022-11-25 14:44:20.653952,542.0,887.5
2022-11-25 14:44:20.664164,543.0,886.5
2022-11-25 14:44:20.683506,543.0,885.5
2022-11-25 14:44:20.694781,543.0,884.5
2022-11-25 14:44:20.704819,543.0,883.5
2022-11-25 14:44:20.713836,543.0,881.5
2022-11-25 14:44:20.723984,543.0,880.5
2022-11-25 14:44:20.733021,543.0,879.5
2022-11-25 14:44:20.744948,543.0,876.5
2022-11-25 14:44:20.754291,543.0,875.5
2022-11-25 14:44:20.774192,543.0,872.5
2022-11-25 14:44:20.785449,543.0,870.5
2022-11-25 14:44:20.795381,543.0,867.5
2022-11-25 14:44:20.804517,543.0,866.5
2022-11-25 14:44:20.815473,543.0,864.5
2022-11-25 14:44:20.825812,543.0,863.5
2022-11-25 14:44:20.835898,543.0,862.5
2022-11-25 14:44:20.865990,543.0,861.5
2022-11-25 14:44:20.875830,543.0,860.5
2022-11-25 14:44:20.884328,543.0,859.5
2022-11-25 14:44:20.894431,543.0,858.5
2022-11-25 14:44:20.904197,543.0,856.5
2022-11-25 14:44:20.915003,543.0,855.5
2022-11-25 14:44:20.924319,543.0,854.5
2022-11-25 14:44:20.934352,543.0,852.5
2022-11-25 14:44:20.956030,543.0,851.5
2022-11-25 14:44:21.005681,543.0,850.5
2022-11-25 14:44:21.064446,543.0,849.5
2022-11-25 14:44:21.095444,543.0,848.5
2022-11-25 14:44:21.105383,543.0,847.5
2022-11-25 14:44:21.115592,544.0,846.5
2022-11-25 14:44:21.145874,544.0,845.5
2022-11-25 14:44:21.185519,544.0,844.5
2022-11-25 14:44:21.195532,544.0,843.5
2022-11-25 14:44:21.206794,544.0,842.5
2022-11-25 14:44:21.257239,544.0,841.5
2022-11-25 14:44:21.308024,544.0,840.5
2022-11-25 14:44:21.316321,545.0,839.5
2022-11-25 14:44:21.326798,545.0,838.5
2022-11-25 14:44:21.337790,545.0,837.5
2022-11-25 14:44:21.347486,546.0,835.5
2022-11-25 14:44:21.356562,546.0,834.5
2022-11-25 14:44:21.377308,546.0,831.5
2022-11-25 14:44:21.387389,546.0,829.5
2022-11-25 14:44:21.396382,546.0,827.5
2022-11-25 14:44:21.407167,546.0,826.5
2022-11-25 14:44:21.416673,546.0,825.5
2022-11-25 14:44:21.427648,547.0,823.5
2022-11-25 14:44:21.446768,547.0,822.5
2022-11-25 14:44:21.456054,547.0,820.5
2022-11-25 14:44:21.467182,547.0,819.5
2022-11-25 14:44:21.477912,547.0,818.5
2022-11-25 14:44:21.496224,547.0,817.5
2022-11-25 14:44:21.507417,547.0,815.5
2022-11-25 14:44:21.517479,547.0,814.5
2022-11-25 14:44:21.526510,547.0,813.5
2022-11-25 14:44:21.536518,547.0,812.5
2022-11-25 14:44:21.557154,547.0,811.5
2022-11-25 14:44:21.566228,547.0,809.5
2022-11-25 14:44:21.576264,547.0,808.5
2022-11-25 14:44:21.598100,547.0,805.5
2022-11-25 14:44:21.617569,547.0,801.5
2022-11-25 14:44:21.638864,547.0,799.5
2022-11-25 14:44:21.648157,547.0,798.5
2022-11-25 14:44:21.657197,547.0,797.5
2022-11-25 14:44:21.678820,547.0,796.5
2022-11-25 14:44:21.688173,547.0,795.5
2022-11-25 14:44:21.707488,547.0,793.5
2022-11-25 14:44:21.718996,547.0,792.5
2022-11-25 14:44:21.728124,547.0,791.5
2022-11-25 14:44:21.738137,547.0,789.5
2022-11-25 14:44:21.748101,547.0,788.5
2022-11-25 14:44:21.757226,547.0,787.5
2022-11-25 14:44:21.768431,547.0,784.5
2022-11-25 14:44:21.778711,547.0,781.5
2022-11-25 14:44:21.788761,547.0,780.5
2022-11-25 14:44:21.798588,547.0,778.5
2022-11-25 14:44:21.819744,547.0,776.5
2022-11-25 14:44:21.838739,547.0,775.5
2022-11-25 14:44:21.859809,547.0,774.5
2022-11-25 14:44:21.878884,547.0,773.5
2022-11-25 14:44:21.889924,547.0,772.5
2022-11-25 14:44:21.899809,547.0,771.5
2022-11-25 14:44:21.908858,547.0,770.5
2022-11-25 14:44:21.918908,547.0,767.5
2022-11-25 14:44:21.928628,547.0,765.5
2022-11-25 14:44:21.939579,547.0,762.5
2022-11-25 14:44:21.948580,547.0,759.5
2022-11-25 14:44:21.958631,547.0,757.5
2022-11-25 14:44:21.968543,547.0,754.5
2022-11-25 14:44:21.979541,547.0,751.5
2022-11-25 14:44:21.989616,547.0,750.5
2022-11-25 14:44:22.019149,547.0,749.5
2022-11-25 14:44:22.029406,547.0,747.5
2022-11-25 14:44:22.038583,547.0,746.5
2022-11-25 14:44:22.048651,548.0,746.5
2022-11-25 14:44:22.059943,548.0,745.5
2022-11-25 14:44:22.069667,548.0,744.5
2022-11-25 14:44:22.078671,548.0,743.5
2022-11-25 14:44:22.088805,548.0,742.5
2022-11-25 14:44:22.098052,548.0,740.5
2022-11-25 14:44:22.109055,548.0,737.5
2022-11-25 14:44:22.119278,548.0,736.5
2022-11-25 14:44:22.129528,548.0,734.5
2022-11-25 14:44:22.139599,548.0,733.5
2022-11-25 14:44:22.151603,548.0,732.5
2022-11-25 14:44:22.160856,548.0,731.5
2022-11-25 14:44:22.179322,548.0,730.5
2022-11-25 14:44:22.190491,548.0,729.5
2022-11-25 14:44:22.209989,548.0,728.5
2022-11-25 14:44:22.220044,548.0,727.5
2022-11-25 14:44:22.230371,548.0,726.5
2022-11-25 14:44:22.249636,548.0,725.5
2022-11-25 14:44:22.269800,548.0,724.5
2022-11-25 14:44:22.290320,548.0,722.5
2022-11-25 14:44:22.300541,548.0,721.5
2022-11-25 14:44:22.310654,548.0,720.5
2022-11-25 14:44:22.321847,548.0,718.5
2022-11-25 14:44:22.331220,548.0,716.5
2022-11-25 14:44:22.340797,548.0,715.5
2022-11-25 14:44:22.350591,548.0,713.5
2022-11-25 14:44:22.361784,548.0,711.5
2022-11-25 14:44:22.371532,548.0,710.5
2022-11-25 14:44:22.390400,548.0,708.5
2022-11-25 14:44:22.401430,548.0,705.5
2022-11-25 14:44:22.411336,548.0,704.5
2022-11-25 14:44:22.420388,548.0,702.5
2022-11-25 14:44:22.441365,548.0,701.5
2022-11-25 14:44:22.470675,548.0,700.5
2022-11-25 14:44:22.480721,548.0,699.5
2022-11-25 14:44:22.491617,548.0,698.5
2022-11-25 14:44:22.501617,548.0,696.5
2022-11-25 14:44:22.531598,548.0,695.5
2022-11-25 14:44:22.541680,548.0,692.5
2022-11-25 14:44:22.550947,548.0,691.5
2022-11-25 14:44:22.560243,548.0,689.5
2022-11-25 14:44:22.571435,548.0,688.5
2022-11-25 14:44:22.581676,548.0,686.5
2022-11-25 14:44:22.590684,548.0,685.5
2022-11-25 14:44:22.600691,548.0,684.5
2022-11-25 14:44:22.610498,548.0,682.5
2022-11-25 14:44:22.621776,548.0,681.5
2022-11-25 14:44:22.631776,548.0,679.5
2022-11-25 14:44:22.641860,548.0,678.5
2022-11-25 14:44:22.651170,548.0,677.5
2022-11-25 14:44:22.662429,548.0,676.5
2022-11-25 14:44:22.672381,548.0,675.5
2022-11-25 14:44:22.682542,548.0,674.5
2022-11-25 14:44:22.702838,548.0,673.5
2022-11-25 14:44:22.713154,548.0,671.5
2022-11-25 14:44:22.722185,548.0,670.5
2022-11-25 14:44:22.731216,548.0,669.5
2022-11-25 14:44:22.742411,548.0,667.5
2022-11-25 14:44:22.752628,548.0,666.5
2022-11-25 14:44:22.782321,548.0,665.5
2022-11-25 14:44:22.802832,548.0,664.5
2022-11-25 14:44:22.812162,548.0,663.5
2022-11-25 14:44:22.822210,548.0,662.5
2022-11-25 14:44:22.833444,548.0,661.5
2022-11-25 14:44:22.843626,548.0,660.5
2022-11-25 14:44:22.852626,548.0,659.5
2022-11-25 14:44:22.862427,548.0,658.5
2022-11-25 14:44:22.883406,548.0,656.5
2022-11-25 14:44:22.892986,548.0,654.5
2022-11-25 14:44:22.902868,548.0,653.5
2022-11-25 14:44:22.913183,548.0,652.5
2022-11-25 14:44:22.923226,548.0,649.5
2022-11-25 14:44:22.932430,548.0,648.5
2022-11-25 14:44:22.943619,548.0,646.5
2022-11-25 14:44:22.953755,548.0,645.5
2022-11-25 14:44:22.963490,548.0,643.5
2022-11-25 14:44:22.972778,548.0,641.5
2022-11-25 14:44:22.982783,548.0,640.5
2022-11-25 14:44:22.992524,548.0,638.5
2022-11-25 14:44:23.004758,548.0,636.5
2022-11-25 14:44:23.013757,548.0,635.5
2022-11-25 14:44:23.022379,548.0,634.5
2022-11-25 14:44:23.032588,548.0,633.5
2022-11-25 14:44:23.043630,548.0,632.5
2022-11-25 14:44:23.053669,548.0,631.5
2022-11-25 14:44:23.073012,547.0,629.5
2022-11-25 14:44:23.102185,547.0,628.5
2022-11-25 14:44:23.122230,547.0,627.5
2022-11-25 14:44:23.153844,546.0,627.5
2022-11-25 14:44:23.163217,546.0,626.5
2022-11-25 14:44:23.174292,545.0,626.5
2022-11-25 14:44:23.184519,545.0,625.5
2022-11-25 14:44:23.193743,544.0,624.5
2022-11-25 14:44:23.214064,543.0,624.5
2022-11-25 14:44:23.254468,542.0,623.5
2022-11-25 14:44:23.314448,542.0,622.5
2022-11-25 14:44:23.334559,541.0,622.5
2022-11-25 14:44:23.345559,540.0,621.5
2022-11-25 14:44:23.355380,539.0,621.5
2022-11-25 14:44:23.364704,539.0,620.5
2022-11-25 14:44:23.385023,537.0,620.5
2022-11-25 14:44:23.395596,536.0,619.5
2022-11-25 14:44:23.414689,535.0,619.5
2022-11-25 14:44:23.444959,534.0,618.5
2022-11-25 14:44:23.454305,533.0,617.5
2022-11-25 14:44:23.465347,532.0,617.5
2022-11-25 14:44:23.475540,531.0,617.5
2022-11-25 14:44:23.494992,530.0,617.5
2022-11-25 14:44:23.504991,529.0,616.5
2022-11-25 14:44:23.515291,528.0,616.5
2022-11-25 14:44:23.525345,527.0,616.5
2022-11-25 14:44:23.534359,526.0,616.5
2022-11-25 14:44:23.595392,525.0,616.5
2022-11-25 14:44:23.675672,524.0,616.5
2022-11-25 14:44:23.686116,522.0,616.5
2022-11-25 14:44:23.706023,521.0,616.5
2022-11-25 14:44:23.715326,520.0,616.5
2022-11-25 14:44:23.745994,519.0,616.5
2022-11-25 14:44:23.785767,518.0,616.5
2022-11-25 14:44:23.795773,516.0,616.5
2022-11-25 14:44:23.817004,515.0,616.5
2022-11-25 14:44:23.826984,514.0,616.5
2022-11-25 14:44:23.837002,513.0,616.5
2022-11-25 14:44:23.846989,511.0,616.5
2022-11-25 14:44:23.857836,510.0,616.5
2022-11-25 14:44:23.867586,506.0,615.5
2022-11-25 14:44:23.877587,504.0,615.5
2022-11-25 14:44:23.886595,501.0,613.5
2022-11-25 14:44:23.897581,499.0,612.5
2022-11-25 14:44:23.907582,494.0,610.5
2022-11-25 14:44:23.916579,492.0,610.5
2022-11-25 14:44:23.926994,491.0,610.5
2022-11-25 14:44:23.937510,489.0,610.5
2022-11-25 14:44:23.947501,488.0,610.5
2022-11-25 14:44:23.977620,487.0,610.5
2022-11-25 14:44:24.016573,486.0,610.5
2022-11-25 14:44:24.027807,486.0,609.5
2022-11-25 14:44:24.037812,485.0,609.5
2022-11-25 14:44:24.077726,484.0,609.5
2022-11-25 14:44:24.127238,483.0,609.5
2022-11-25 14:44:24.187410,482.0,609.5
2022-11-25 14:44:24.208515,481.0,609.5
2022-11-25 14:44:24.227691,480.0,609.5
2022-11-25 14:44:24.238611,479.0,609.5
2022-11-25 14:44:24.248697,478.0,609.5
2022-11-25 14:44:24.257850,475.0,609.5
2022-11-25 14:44:24.267781,474.0,609.5
2022-11-25 14:44:24.278820,472.0,608.5
2022-11-25 14:44:24.288108,468.0,608.5
2022-11-25 14:44:24.297145,465.0,607.5
2022-11-25 14:44:24.307346,460.0,605.5
2022-11-25 14:44:24.318644,453.0,603.5
2022-11-25 14:44:24.329700,447.0,600.5
2022-11-25 14:44:24.338866,440.0,599.5
2022-11-25 14:44:24.348214,433.0,597.5
2022-11-25 14:44:24.359250,425.0,594.5
2022-11-25 14:44:24.369434,419.0,594.5
2022-11-25 14:44:24.379866,414.0,594.5
2022-11-25 14:44:24.398260,411.0,593.5
2022-11-25 14:44:24.450186,410.0,593.5
2022-11-25 14:44:24.580203,409.0,593.5
2022-11-25 14:44:24.589244,408.0,593.5
2022-11-25 14:44:24.598544,407.0,593.5
2022-11-25 14:44:24.608176,406.0,593.5
2022-11-25 14:44:24.619275,405.0,593.5
2022-11-25 14:44:24.629658,402.0,593.5
2022-11-25 14:44:24.638696,400.0,593.5
2022-11-25 14:44:24.648881,397.0,593.5
2022-11-25 14:44:24.659763,395.0,593.5
2022-11-25 14:44:24.669631,393.0,593.5
2022-11-25 14:44:24.679577,391.0,593.5
2022-11-25 14:44:24.689578,388.0,594.5
2022-11-25 14:44:24.700570,387.0,594.5
2022-11-25 14:44:24.710802,386.0,594.5
2022-11-25 14:44:24.729893,384.0,594.5
2022-11-25 14:44:24.760848,383.0,594.5
2022-11-25 14:44:24.769230,382.0,594.5
2022-11-25 14:44:24.783229,381.0,594.5
2022-11-25 14:44:24.790053,380.0,594.5
2022-11-25 14:44:24.800344,379.0,594.5
2022-11-25 14:44:24.810591,378.0,594.5
2022-11-25 14:44:24.819659,377.0,594.5
2022-11-25 14:44:24.830987,376.0,594.5
2022-11-25 14:44:24.840338,374.0,594.5
2022-11-25 14:44:24.850524,372.0,594.5
2022-11-25 14:44:24.860599,370.0,594.5
2022-11-25 14:44:24.871873,369.0,594.5
2022-11-25 14:44:24.891911,367.0,594.5
2022-11-25 14:44:24.910288,366.0,594.5
2022-11-25 14:44:24.921494,365.0,594.5
2022-11-25 14:44:24.980361,364.0,594.5
2022-11-25 14:44:24.990576,363.0,594.5
2022-11-25 14:44:25.001983,360.0,594.5
2022-11-25 14:44:25.011049,359.0,594.5
2022-11-25 14:44:25.020348,357.0,593.5
2022-11-25 14:44:25.030572,355.0,593.5
2022-11-25 14:44:25.042602,353.0,593.5
2022-11-25 14:44:25.051682,350.0,593.5
2022-11-25 14:44:25.061950,349.0,593.5
2022-11-25 14:44:25.070951,347.0,593.5
2022-11-25 14:44:25.080212,346.0,593.5
2022-11-25 14:44:25.091390,344.0,593.5
2022-11-25 14:44:25.101396,342.0,591.5
2022-11-25 14:44:25.110677,340.0,591.5
2022-11-25 14:44:25.120927,338.0,591.5
2022-11-25 14:44:25.131278,336.0,591.5
2022-11-25 14:44:25.141877,333.0,591.5
2022-11-25 14:44:25.150665,331.0,591.5
