2022-11-25 14:11:10.386000,551.6666666666666,538.0
2022-11-25 14:11:10.396405,551.6666666666666,539.0
2022-11-25 14:11:10.406385,551.6666666666666,540.0
2022-11-25 14:11:10.426967,551.6666666666666,541.0
2022-11-25 14:11:10.597296,551.6666666666666,542.0
2022-11-25 14:11:10.617607,551.6666666666666,543.0
2022-11-25 14:11:10.627644,551.6666666666666,544.0
2022-11-25 14:11:10.636944,551.6666666666666,545.0
2022-11-25 14:11:10.646993,551.6666666666666,548.0
2022-11-25 14:11:10.657484,551.6666666666666,549.0
2022-11-25 14:11:10.667516,551.6666666666666,551.0
2022-11-25 14:11:10.677531,551.6666666666666,554.0
2022-11-25 14:11:10.687755,551.6666666666666,555.0
2022-11-25 14:11:10.697787,550.6666666666666,557.0
2022-11-25 14:11:10.706826,550.6666666666666,558.0
2022-11-25 14:11:10.908114,550.6666666666666,559.0
2022-11-25 14:11:10.928189,550.6666666666666,560.0
2022-11-25 14:11:10.938142,550.6666666666666,562.0
2022-11-25 14:11:10.958807,550.6666666666666,563.0
2022-11-25 14:11:10.968688,550.6666666666666,564.0
2022-11-25 14:11:10.988933,550.6666666666666,565.0
2022-11-25 14:11:10.998017,550.6666666666666,566.0
2022-11-25 14:11:11.008423,550.6666666666666,567.0
2022-11-25 14:11:11.018392,550.6666666666666,568.0
2022-11-25 14:11:11.028766,550.6666666666666,569.0
2022-11-25 14:11:11.048317,550.6666666666666,570.0
2022-11-25 14:11:11.058730,550.6666666666666,571.0
2022-11-25 14:11:11.119749,550.6666666666666,572.0
2022-11-25 14:11:11.129600,550.6666666666666,573.0
2022-11-25 14:11:11.138987,550.6666666666666,574.0
2022-11-25 14:11:11.149023,550.6666666666666,575.0
2022-11-25 14:11:11.159262,550.6666666666666,577.0
2022-11-25 14:11:11.169480,550.6666666666666,579.0
2022-11-25 14:11:11.179478,550.6666666666666,581.0
2022-11-25 14:11:11.189599,550.6666666666666,582.0
2022-11-25 14:11:11.198935,550.6666666666666,583.0
2022-11-25 14:11:11.219176,550.6666666666666,584.0
2022-11-25 14:11:11.269104,550.6666666666666,585.0
2022-11-25 14:11:11.309732,550.6666666666666,586.0
2022-11-25 14:11:11.339520,550.6666666666666,587.0
2022-11-25 14:11:11.410662,550.6666666666666,588.0
2022-11-25 14:11:11.420528,550.6666666666666,590.0
2022-11-25 14:11:11.430584,549.6666666666666,594.0
2022-11-25 14:11:11.440563,549.6666666666666,597.0
2022-11-25 14:11:11.450658,547.6666666666666,601.0
2022-11-25 14:11:11.460659,547.6666666666666,605.0
2022-11-25 14:11:11.470697,547.6666666666666,608.0
2022-11-25 14:11:11.480776,547.6666666666666,611.0
2022-11-25 14:11:11.490047,546.6666666666666,613.0
2022-11-25 14:11:11.500077,546.6666666666666,614.0
2022-11-25 14:11:11.510378,546.6666666666666,615.0
2022-11-25 14:11:11.550385,546.6666666666666,616.0
2022-11-25 14:11:11.641838,546.6666666666666,617.0
2022-11-25 14:11:11.671435,546.6666666666666,618.0
2022-11-25 14:11:11.681691,546.6666666666666,619.0
2022-11-25 14:11:11.691037,546.6666666666666,620.0
2022-11-25 14:11:11.701037,546.6666666666666,622.0
2022-11-25 14:11:11.711283,546.6666666666666,623.0
2022-11-25 14:11:11.721594,546.6666666666666,624.0
2022-11-25 14:11:11.731632,546.6666666666666,626.0
2022-11-25 14:11:11.740839,546.6666666666666,628.0
2022-11-25 14:11:11.749919,546.6666666666666,630.0
2022-11-25 14:11:11.760955,546.6666666666666,632.0
2022-11-25 14:11:11.770937,546.6666666666666,633.0
2022-11-25 14:11:11.791047,546.6666666666666,634.0
2022-11-25 14:11:11.851743,546.6666666666666,635.0
2022-11-25 14:11:11.861748,546.6666666666666,636.0
2022-11-25 14:11:11.891321,546.6666666666666,637.0
2022-11-25 14:11:11.901514,546.6666666666666,639.0
