Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668748155.8760698,,Eye Tracker,990.0,484.0,Valid,Valid,Fixation
1668748155.886276,,Mouse,991.0,484.5,,,Fixation
1668748155.892066,,Eye Tracker,992.0,485.0,Valid,Valid,Fixation
1668748155.902931,,Mouse,992.5,485.0,,,Fixation
1668748155.9080648,,Eye Tracker,993.0,485.0,Valid,Valid,Fixation
1668748155.919587,,Mouse,993.5,486.0,,,Fixation
1668748155.924059,,Eye Tracker,994.0,487.0,Valid,Valid,Fixation
1668748155.936241,,Mouse,993.3333333333334,488.3333333333333,,,Fixation
1668748155.940048,,Mouse,992.6666666666666,489.6666666666667,,,Fixation
1668748155.9528959,,Eye Tracker,992.0,491.0,Valid,Valid,Fixation
1668748155.956045,,Mouse,992.0,492.0,,,Fixation
1668748155.9695508,,Eye Tracker,992.0,493.0,Valid,Valid,Fixation
1668748155.9720569,,Mouse,992.3333333333334,491.6666666666667,,,Fixation
1668748155.9862058,,Mouse,992.6666666666666,490.3333333333333,,,Fixation
1668748155.9880788,,Eye Tracker,993.0,489.0,Valid,Valid,Fixation
1668748156.0028598,,Mouse,992.5,488.0,,,Fixation
1668748156.0040278,,Eye Tracker,992.0,487.0,Valid,Valid,Fixation
1668748156.0195148,,Mouse,989.5,485.5,,,Fixation
1668748156.0200238,,Eye Tracker,987.0,484.0,Valid,Valid,Fixation
1668748156.0360498,,Mouse,963.5,480.0,,,Saccade
1668748156.03617,,Eye Tracker,940.0,476.0,Valid,Valid,Saccade
1668748156.052042,,Mouse,922.0,470.0,,,Saccade
1668748156.0528238,,Eye Tracker,904.0,464.0,Valid,Valid,Saccade
1668748156.068024,,Mouse,903.0,460.0,,,Saccade
1668748156.06948,,Eye Tracker,902.0,456.0,Valid,Valid,Fixation
1668748156.079527,,Mouse,900.6666666666666,456.0,,,Fixation
1668748156.0841038,,Mouse,899.3333333333334,456.0,,,Fixation
1668748156.086135,,Eye Tracker,898.0,456.0,Valid,Valid,Fixation
1668748156.100117,,Mouse,898.5,456.5,,,Fixation
1668748156.102789,,Eye Tracker,899.0,457.0,Valid,Valid,Fixation
1668748156.116246,,Eye Tracker,900.0,456.0,Valid,Valid,Fixation
1668748156.119444,,Mouse,900.0,456.3333333333333,,,Fixation
1668748156.1323369,,Mouse,900.0,456.6666666666667,,,Fixation
1668748156.1360989,,Eye Tracker,900.0,457.0,Valid,Valid,Fixation
1668748156.148192,,Mouse,899.5,458.0,,,Fixation
1668748156.1527529,,Eye Tracker,899.0,459.0,Valid,Valid,Fixation
1668748156.164136,,Mouse,899.0,457.5,,,Fixation
1668748156.1694078,,Eye Tracker,899.0,456.0,Valid,Valid,Fixation
1668748156.18012,,Mouse,900.6666666666666,455.6666666666667,,,Fixation
1668748156.1860628,,Mouse,902.3333333333334,455.3333333333333,,,Fixation
1668748156.2027178,,Eye Tracker,904.0,455.0,Valid,Valid,Fixation
1668748156.219373,,Eye Tracker,903.0,457.0,Valid,Valid,Fixation
1668748156.236028,,Mouse,902.3333333333334,456.6666666666667,,,Fixation
1668748156.2441049,,Mouse,901.6666666666666,456.3333333333333,,,Fixation
1668748156.252683,,Eye Tracker,901.0,456.0,Valid,Valid,Fixation
1668748156.260381,,Mouse,901.5,456.5,,,Fixation
1668748156.269337,,Eye Tracker,902.0,457.0,Valid,Valid,Fixation
1668748156.276141,,Mouse,900.0,458.0,,,Fixation
1668748156.285992,,Eye Tracker,898.0,459.0,Valid,Valid,Fixation
1668748156.2920878,,Mouse,890.5,453.0,,,Fixation
1668748156.3026469,,Eye Tracker,883.0,447.0,Valid,Valid,Fixation
1668748156.3084028,,Mouse,849.0,409.0,,,Fixation
1668748156.319301,,Eye Tracker,815.0,371.0,Valid,Valid,Saccade
1668748156.324092,,Mouse,782.0,333.5,,,Saccade
1668748156.3359559,,Eye Tracker,749.0,296.0,Valid,Valid,Saccade
1668748156.3402388,,Mouse,736.0,278.6666666666667,,,Saccade
1668748156.3526118,,Mouse,723.0,261.3333333333333,,,Saccade
1668748156.356063,,Eye Tracker,710.0,244.0,Valid,Valid,Saccade
1668748156.3692658,,Mouse,710.0,243.5,,,Fixation
1668748156.372089,,Eye Tracker,710.0,243.0,Valid,Valid,Fixation
1668748156.385921,,Mouse,709.5,242.5,,,Fixation
1668748156.3880818,,Eye Tracker,709.0,242.0,Valid,Valid,Fixation
1668748156.3961139,,Mouse,709.0,243.5,,,Fixation
1668748156.402576,,Eye Tracker,709.0,245.0,Valid,Valid,Fixation
1668748156.41923,,Mouse,710.0,246.5,,,Fixation
1668748156.435885,,Eye Tracker,711.0,248.0,Valid,Valid,Fixation
1668748156.45254,,Mouse,710.5,247.5,,,Fixation
1668748156.469194,,Eye Tracker,710.0,247.0,Valid,Valid,Fixation
1668748156.4858499,,Mouse,709.0,249.0,,,Fixation
1668748156.5025048,,Eye Tracker,708.0,251.0,Valid,Valid,Fixation
1668748156.5191598,,Mouse,708.3333333333334,251.66666666666666,,,Fixation
1668748156.5358138,,Mouse,708.6666666666666,252.33333333333334,,,Fixation
1668748156.5524688,,Eye Tracker,709.0,253.0,Valid,Valid,Fixation
1668748156.569124,,Mouse,708.0,253.5,,,Fixation
1668748156.5804338,,Eye Tracker,707.0,254.0,Valid,Valid,Fixation
1668748156.5804338,,Mouse,706.5,253.0,,,Fixation
1668748156.585778,,Eye Tracker,706.0,252.0,Valid,Valid,Fixation
1668748156.602433,,Mouse,706.0,252.5,,,Fixation
1668748156.619088,,Eye Tracker,706.0,253.0,Valid,Valid,Fixation
1668748156.628448,,Mouse,705.0,253.5,,,Fixation
1668748156.628448,,Eye Tracker,704.0,254.0,Valid,Valid,Fixation
1668748156.635743,,Mouse,704.3333333333334,255.33333333333334,,,Fixation
1668748156.6523979,,Mouse,704.6666666666666,256.6666666666667,,,Fixation
1668748156.6690528,,Eye Tracker,705.0,258.0,Valid,Valid,Fixation
1668748156.684125,,Mouse,705.5,258.0,,,Fixation
1668748156.6857069,,Eye Tracker,706.0,258.0,Valid,Valid,Fixation
1668748156.700073,,Mouse,705.0,256.5,,,Fixation
1668748156.7023618,,Eye Tracker,704.0,255.0,Valid,Valid,Fixation
1668748156.716117,,Mouse,703.0,254.0,,,Fixation
1668748156.7190168,,Eye Tracker,702.0,253.0,Valid,Valid,Fixation
1668748156.73221,,Mouse,701.5,253.0,,,Fixation
1668748156.7356708,,Eye Tracker,701.0,253.0,Valid,Valid,Fixation
1668748156.7480838,,Mouse,701.0,252.5,,,Fixation
1668748156.752326,,Eye Tracker,701.0,252.0,Valid,Valid,Fixation
1668748156.764145,,Mouse,705.5,251.0,,,Fixation
1668748156.768982,,Eye Tracker,710.0,250.0,Valid,Valid,Fixation
1668748156.780125,,Eye Tracker,714.0,256.0,Valid,Valid,Fixation
1668748156.785637,,Eye Tracker,705.0,257.0,Valid,Valid,Fixation
1668748156.796372,,Mouse,701.5,254.0,,,Fixation
1668748156.802291,,Eye Tracker,698.0,251.0,Valid,Valid,Fixation
1668748156.818946,,Mouse,700.0,250.0,,,Fixation
1668748156.8356009,,Eye Tracker,702.0,249.0,Valid,Valid,Fixation
1668748156.8522549,,Mouse,703.5,251.0,,,Fixation
1668748156.8689098,,Eye Tracker,705.0,253.0,Valid,Valid,Fixation
1668748156.8855648,,Mouse,705.0,251.5,,,Fixation
1668748156.9022188,,Eye Tracker,705.0,250.0,Valid,Valid,Fixation
1668748156.918875,,Mouse,705.0,248.0,,,Fixation
1668748156.924214,,Eye Tracker,705.0,246.0,Valid,Valid,Fixation
1668748156.93553,,Mouse,704.5,248.0,,,Fixation
1668748156.952184,,Eye Tracker,704.0,250.0,Valid,Valid,Fixation
1668748156.968839,,Mouse,702.6666666666666,250.66666666666666,,,Fixation
1668748156.972204,,Mouse,701.3333333333334,251.33333333333334,,,Fixation
1668748156.985494,,Eye Tracker,700.0,252.0,Valid,Valid,Fixation
1668748156.9881968,,Mouse,699.3333333333334,252.33333333333334,,,Fixation
1668748157.002148,,Mouse,698.6666666666666,252.66666666666666,,,Fixation
1668748157.004119,,Eye Tracker,698.0,253.0,Valid,Valid,Fixation
1668748157.018803,MouseEvent,,698.0,252.33333333333334,,,Fixation
1668748157.0202868,,Mouse,698.0,251.66666666666666,,,Fixation
1668748157.0354578,,Eye Tracker,698.0,251.0,Valid,Valid,Fixation
1668748157.0360808,,Mouse,698.0,249.5,,,Fixation
1668748157.0520658,,Eye Tracker,698.0,248.0,Valid,Valid,Fixation
1668748157.052114,,Mouse,698.5,250.0,,,Fixation
1668748157.0681758,,Eye Tracker,699.0,252.0,Valid,Valid,Fixation
1668748157.0687678,,Eye Tracker,700.0,252.0,Valid,Valid,Fixation
1668748157.085423,,Mouse,699.5,253.0,,,Fixation
1668748157.102078,,Eye Tracker,699.0,254.0,Valid,Valid,Fixation
1668748157.118732,,Eye Tracker,697.0,255.0,Valid,Valid,Fixation
1668748157.135387,,Eye Tracker,699.0,255.0,Valid,Valid,Fixation
1668748157.152042,,Eye Tracker,699.0,254.0,Valid,Valid,Fixation
1668748157.168696,,Eye Tracker,699.0,249.0,Valid,Valid,Fixation
1668748157.172242,,Eye Tracker,700.0,253.0,Valid,Valid,Fixation
1668748157.185351,,Eye Tracker,698.0,254.0,Valid,Valid,Fixation
1668748157.1881318,MouseEvent,,697.5,253.0,,,Fixation
1668748157.2020068,,Mouse,697.0,252.0,,,Fixation
1668748157.204125,,Mouse,696.5,251.0,,,Fixation
1668748157.2186608,,Eye Tracker,696.0,250.0,Valid,Valid,Fixation
1668748157.220121,,Eye Tracker,695.0,254.0,Valid,Valid,Fixation
1668748157.2353158,,Mouse,693.5,255.5,,,Fixation
1668748157.2361119,,Eye Tracker,692.0,257.0,Valid,Valid,Fixation
1668748157.251971,,Mouse,691.5,255.5,,,Fixation
1668748157.2522418,,Eye Tracker,691.0,254.0,Valid,Valid,Fixation
1668748157.2686248,,Mouse,691.5,253.5,,,Fixation
1668748157.28528,,Eye Tracker,692.0,253.0,Valid,Valid,Fixation
1668748157.301935,,Eye Tracker,693.0,255.0,Valid,Valid,Fixation
1668748157.31859,,Eye Tracker,723.0,266.0,Valid,Valid,Saccade
1668748157.335245,,Eye Tracker,886.0,351.0,Valid,Valid,Saccade
1668748157.3518999,,Eye Tracker,992.0,411.0,Valid,Valid,Saccade
1668748157.3685548,,Eye Tracker,1339.0,650.0,Valid,Valid,Saccade
1668748157.3852088,,Mouse,1335.0,645.0,,,Saccade
1668748157.4018638,,Eye Tracker,1331.0,640.0,Valid,Valid,Fixation
1668748157.4185188,,Mouse,1328.0,638.3333333333334,,,Fixation
1668748157.4351728,,Mouse,1325.0,636.6666666666666,,,Fixation
1668748157.451828,,Eye Tracker,1322.0,635.0,Valid,Valid,Fixation
1668748157.468483,,Mouse,1319.5,635.0,,,Fixation
1668748157.485138,,Eye Tracker,1317.0,635.0,Valid,Valid,Fixation
1668748157.501793,,Mouse,1317.0,635.0,,,Fixation
1668748157.5184479,,Eye Tracker,1317.0,635.0,Valid,Valid,Fixation
1668748157.535102,,Mouse,1318.5,636.0,,,Fixation
1668748157.5402658,,Eye Tracker,1320.0,637.0,Valid,Valid,Fixation
1668748157.5517569,,Mouse,1318.0,638.0,,,Fixation
1668748157.556161,,Eye Tracker,1316.0,639.0,Valid,Valid,Fixation
1668748157.5684118,,Mouse,1304.6666666666667,632.3333333333334,,,Fixation
1668748157.5721118,,Mouse,1293.3333333333333,625.6666666666666,,,Saccade
1668748157.5850668,,Eye Tracker,1282.0,619.0,Valid,Valid,Saccade
1668748157.588104,,Mouse,1232.0,576.5,,,Saccade
1668748157.6017208,,Eye Tracker,1182.0,534.0,Valid,Valid,Saccade
1668748157.612113,,Mouse,1177.5,531.0,,,Fixation
1668748157.618377,,Eye Tracker,1173.0,528.0,Valid,Valid,Fixation
1668748157.628187,,Mouse,1172.0,526.5,,,Fixation
1668748157.635032,,Eye Tracker,1171.0,525.0,Valid,Valid,Fixation
1668748157.651686,,Mouse,1171.0,528.5,,,Fixation
1668748157.652318,,Eye Tracker,1171.0,532.0,Valid,Valid,Fixation
1668748157.668341,,Mouse,1171.0,533.5,,,Fixation
1668748157.684996,,Eye Tracker,1171.0,535.0,Valid,Valid,Fixation
1668748157.70165,,Mouse,1171.5,533.0,,,Fixation
1668748157.7183049,,Eye Tracker,1172.0,531.0,Valid,Valid,Fixation
1668748157.7349598,,Mouse,1173.0,531.0,,,Fixation
1668748157.7516139,,Eye Tracker,1174.0,531.0,Valid,Valid,Fixation
1668748157.7682698,,Eye Tracker,1172.0,530.0,Valid,Valid,Fixation
1668748157.7721589,,Mouse,1171.5,531.0,,,Fixation
1668748157.7721589,,Eye Tracker,1171.0,532.0,Valid,Valid,Fixation
1668748157.784925,,Mouse,1171.0,532.0,,,Fixation
1668748157.801579,,Eye Tracker,1171.0,532.0,Valid,Valid,Fixation
1668748157.818234,,Eye Tracker,1174.0,529.0,Valid,Valid,Fixation
1668748157.828362,,Mouse,1173.0,526.0,,,Fixation
1668748157.828362,,Eye Tracker,1172.0,523.0,Valid,Valid,Fixation
1668748157.834889,,Mouse,1172.5,522.0,,,Fixation
1668748157.851544,,Eye Tracker,1173.0,521.0,Valid,Valid,Fixation
1668748157.868198,,Mouse,1174.0,523.0,,,Fixation
1668748157.8841069,,Eye Tracker,1175.0,525.0,Valid,Valid,Fixation
1668748157.884853,,Mouse,1174.6666666666667,523.6666666666666,,,Fixation
1668748157.900035,,Mouse,1174.3333333333333,522.3333333333334,,,Fixation
1668748157.9015088,,Eye Tracker,1174.0,521.0,Valid,Valid,Fixation
1668748157.916071,,Eye Tracker,1177.0,521.0,Valid,Valid,Fixation
1668748157.9181628,,Mouse,1175.0,521.5,,,Fixation
1668748157.932025,,Eye Tracker,1173.0,522.0,Valid,Valid,Fixation
1668748157.9348178,,Mouse,1173.5,521.0,,,Fixation
1668748157.9480808,,Eye Tracker,1174.0,520.0,Valid,Valid,Fixation
1668748157.951473,,Mouse,1176.0,518.0,,,Fixation
1668748157.964027,,Eye Tracker,1178.0,516.0,Valid,Valid,Fixation
1668748157.968127,,Eye Tracker,1176.0,516.0,Valid,Valid,Fixation
1668748157.9800358,,Mouse,1175.0,517.5,,,Fixation
1668748157.984782,,Eye Tracker,1174.0,519.0,Valid,Valid,Fixation
1668748157.996039,,Mouse,1174.6666666666667,519.0,,,Fixation
1668748158.001437,,Mouse,1175.3333333333333,519.0,,,Fixation
1668748158.012054,,Eye Tracker,1176.0,519.0,Valid,Valid,Fixation
1668748158.018091,,Mouse,1178.0,519.5,,,Fixation
1668748158.0281608,,Eye Tracker,1180.0,520.0,Valid,Valid,Fixation
1668748158.034746,,Mouse,1181.5,522.0,,,Fixation
1668748158.0440779,,Eye Tracker,1183.0,524.0,Valid,Valid,Fixation
1668748158.0514019,,Mouse,1181.0,522.0,,,Fixation
1668748158.0602088,,Eye Tracker,1179.0,520.0,Valid,Valid,Fixation
1668748158.0680559,,Mouse,1178.0,521.5,,,Fixation
1668748158.0761008,,Eye Tracker,1177.0,523.0,Valid,Valid,Fixation
1668748158.0847108,,Mouse,1176.6666666666667,523.6666666666666,,,Fixation
1668748158.1004,,Mouse,1176.3333333333333,524.3333333333334,,,Fixation
1668748158.1013658,,Eye Tracker,1176.0,525.0,Valid,Valid,Fixation
1668748158.118021,,Mouse,1175.0,524.5,,,Fixation
1668748158.1346748,,Eye Tracker,1174.0,524.0,Valid,Valid,Fixation
1668748158.15133,,Mouse,1173.6666666666667,524.3333333333334,,,Fixation
1668748158.167985,,Mouse,1173.3333333333333,524.6666666666666,,,Fixation
1668748158.172143,,Eye Tracker,1173.0,525.0,Valid,Valid,Fixation
1668748158.18464,,Mouse,1173.0,524.0,,,Fixation
1668748158.1881678,,Eye Tracker,1173.0,523.0,Valid,Valid,Fixation
1668748158.201295,,Mouse,1174.5,523.0,,,Fixation
1668748158.204089,,Eye Tracker,1176.0,523.0,Valid,Valid,Fixation
1668748158.2179499,,Eye Tracker,1178.0,523.0,Valid,Valid,Fixation
1668748158.2200758,,Mouse,1177.0,522.5,,,Fixation
1668748158.234604,,Eye Tracker,1176.0,522.0,Valid,Valid,Fixation
1668748158.2512589,,Eye Tracker,1173.0,522.0,Valid,Valid,Fixation
1668748158.2524,,Mouse,1175.5,522.5,,,Fixation
1668748158.2679138,,Eye Tracker,1178.0,523.0,Valid,Valid,Fixation
1668748158.2845678,,Mouse,1179.0,524.5,,,Fixation
1668748158.2923908,,Eye Tracker,1180.0,526.0,Valid,Valid,Fixation
1668748158.3012228,,Mouse,1179.0,525.5,,,Fixation
1668748158.3082118,,Eye Tracker,1178.0,525.0,Valid,Valid,Fixation
1668748158.317878,,Eye Tracker,1177.0,524.0,Valid,Valid,Fixation
1668748158.324097,,Eye Tracker,1177.0,521.0,Valid,Valid,Fixation
1668748158.334533,,Mouse,1176.5,518.5,,,Fixation
1668748158.340045,,Eye Tracker,1176.0,516.0,Valid,Valid,Fixation
1668748158.351188,,Eye Tracker,1170.0,522.0,Valid,Valid,Fixation
1668748158.3562138,,Mouse,1129.5,542.5,,,Saccade
1668748158.367843,,Eye Tracker,1089.0,563.0,Valid,Valid,Saccade
1668748158.3720858,MouseEvent,,1061.75,574.25,,,Saccade
1668748158.384498,,Mouse,1034.5,585.5,,,Saccade
1668748158.388078,,Mouse,1007.25,596.75,,,Saccade
1668748158.401152,,Eye Tracker,980.0,608.0,Valid,Valid,Saccade
1668748158.4042938,,Mouse,928.5,618.5,,,Saccade
1668748158.4178069,,Eye Tracker,877.0,629.0,Valid,Valid,Saccade
1668748158.420111,,Mouse,875.5,629.5,,,Fixation
1668748158.4344618,,Eye Tracker,874.0,630.0,Valid,Valid,Fixation
1668748158.436054,,Mouse,874.0,632.5,,,Fixation
1668748158.4511158,,Eye Tracker,874.0,635.0,Valid,Valid,Fixation
1668748158.452513,,Mouse,874.5,636.0,,,Fixation
1668748158.467772,,Eye Tracker,875.0,637.0,Valid,Valid,Fixation
1668748158.468324,,Mouse,876.0,636.5,,,Fixation
1668748158.4843378,,Eye Tracker,877.0,636.0,Valid,Valid,Fixation
1668748158.484427,,Mouse,877.0,636.5,,,Fixation
1668748158.501081,,Eye Tracker,877.0,637.0,Valid,Valid,Fixation
1668748158.5081508,,Mouse,877.0,635.5,,,Fixation
1668748158.517736,,Eye Tracker,877.0,634.0,Valid,Valid,Fixation
1668748158.534391,,Mouse,877.6666666666666,633.6666666666666,,,Fixation
1668748158.540514,,Mouse,878.3333333333334,633.3333333333334,,,Fixation
1668748158.540514,,Eye Tracker,879.0,633.0,Valid,Valid,Fixation
1668748158.551045,,Eye Tracker,877.0,628.0,Valid,Valid,Fixation
1668748158.5677,,Mouse,875.0,626.0,,,Fixation
1668748158.5843549,,Eye Tracker,873.0,624.0,Valid,Valid,Fixation
1668748158.601009,,Mouse,875.0,624.5,,,Fixation
1668748158.604313,,Eye Tracker,877.0,625.0,Valid,Valid,Fixation
1668748158.604313,,Mouse,878.5,624.0,,,Fixation
1668748158.6176648,,Eye Tracker,880.0,623.0,Valid,Valid,Fixation
1668748158.6343198,,Mouse,878.0,624.5,,,Fixation
1668748158.650975,,Eye Tracker,876.0,626.0,Valid,Valid,Fixation
1668748158.667629,,Mouse,875.0,627.5,,,Fixation
1668748158.684284,,Eye Tracker,874.0,629.0,Valid,Valid,Fixation
1668748158.700939,,Eye Tracker,872.0,629.0,Valid,Valid,Fixation
1668748158.7161348,,Mouse,871.5,627.5,,,Fixation
1668748158.717593,,Eye Tracker,871.0,626.0,Valid,Valid,Fixation
1668748158.734248,,Mouse,870.0,626.6666666666666,,,Fixation
1668748158.7509038,,Mouse,869.0,627.3333333333334,,,Fixation
1668748158.7675579,,Eye Tracker,868.0,628.0,Valid,Valid,Fixation
1668748158.7842128,,Mouse,868.0,627.5,,,Fixation
1668748158.8008678,,Eye Tracker,868.0,627.0,Valid,Valid,Fixation
1668748158.8175218,,Mouse,851.5,639.0,,,Fixation
1668748158.828143,,Eye Tracker,835.0,651.0,Valid,Valid,Saccade
1668748158.8341768,,Mouse,819.0,667.0,,,Saccade
1668748158.850832,,Eye Tracker,803.0,683.0,Valid,Valid,Saccade
1668748158.867486,,Mouse,804.0,686.0,,,Fixation
1668748158.884141,,Eye Tracker,805.0,689.0,Valid,Valid,Fixation
1668748158.900797,,Mouse,804.0,692.0,,,Fixation
1668748158.9174519,,Eye Tracker,803.0,695.0,Valid,Valid,Fixation
1668748158.9341059,,Eye Tracker,802.0,694.0,Valid,Valid,Fixation
1668748158.9507608,,Mouse,803.5,694.5,,,Fixation
1668748158.9674158,,Eye Tracker,805.0,695.0,Valid,Valid,Fixation
1668748158.9840698,,Mouse,805.0,696.6666666666666,,,Fixation
1668748159.0007248,,Mouse,805.0,698.3333333333334,,,Fixation
1668748159.01738,,Eye Tracker,805.0,700.0,Valid,Valid,Fixation
1668748159.034035,,Mouse,806.0,699.0,,,Fixation
1668748159.05069,,Eye Tracker,807.0,698.0,Valid,Valid,Fixation
1668748159.067345,,Mouse,805.5,695.5,,,Fixation
1668748159.083999,,Eye Tracker,804.0,693.0,Valid,Valid,Fixation
1668748159.100654,,Mouse,802.5,694.5,,,Fixation
1668748159.1173089,,Eye Tracker,801.0,696.0,Valid,Valid,Fixation
1668748159.1339638,,Mouse,803.0,697.0,,,Fixation
1668748159.1506188,,Eye Tracker,805.0,698.0,Valid,Valid,Fixation
1668748159.167274,,Mouse,805.5,697.0,,,Fixation
1668748159.18393,,Eye Tracker,806.0,696.0,Valid,Valid,Fixation
1668748159.200584,,Mouse,803.0,698.0,,,Fixation
1668748159.217239,,Eye Tracker,800.0,700.0,Valid,Valid,Fixation
1668748159.2338939,,Eye Tracker,797.0,694.0,Valid,Valid,Fixation
1668748159.250548,,Mouse,798.0,691.5,,,Fixation
1668748159.2672029,,Eye Tracker,799.0,689.0,Valid,Valid,Fixation
1668748159.2838578,,Mouse,799.5,691.5,,,Fixation
1668748159.3005118,,Eye Tracker,800.0,694.0,Valid,Valid,Fixation
1668748159.317168,,Mouse,800.5,694.5,,,Fixation
1668748159.333823,,Eye Tracker,801.0,695.0,Valid,Valid,Fixation
1668748159.350477,,Mouse,801.75,694.75,,,Fixation
1668748159.367132,MouseEvent,,802.5,694.5,,,Fixation
1668748159.383787,,Mouse,803.25,694.25,,,Fixation
1668748159.400441,,Eye Tracker,804.0,694.0,Valid,Valid,Fixation
1668748159.417096,,Mouse,804.0,695.0,,,Fixation
1668748159.4337509,,Eye Tracker,804.0,696.0,Valid,Valid,Fixation
1668748159.4504058,,Mouse,804.0,696.0,,,Fixation
1668748159.4670608,,Eye Tracker,804.0,696.0,Valid,Valid,Fixation
1668748159.483716,,Mouse,804.0,695.5,,,Fixation
1668748159.500371,,Eye Tracker,804.0,695.0,Valid,Valid,Fixation
1668748159.517025,,Mouse,804.0,694.5,,,Fixation
1668748159.53368,,Eye Tracker,804.0,694.0,Valid,Valid,Fixation
1668748159.550335,,Mouse,804.5,692.5,,,Fixation
1668748159.556397,,Eye Tracker,805.0,691.0,Valid,Valid,Fixation
1668748159.566989,,Mouse,804.0,691.5,,,Fixation
1668748159.583644,,Eye Tracker,803.0,692.0,Valid,Valid,Fixation
1668748159.6002998,,Mouse,802.5,693.0,,,Fixation
1668748159.6169538,,Eye Tracker,802.0,694.0,Valid,Valid,Fixation
1668748159.6336088,,Eye Tracker,803.0,696.0,Valid,Valid,Fixation
1668748159.6502638,,Mouse,803.5,695.5,,,Fixation
1668748159.6669178,,Eye Tracker,804.0,695.0,Valid,Valid,Fixation
