Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668751074.046781,Mouse,944.0,813.0,,
1668751074.056809,Mouse,941.0,811.0,,
1668751074.075754,Mouse,937.0,810.0,,
1668751074.086788,Mouse,935.0,809.0,,
1668751074.096817,Mouse,932.0,809.0,,
1668751074.116805,Mouse,927.0,808.0,,
1668751074.128044,Mouse,925.0,806.0,,
1668751074.147781,Mouse,919.0,804.0,,
1668751074.157788,Mouse,917.0,804.0,,
1668751074.177797,Mouse,915.0,803.0,,
1668751074.197745,Mouse,911.0,802.0,,
1668751074.21775,Mouse,909.0,802.0,,
1668751074.227832,Mouse,907.0,802.0,,
1668751074.24702,Mouse,904.0,800.0,,
1668751074.257816,Mouse,903.0,800.0,,
1668751074.277737,Mouse,899.0,799.0,,
1668751074.297812,Mouse,893.0,797.0,,
1668751074.317809,Mouse,887.0,793.0,,
1668751074.336745,Mouse,875.0,786.0,,
1668751074.347845,Mouse,869.0,783.0,,
1668751074.357934,Mouse,863.0,780.0,,
1668751074.376782,Mouse,852.0,775.0,,
1668751074.388042,Mouse,847.0,772.0,,
1668751074.407746,Mouse,840.0,768.0,,
1668751074.427812,Mouse,834.0,766.0,,
1668751074.447717,Mouse,830.0,765.0,,
1668751074.457786,Mouse,829.0,765.0,,
1668751074.468794,Mouse,828.0,764.0,,
1668751074.47882,Mouse,827.0,764.0,,
1668751074.489063,Mouse,826.0,763.0,,
1668751074.509049,Mouse,825.0,763.0,,
1668751074.528793,Mouse,823.0,763.0,,
1668751074.547757,Mouse,820.0,761.0,,
1668751074.55871,Mouse,819.0,761.0,,
1668751074.568748,Mouse,818.0,761.0,,
1668751074.578901,Mouse,816.0,760.0,,
1668751074.598744,Mouse,814.0,759.0,,
1668751074.608803,Mouse,813.0,759.0,,
1668751074.618911,Mouse,812.0,759.0,,
1668751074.63978,Mouse,809.0,758.0,,
1668751074.659709,Mouse,807.0,758.0,,
1668751074.669759,Mouse,805.0,757.0,,
1668751074.689897,Mouse,802.0,756.0,,
1668751074.709963,Mouse,800.0,756.0,,
1668751074.729738,Mouse,798.0,756.0,,
1668751074.739764,Mouse,796.0,756.0,,
1668751074.749896,Mouse,796.0,756.0,,
1668751074.769707,Mouse,792.0,755.0,,
1668751074.779823,Mouse,791.0,755.0,,
1668751074.798758,Mouse,788.0,755.0,,
1668751074.809753,Mouse,787.0,755.0,,
1668751074.819889,Mouse,786.0,755.0,,
1668751074.839795,Mouse,782.0,755.0,,
1668751074.85004,Mouse,780.0,755.0,,
1668751074.86978,Mouse,777.0,753.0,,
1668751074.879892,Mouse,775.0,753.0,,
1668751074.899743,Mouse,773.0,753.0,,
1668751074.909919,Mouse,771.0,752.0,,
1668751074.928716,Mouse,769.0,752.0,,
1668751074.939759,Mouse,768.0,751.0,,
1668751074.950055,Mouse,766.0,751.0,,
1668751074.969804,Mouse,763.0,750.0,,
1668751074.980837,Mouse,761.0,749.0,,
1668751075.000747,Mouse,758.0,746.0,,
1668751075.010763,Mouse,754.0,745.0,,
1668751075.030789,Mouse,752.0,744.0,,
1668751075.050897,Mouse,747.0,742.0,,
1668751075.070762,Mouse,744.0,741.0,,
1668751075.081025,Mouse,743.0,740.0,,
1668751075.099745,Mouse,740.0,739.0,,
1668751075.110752,Mouse,739.0,739.0,,
1668751075.130748,Mouse,736.0,737.0,,
1668751075.140939,Mouse,735.0,736.0,,
1668751075.151793,Mouse,734.0,735.0,,
1668751075.171913,Mouse,733.0,734.0,,
1668751075.181946,Mouse,732.0,733.0,,
1668751075.201704,Mouse,729.0,732.0,,
1668751075.211734,Mouse,729.0,731.0,,
1668751075.221741,Mouse,728.0,730.0,,
1668751075.242054,Mouse,725.0,727.0,,
1668751075.261778,Mouse,722.0,725.0,,
1668751075.281881,Mouse,721.0,723.0,,
1668751075.301845,Mouse,721.0,721.0,,
1668751075.321729,Mouse,721.0,718.0,,
1668751075.341706,Mouse,721.0,712.0,,
1668751075.35178,Mouse,721.0,709.0,,
1668751075.361785,Mouse,721.0,706.0,,
1668751075.381783,Mouse,721.0,699.0,,
1668751075.400808,Mouse,721.0,694.0,,
1668751075.411989,Mouse,721.0,690.0,,
1668751075.431895,Mouse,721.0,684.0,,
1668751075.451806,Mouse,721.0,681.0,,
1668751075.47205,Mouse,721.0,674.0,,
1668751075.492786,Mouse,721.0,663.0,,
1668751075.502908,Mouse,721.0,660.0,,
1668751075.512992,Mouse,721.0,657.0,,
1668751075.532725,Mouse,721.0,649.0,,
1668751075.542806,Mouse,721.0,646.0,,
1668751075.562721,Mouse,721.0,638.0,,
1668751075.582747,Mouse,721.0,630.0,,
1668751075.59277,Mouse,721.0,625.0,,
1668751075.602771,Mouse,721.0,617.0,,
1668751075.622742,Mouse,721.0,602.0,,
1668751075.632907,Mouse,721.0,595.0,,
1668751075.652712,Mouse,721.0,579.0,,
1668751075.663787,Mouse,721.0,570.0,,
1668751075.674001,Mouse,722.0,564.0,,
1668751075.693758,Mouse,723.0,548.0,,
1668751075.704019,Mouse,724.0,540.0,,
1668751075.723773,Mouse,728.0,522.0,,
1668751075.733776,Mouse,731.0,511.0,,
1668751075.753743,Mouse,736.0,491.0,,
1668751075.773828,Mouse,742.0,470.0,,
1668751075.79375,Mouse,744.0,449.0,,
1668751075.804035,Mouse,747.0,441.0,,
1668751075.822774,Mouse,749.0,424.0,,
1668751075.833799,Mouse,750.0,415.0,,
1668751075.844032,Mouse,750.0,409.0,,
1668751075.863694,Mouse,752.0,397.0,,
1668751075.873854,Mouse,752.0,392.0,,
1668751075.893822,Mouse,752.0,381.0,,
1668751075.903888,Mouse,752.0,376.0,,
1668751075.923786,Mouse,752.0,367.0,,
1668751075.933932,Mouse,752.0,365.0,,
1668751075.944038,Mouse,751.0,361.0,,
1668751075.963826,Mouse,749.0,356.0,,
1668751075.973852,Mouse,748.0,353.0,,
1668751075.993807,Mouse,743.0,346.0,,
1668751076.004825,Mouse,742.0,343.0,,
1668751076.01489,Mouse,740.0,341.0,,
1668751076.034832,Mouse,738.0,338.0,,
1668751076.054806,Mouse,736.0,334.0,,
1668751076.064815,Mouse,735.0,332.0,,
1668751076.074845,Mouse,735.0,331.0,,
1668751076.094787,Mouse,732.0,323.0,,
1668751076.10482,Mouse,732.0,320.0,,
1668751076.123741,Mouse,732.0,308.0,,
1668751076.135041,Mouse,732.0,303.0,,
1668751076.154749,Mouse,732.0,291.0,,
1668751076.164813,Mouse,732.0,285.0,,
1668751076.175769,Mouse,732.0,279.0,,
1668751076.195804,Mouse,733.0,268.0,,
1668751076.206071,Mouse,734.0,260.0,,
1668751076.225794,Mouse,735.0,250.0,,
1668751076.235914,Mouse,735.0,245.0,,
1668751076.254781,Mouse,735.0,239.0,,
1668751076.265865,Mouse,736.0,233.0,,
1668751076.285791,Mouse,736.0,224.0,,
1668751076.305751,Mouse,736.0,217.0,,
1668751076.325764,Mouse,736.0,210.0,,
1668751076.345958,Mouse,735.0,206.0,,
1668751076.36603,Mouse,734.0,204.0,,
1668751076.405799,Mouse,732.0,203.0,,
1668751076.424708,Mouse,731.0,199.0,,
1668751076.435763,Mouse,729.0,198.0,,
1668751076.455748,Mouse,727.0,195.0,,
1668751076.475745,Mouse,725.0,193.0,,
1668751076.485792,Mouse,724.0,192.0,,
1668751076.495915,Mouse,723.0,191.0,,
1668751076.516748,Mouse,721.0,189.0,,
1668751076.537005,Mouse,719.0,186.0,,
1668751076.556773,Mouse,718.0,185.0,,
1668751076.566784,Mouse,717.0,185.0,,
1668751076.596052,Mouse,715.0,185.0,,
1668751076.606812,Mouse,714.0,184.0,,
1668751076.62683,Mouse,711.0,183.0,,
1668751076.6468,Mouse,709.0,183.0,,
1668751076.666812,Mouse,707.0,181.0,,
1668751076.688043,Mouse,706.0,181.0,,
1668751076.70775,Mouse,704.0,181.0,,
1668751076.71779,Mouse,702.0,181.0,,
1668751076.728029,Mouse,701.0,181.0,,
1668751076.747735,Mouse,698.0,182.0,,
1668751076.75285,,,,MouseEvent,"Up, Left"
1668751076.75285,Mouse,698.0,182.0,,
1668751076.767743,Mouse,696.0,183.0,,
1668751076.787767,Mouse,693.0,185.0,,
1668751076.797778,Mouse,692.0,186.0,,
1668751076.818081,Mouse,692.0,186.0,,
1668751076.846726,Mouse,691.0,187.0,,
1668751076.907792,Mouse,690.0,188.0,,
1668751076.928043,Mouse,690.0,188.0,,
1668751076.947796,Mouse,689.0,190.0,,
1668751076.967717,Mouse,689.0,192.0,,
1668751076.987884,Mouse,688.0,194.0,,
1668751077.007779,Mouse,688.0,196.0,,
1668751077.018023,Mouse,688.0,197.0,,
1668751077.038776,Mouse,687.0,198.0,,
1668751077.107884,,,,MouseEvent,"Up, Left"
1668751077.107884,Mouse,687.0,198.0,,
1668751077.199826,Mouse,686.0,198.0,,
1668751077.209869,Mouse,686.0,198.0,,
1668751077.22986,Mouse,678.0,194.0,,
1668751077.249902,Mouse,665.0,184.0,,
1668751077.269746,Mouse,651.0,175.0,,
1668751077.279891,Mouse,648.0,172.0,,
1668751077.289901,Mouse,647.0,171.0,,
1668751077.33976,Mouse,647.0,171.0,,
1668751077.34988,Mouse,650.0,174.0,,
1668751077.369779,Mouse,658.0,182.0,,
1668751077.393492,Mouse,670.0,194.0,,
1668751077.409934,Mouse,682.0,206.0,,
1668751077.429774,Mouse,692.0,216.0,,
1668751077.439797,Mouse,700.0,221.0,,
1668751077.449802,Mouse,706.0,224.0,,
1668751077.469793,Mouse,724.0,239.0,,
1668751077.480034,Mouse,740.0,251.0,,
1668751077.499747,Mouse,772.0,277.0,,
1668751077.50975,Mouse,791.0,296.0,,
1668751077.519884,Mouse,818.0,320.0,,
1668751077.540733,Mouse,866.0,368.0,,
1668751077.550896,Mouse,887.0,389.0,,
1668751077.570783,Mouse,933.0,436.0,,
1668751077.581034,Mouse,952.0,455.0,,
1668751077.591058,Mouse,981.0,479.0,,
1668751077.610766,Mouse,1040.0,523.0,,
1668751077.63074,Mouse,1099.0,565.0,,
1668751077.640813,Mouse,1128.0,588.0,,
1668751077.659794,Mouse,1177.0,625.0,,
1668751077.670896,Mouse,1207.0,646.0,,
1668751077.680896,Mouse,1233.0,664.0,,
1668751077.690896,Mouse,1251.0,679.0,,
1668751077.711784,Mouse,1296.0,712.0,,
1668751077.722038,Mouse,1315.0,724.0,,
1668751077.742049,Mouse,1342.0,739.0,,
1668751077.76174,Mouse,1375.0,754.0,,
1668751077.771745,Mouse,1387.0,759.0,,
1668751077.782078,Mouse,1395.0,762.0,,
1668751077.801926,Mouse,1405.0,765.0,,
1668751077.821829,Mouse,1410.0,765.0,,
1668751077.841795,Mouse,1414.0,765.0,,
1668751077.852068,Mouse,1417.0,766.0,,
1668751077.870892,Mouse,1419.0,767.0,,
1668751077.881774,Mouse,1423.0,768.0,,
1668751077.891776,Mouse,1426.0,769.0,,
1668751077.912079,Mouse,1437.0,774.0,,
1668751077.931803,Mouse,1452.0,784.0,,
1668751077.941978,Mouse,1462.0,792.0,,
1668751077.952043,Mouse,1473.0,799.0,,
1668751077.97177,Mouse,1493.0,814.0,,
1668751077.982039,Mouse,1506.0,825.0,,
1668751078.001783,Mouse,1537.0,846.0,,
1668751078.011897,Mouse,1547.0,855.0,,
1668751078.022077,Mouse,1560.0,863.0,,
1668751078.041779,Mouse,1593.0,884.0,,
1668751078.052792,Mouse,1606.0,894.0,,
1668751078.072834,Mouse,1637.0,917.0,,
1668751078.092762,Mouse,1661.0,936.0,,
1668751078.112903,Mouse,1681.0,951.0,,
1668751078.132901,Mouse,1696.0,964.0,,
1668751078.152878,Mouse,1711.0,976.0,,
1668751078.173027,Mouse,1719.0,984.0,,
1668751078.183047,Mouse,1721.0,986.0,,
1668751078.283855,Mouse,1723.0,987.0,,
1668751078.303812,Mouse,1724.0,987.0,,
1668751078.313823,Mouse,1725.0,984.0,,
1668751078.333911,Mouse,1727.0,981.0,,
1668751078.343924,Mouse,1728.0,980.0,,
1668751078.363808,Mouse,1731.0,974.0,,
1668751078.383859,Mouse,1732.0,969.0,,
1668751078.403734,Mouse,1735.0,963.0,,
1668751078.413842,Mouse,1737.0,961.0,,
1668751078.433789,Mouse,1738.0,959.0,,
1668751078.443805,Mouse,1739.0,957.0,,
1668751078.463967,Mouse,1740.0,956.0,,
1668751078.474043,Mouse,1741.0,956.0,,
1668751078.493795,Mouse,1742.0,954.0,,
1668751078.503981,Mouse,1743.0,954.0,,
1668751078.5338,Mouse,1743.0,954.0,,
1668751078.543876,Mouse,1744.0,953.0,,
1668751078.554751,Mouse,1745.0,953.0,,
1668751078.57478,Mouse,1747.0,953.0,,
1668751078.58481,Mouse,1748.0,953.0,,
1668751078.614709,Mouse,1753.0,951.0,,
1668751078.634763,Mouse,1756.0,950.0,,
1668751078.644773,Mouse,1757.0,949.0,,
1668751078.664748,Mouse,1759.0,947.0,,
1668751078.674768,Mouse,1760.0,946.0,,
1668751078.684776,Mouse,1761.0,945.0,,
1668751078.704736,Mouse,1764.0,942.0,,
1668751078.714779,Mouse,1765.0,941.0,,
1668751078.725773,Mouse,1766.0,940.0,,
1668751078.736039,Mouse,1767.0,939.0,,
1668751078.755769,Mouse,1770.0,935.0,,
1668751078.766807,Mouse,1770.0,932.0,,
1668751078.785811,Mouse,1772.0,926.0,,
1668751078.795864,Mouse,1774.0,921.0,,
1668751078.815718,Mouse,1776.0,916.0,,
1668751078.825783,Mouse,1778.0,913.0,,
1668751078.84604,Mouse,1781.0,905.0,,
1668751078.866007,Mouse,1784.0,897.0,,
1668751078.885871,Mouse,1786.0,892.0,,
1668751078.905902,Mouse,1787.0,890.0,,
1668751078.925874,Mouse,1788.0,888.0,,
1668751078.93685,Mouse,1788.0,888.0,,
1668751078.955779,Mouse,1789.0,887.0,,
1668751079.146844,Mouse,1789.0,886.0,,
1668751079.226781,Mouse,1789.0,886.0,,
1668751079.237809,Mouse,1789.0,886.0,,
1668751079.338062,Mouse,1789.0,886.0,,
1668751079.37805,Mouse,1789.0,887.0,,
1668751079.488769,Mouse,1789.0,887.0,,
1668751079.517821,Mouse,1790.0,888.0,,
1668751079.528036,Mouse,1790.0,889.0,,
1668751079.547804,Mouse,1793.0,891.0,,
1668751079.568153,Mouse,1796.0,894.0,,
1668751079.578786,Mouse,1796.0,896.0,,
1668751079.608718,Mouse,1796.0,896.0,,
1668751079.619825,Mouse,1796.0,896.0,,
1668751079.798812,,,,MouseEvent,"Down, Left"
1668751079.798812,Mouse,1796.0,896.0,,
1668751079.899808,Mouse,1796.0,896.0,,
1668751079.909845,Mouse,1797.0,896.0,,
1668751079.939804,Mouse,1798.0,893.0,,
1668751079.960773,Mouse,1799.0,892.0,,
1668751079.979769,Mouse,1799.0,890.0,,
1668751079.989789,Mouse,1799.0,889.0,,
1668751080.000975,Mouse,1799.0,888.0,,
1668751080.019742,Mouse,1799.0,887.0,,
1668751080.029813,Mouse,1799.0,886.0,,
1668751080.040807,Mouse,1799.0,885.0,,
1668751080.060046,Mouse,1799.0,879.0,,
1668751080.079753,Mouse,1798.0,875.0,,
1668751080.090804,Mouse,1798.0,873.0,,
1668751080.10087,Mouse,1796.0,869.0,,
1668751080.121057,Mouse,1791.0,859.0,,
1668751080.131736,Mouse,1789.0,856.0,,
1668751080.150797,Mouse,1784.0,844.0,,
1668751080.161058,Mouse,1778.0,838.0,,
1668751080.171798,Mouse,1772.0,828.0,,
1668751080.190817,Mouse,1763.0,813.0,,
1668751080.200867,Mouse,1756.0,801.0,,
1668751080.21178,Mouse,1750.0,793.0,,
1668751080.230777,Mouse,1741.0,772.0,,
1668751080.251041,Mouse,1726.0,747.0,,
1668751080.261843,Mouse,1723.0,739.0,,
1668751080.281814,Mouse,1717.0,726.0,,
1668751080.291827,Mouse,1715.0,721.0,,
1668751080.302822,Mouse,1714.0,718.0,,
1668751080.321816,Mouse,1711.0,714.0,,
1668751080.332094,Mouse,1711.0,713.0,,
1668751080.34271,Mouse,1711.0,712.0,,
1668751080.361899,Mouse,1711.0,710.0,,
1668751080.382924,Mouse,1710.0,704.0,,
1668751080.411788,Mouse,1708.0,698.0,,
1668751080.432024,Mouse,1707.0,694.0,,
1668751080.451768,Mouse,1704.0,686.0,,
1668751080.461824,Mouse,1703.0,683.0,,
1668751080.472738,Mouse,1701.0,677.0,,
1668751080.491799,Mouse,1699.0,671.0,,
1668751080.501817,Mouse,1698.0,670.0,,
1668751080.512822,Mouse,1697.0,668.0,,
1668751080.531771,Mouse,1697.0,665.0,,
1668751080.541776,Mouse,1696.0,664.0,,
1668751080.551808,Mouse,1696.0,661.0,,
1668751080.57173,Mouse,1694.0,657.0,,
1668751080.581975,Mouse,1693.0,651.0,,
1668751080.591999,Mouse,1691.0,648.0,,
1668751080.602005,Mouse,1690.0,643.0,,
1668751080.612973,Mouse,1687.0,639.0,,
1668751080.623052,Mouse,1684.0,634.0,,
1668751080.642823,Mouse,1677.0,622.0,,
1668751080.653048,Mouse,1675.0,616.0,,
1668751080.672719,Mouse,1668.0,603.0,,
1668751080.682736,Mouse,1665.0,598.0,,
1668751080.692749,Mouse,1663.0,593.0,,
1668751080.712858,Mouse,1658.0,584.0,,
1668751080.722886,Mouse,1656.0,578.0,,
1668751080.742774,Mouse,1651.0,569.0,,
1668751080.752921,Mouse,1648.0,563.0,,
1668751080.763005,Mouse,1644.0,557.0,,
1668751080.784003,Mouse,1639.0,548.0,,
1668751080.803776,Mouse,1633.0,538.0,,
1668751080.823931,Mouse,1629.0,532.0,,
1668751080.844034,Mouse,1624.0,522.0,,
1668751080.863823,Mouse,1620.0,515.0,,
1668751080.883772,Mouse,1615.0,505.0,,
1668751080.903693,Mouse,1609.0,496.0,,
1668751080.914082,Mouse,1606.0,490.0,,
1668751080.924107,Mouse,1601.0,484.0,,
1668751080.943012,Mouse,1594.0,472.0,,
1668751080.953964,Mouse,1589.0,466.0,,
1668751080.973799,Mouse,1579.0,451.0,,
1668751080.99381,Mouse,1571.0,440.0,,
1668751081.013771,Mouse,1562.0,427.0,,
1668751081.023785,Mouse,1558.0,421.0,,
1668751081.033793,Mouse,1554.0,415.0,,
1668751081.04405,Mouse,1550.0,410.0,,
1668751081.063809,Mouse,1543.0,398.0,,
1668751081.083789,Mouse,1537.0,389.0,,
1668751081.093824,Mouse,1533.0,385.0,,
1668751081.11471,Mouse,1526.0,377.0,,
1668751081.124745,Mouse,1524.0,374.0,,
1668751081.144779,Mouse,1518.0,368.0,,
1668751081.154808,Mouse,1517.0,367.0,,
1668751081.164828,Mouse,1516.0,366.0,,
1668751081.174866,Mouse,1514.0,365.0,,
1668751081.194728,Mouse,1513.0,363.0,,
1668751081.204784,Mouse,1512.0,362.0,,
1668751081.224721,Mouse,1511.0,361.0,,
1668751081.245046,Mouse,1510.0,361.0,,
1668751081.264796,Mouse,1509.0,359.0,,
1668751081.284824,Mouse,1507.0,357.0,,
1668751081.295796,Mouse,1506.0,356.0,,
1668751081.316009,Mouse,1503.0,354.0,,
1668751081.335709,Mouse,1498.0,348.0,,
1668751081.345766,Mouse,1495.0,345.0,,
1668751081.356004,Mouse,1490.0,340.0,,
1668751081.375972,Mouse,1481.0,331.0,,
1668751081.395916,Mouse,1471.0,321.0,,
1668751081.41597,Mouse,1462.0,312.0,,
1668751081.426005,Mouse,1456.0,306.0,,
1668751081.445728,Mouse,1445.0,295.0,,
1668751081.46592,Mouse,1439.0,290.0,,
1668751081.485844,Mouse,1431.0,283.0,,
1668751081.505789,Mouse,1428.0,281.0,,
1668751081.516054,Mouse,1425.0,280.0,,
1668751081.535782,Mouse,1421.0,278.0,,
1668751081.545782,Mouse,1419.0,278.0,,
1668751081.555947,Mouse,1416.0,277.0,,
1668751081.566021,Mouse,1413.0,277.0,,
1668751081.58642,Mouse,1407.0,277.0,,
1668751081.605811,Mouse,1402.0,277.0,,
1668751081.62679,Mouse,1397.0,277.0,,
1668751081.646939,Mouse,1389.0,277.0,,
1668751081.666728,Mouse,1382.0,277.0,,
1668751081.676771,Mouse,1379.0,277.0,,
1668751081.6868,Mouse,1376.0,277.0,,
1668751081.707042,Mouse,1372.0,277.0,,
1668751081.726716,Mouse,1368.0,277.0,,
1668751081.736716,Mouse,1367.0,277.0,,
1668751081.746904,Mouse,1366.0,277.0,,
1668751081.766714,Mouse,1364.0,277.0,,
1668751081.776818,Mouse,1363.0,277.0,,
1668751081.797772,Mouse,1362.0,277.0,,
1668751081.807787,Mouse,1360.0,277.0,,
1668751081.827745,Mouse,1356.0,276.0,,
1668751081.847929,Mouse,1352.0,276.0,,
1668751081.867753,Mouse,1344.0,273.0,,
