Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668748016.149592,Mouse,617.0,393.0,,
1668748016.159744,Mouse,594.0,397.0,,
1668748016.17865,Mouse,562.0,405.0,,
1668748016.189767,Mouse,546.0,409.0,,
1668748016.200447,Mouse,533.0,413.0,,
1668748016.219877,Mouse,519.0,420.0,,
1668748016.230625,Mouse,513.0,424.0,,
1668748016.240682,Mouse,507.0,429.0,,
1668748016.260952,Mouse,495.0,436.0,,
1668748016.280621,Mouse,481.0,444.0,,
1668748016.290776,Mouse,477.0,447.0,,
1668748016.310636,Mouse,474.0,450.0,,
1668748016.321102,Mouse,474.0,451.0,,
1668748016.340903,Mouse,473.0,456.0,,
1668748016.360569,Mouse,473.0,459.0,,
1668748016.370638,Mouse,473.0,462.0,,
1668748016.380657,Mouse,473.0,465.0,,
1668748016.390755,Mouse,473.0,469.0,,
1668748016.401617,Mouse,473.0,472.0,,
1668748016.411648,Mouse,473.0,476.0,,
1668748016.421759,Mouse,473.0,482.0,,
1668748016.441666,Mouse,473.0,489.0,,
1668748016.46172,Mouse,470.0,502.0,,
1668748016.481596,Mouse,465.0,518.0,,
1668748016.491924,Mouse,462.0,527.0,,
1668748016.511679,Mouse,455.0,551.0,,
1668748016.521731,Mouse,452.0,564.0,,
1668748016.541659,Mouse,445.0,596.0,,
1668748016.551672,Mouse,439.0,612.0,,
1668748016.571629,Mouse,422.0,645.0,,
1668748016.591749,Mouse,395.0,684.0,,
1668748016.611663,Mouse,367.0,718.0,,
1668748016.631725,Mouse,339.0,747.0,,
1668748016.651568,Mouse,321.0,761.0,,
1668748016.661633,Mouse,312.0,767.0,,
1668748016.681656,Mouse,302.0,774.0,,
1668748016.691741,Mouse,300.0,776.0,,
1668748016.711662,Mouse,293.0,779.0,,
1668748016.721797,Mouse,291.0,780.0,,
1668748016.742652,Mouse,284.0,784.0,,
1668748016.752673,Mouse,280.0,787.0,,
1668748016.77266,Mouse,268.0,792.0,,
1668748016.783019,Mouse,266.0,793.0,,
1668748016.793407,Mouse,262.0,793.0,,
1668748016.812663,Mouse,257.0,794.0,,
1668748016.823007,Mouse,255.0,795.0,,
1668748016.842659,Mouse,249.0,797.0,,
1668748016.85266,Mouse,244.0,797.0,,
1668748016.862703,Mouse,241.0,797.0,,
1668748016.882663,Mouse,232.0,800.0,,
1668748016.902595,Mouse,222.0,800.0,,
1668748016.913686,Mouse,217.0,801.0,,
1668748016.92361,Mouse,212.0,802.0,,
1668748016.927046,,,,MouseEvent,"Up, Left"
1668748016.927046,Mouse,212.0,802.0,,
1668748016.933721,Mouse,208.0,804.0,,
1668748016.953621,Mouse,205.0,805.0,,
1668748016.973651,Mouse,204.0,805.0,,
1668748017.013669,Mouse,204.0,806.0,,
1668748017.033563,Mouse,204.0,807.0,,
1668748017.043627,Mouse,202.0,808.0,,
1668748017.053909,Mouse,202.0,809.0,,
1668748017.072653,Mouse,201.0,810.0,,
1668748017.133701,Mouse,200.0,810.0,,
1668748017.153764,Mouse,199.0,812.0,,
1668748017.17375,Mouse,198.0,812.0,,
1668748017.183811,Mouse,198.0,813.0,,
1668748017.314836,,,,MouseEvent,"Up, Left"
1668748017.314836,Mouse,198.0,813.0,,
1668748017.315571,Mouse,197.0,813.0,,
1668748017.344627,Mouse,197.0,811.0,,
1668748017.384833,Mouse,197.0,811.0,,
1668748017.40462,Mouse,200.0,809.0,,
1668748017.41469,Mouse,202.0,808.0,,
1668748017.425743,Mouse,203.0,806.0,,
1668748017.445762,Mouse,212.0,801.0,,
1668748017.465641,Mouse,228.0,792.0,,
1668748017.475892,Mouse,243.0,782.0,,
1668748017.495619,Mouse,296.0,752.0,,
1668748017.505752,Mouse,336.0,733.0,,
1668748017.525655,Mouse,443.0,695.0,,
1668748017.545661,Mouse,555.0,663.0,,
1668748017.555766,Mouse,615.0,648.0,,
1668748017.575665,Mouse,704.0,622.0,,
1668748017.595619,Mouse,771.0,613.0,,
1668748017.615758,Mouse,851.0,613.0,,
1668748017.635706,Mouse,936.0,613.0,,
1668748017.645928,Mouse,977.0,613.0,,
1668748017.66562,Mouse,1031.0,619.0,,
1668748017.675662,Mouse,1045.0,621.0,,
1668748017.68573,Mouse,1055.0,621.0,,
1668748017.69583,Mouse,1062.0,622.0,,
1668748017.715733,Mouse,1070.0,622.0,,
1668748017.735633,Mouse,1098.0,611.0,,
1668748017.74579,Mouse,1132.0,591.0,,
1668748017.766624,Mouse,1213.0,546.0,,
1668748017.77664,Mouse,1233.0,538.0,,
1668748017.786762,Mouse,1244.0,535.0,,
1668748017.806748,Mouse,1256.0,533.0,,
1668748017.816903,Mouse,1262.0,532.0,,
1668748017.836637,Mouse,1268.0,527.0,,
1668748017.846778,Mouse,1270.0,526.0,,
1668748017.866878,Mouse,1273.0,517.0,,
1668748017.876897,Mouse,1275.0,507.0,,
1668748017.896612,Mouse,1286.0,473.0,,
1668748017.906771,Mouse,1297.0,448.0,,
1668748017.927681,Mouse,1318.0,413.0,,
1668748017.937909,Mouse,1328.0,403.0,,
1668748017.957644,Mouse,1336.0,396.0,,
1668748017.967711,Mouse,1337.0,395.0,,
1668748018.017624,Mouse,1339.0,393.0,,
1668748018.037773,Mouse,1349.0,388.0,,
1668748018.047774,Mouse,1356.0,384.0,,
1668748018.06765,Mouse,1366.0,382.0,,
1668748018.077914,Mouse,1366.0,381.0,,
1668748018.147671,Mouse,1368.0,381.0,,
1668748018.16756,Mouse,1371.0,388.0,,
1668748018.187623,Mouse,1373.0,392.0,,
1668748018.197632,Mouse,1373.0,393.0,,
1668748018.207656,Mouse,1374.0,395.0,,
1668748018.227597,Mouse,1375.0,395.0,,
1668748018.237621,Mouse,1375.0,396.0,,
1668748018.257588,Mouse,1375.0,396.0,,
1668748018.268664,Mouse,1375.0,396.0,,
1668748018.278737,Mouse,1376.0,397.0,,
1668748018.289182,Mouse,1378.0,399.0,,
1668748018.308752,Mouse,1381.0,400.0,,
1668748018.318983,Mouse,1383.0,402.0,,
1668748018.338741,Mouse,1384.0,402.0,,
1668748018.378771,Mouse,1385.0,402.0,,
1668748018.398601,Mouse,1387.0,402.0,,
1668748018.408938,Mouse,1388.0,402.0,,
1668748018.509691,Mouse,1388.0,402.0,,
1668748018.519781,Mouse,1390.0,402.0,,
1668748018.539876,Mouse,1394.0,402.0,,
1668748018.549687,Mouse,1396.0,402.0,,
1668748018.608737,,,,MouseEvent,"Down, Left"
1668748018.608737,Mouse,1396.0,402.0,,
1668748018.699675,Mouse,1396.0,402.0,,
1668748018.719661,Mouse,1391.0,402.0,,
1668748018.729869,Mouse,1387.0,402.0,,
1668748018.749661,Mouse,1375.0,402.0,,
1668748018.76968,Mouse,1356.0,402.0,,
1668748018.780646,Mouse,1342.0,398.0,,
1668748018.800631,Mouse,1299.0,386.0,,
1668748018.81078,Mouse,1275.0,378.0,,
1668748018.830646,Mouse,1229.0,365.0,,
1668748018.840689,Mouse,1199.0,358.0,,
1668748018.860676,Mouse,1151.0,350.0,,
1668748018.880576,Mouse,1116.0,346.0,,
1668748018.890595,Mouse,1096.0,344.0,,
1668748018.900621,Mouse,1078.0,344.0,,
1668748018.910652,Mouse,1063.0,344.0,,
1668748018.930677,Mouse,1024.0,344.0,,
1668748018.951657,Mouse,969.0,344.0,,
1668748018.971669,Mouse,909.0,344.0,,
1668748018.991575,Mouse,846.0,344.0,,
1668748019.001707,Mouse,824.0,344.0,,
1668748019.021629,Mouse,772.0,344.0,,
1668748019.03185,Mouse,743.0,344.0,,
1668748019.051617,Mouse,695.0,344.0,,
1668748019.061624,Mouse,674.0,344.0,,
1668748019.081596,Mouse,645.0,344.0,,
1668748019.091612,Mouse,632.0,344.0,,
1668748019.101718,Mouse,620.0,343.0,,
1668748019.121623,Mouse,595.0,340.0,,
1668748019.131899,Mouse,580.0,338.0,,
1668748019.151587,Mouse,542.0,329.0,,
1668748019.161727,Mouse,524.0,323.0,,
1668748019.18165,Mouse,507.0,314.0,,
1668748019.201868,Mouse,497.0,306.0,,
1668748019.22177,Mouse,485.0,296.0,,
1668748019.241628,Mouse,468.0,284.0,,
1668748019.261677,Mouse,451.0,276.0,,
1668748019.271748,Mouse,443.0,273.0,,
1668748019.292754,Mouse,426.0,267.0,,
1668748019.312585,Mouse,405.0,262.0,,
1668748019.322604,Mouse,395.0,262.0,,
1668748019.332809,Mouse,386.0,262.0,,
1668748019.352618,Mouse,369.0,262.0,,
1668748019.362761,Mouse,360.0,264.0,,
1668748019.382612,Mouse,347.0,270.0,,
1668748019.403435,Mouse,336.0,275.0,,
1668748019.422904,Mouse,323.0,280.0,,
1668748019.442612,Mouse,305.0,288.0,,
1668748019.463979,Mouse,288.0,293.0,,
1668748019.483618,Mouse,276.0,296.0,,
1668748019.493618,Mouse,272.0,296.0,,
1668748019.503641,Mouse,265.0,296.0,,
1668748019.523691,Mouse,256.0,296.0,,
1668748019.543648,Mouse,243.0,296.0,,
1668748019.553834,Mouse,237.0,295.0,,
1668748019.573637,Mouse,220.0,287.0,,
1668748019.583653,Mouse,215.0,283.0,,
1668748019.593654,Mouse,208.0,277.0,,
1668748019.603717,Mouse,202.0,271.0,,
1668748019.623689,Mouse,190.0,256.0,,
1668748019.633761,Mouse,187.0,248.0,,
1668748019.653646,Mouse,176.0,230.0,,
1668748019.663988,Mouse,171.0,221.0,,
1668748019.683646,Mouse,161.0,204.0,,
1668748019.694932,Mouse,158.0,196.0,,
1668748019.713621,Mouse,148.0,178.0,,
1668748019.723652,Mouse,144.0,170.0,,
1668748019.743587,Mouse,136.0,151.0,,
1668748019.753613,Mouse,133.0,144.0,,
1668748019.77358,Mouse,129.0,133.0,,
1668748019.783642,Mouse,128.0,129.0,,
1668748019.804619,Mouse,125.0,122.0,,
1668748019.814641,Mouse,123.0,119.0,,
1668748019.834774,Mouse,121.0,114.0,,
1668748019.845651,Mouse,120.0,114.0,,
1668748019.864861,Mouse,118.0,111.0,,
1668748019.884645,Mouse,118.0,110.0,,
1668748019.894685,Mouse,117.0,110.0,,
1668748019.964649,Mouse,117.0,110.0,,
1668748020.105761,Mouse,116.0,110.0,,
1668748020.135714,Mouse,115.0,110.0,,
1668748020.155667,Mouse,114.0,110.0,,
1668748020.175653,Mouse,113.0,109.0,,
1668748020.185688,Mouse,112.0,109.0,,
1668748020.195849,Mouse,111.0,109.0,,
1668748020.215616,Mouse,109.0,108.0,,
1668748020.216029,,,,MouseEvent,"Up, Left"
1668748020.216029,Mouse,109.0,108.0,,
1668748020.235668,Mouse,108.0,108.0,,
1668748020.255816,Mouse,107.0,108.0,,
1668748020.316616,Mouse,107.0,108.0,,
1668748020.567761,,,,MouseEvent,"Up, Left"
1668748020.567761,Mouse,107.0,108.0,,
1668748020.587591,Mouse,107.0,106.0,,
1668748020.637631,Mouse,107.0,106.0,,
1668748020.647633,Mouse,109.0,106.0,,
1668748020.657755,Mouse,118.0,106.0,,
1668748020.677793,Mouse,166.0,127.0,,
1668748020.687917,Mouse,207.0,149.0,,
1668748020.698653,Mouse,245.0,172.0,,
1668748020.71775,Mouse,327.0,219.0,,
1668748020.73766,Mouse,442.0,276.0,,
1668748020.757752,Mouse,595.0,319.0,,
1668748020.777659,Mouse,779.0,356.0,,
1668748020.797815,Mouse,945.0,383.0,,
1668748020.817624,Mouse,1069.0,406.0,,
1668748020.828842,Mouse,1125.0,423.0,,
1668748020.848701,Mouse,1217.0,457.0,,
1668748020.858883,Mouse,1259.0,477.0,,
1668748020.869924,Mouse,1303.0,505.0,,
1668748020.888747,Mouse,1366.0,548.0,,
1668748020.908602,Mouse,1412.0,586.0,,
1668748020.918738,Mouse,1427.0,601.0,,
1668748020.938709,Mouse,1450.0,625.0,,
1668748020.958644,Mouse,1460.0,634.0,,
1668748020.968932,Mouse,1461.0,636.0,,
1668748021.00993,Mouse,1462.0,636.0,,
1668748021.029656,Mouse,1464.0,636.0,,
1668748021.040597,Mouse,1469.0,637.0,,
1668748021.059646,Mouse,1481.0,639.0,,
1668748021.069653,Mouse,1486.0,642.0,,
1668748021.079911,Mouse,1487.0,642.0,,
1668748021.149763,Mouse,1489.0,643.0,,
1668748021.169663,Mouse,1502.0,647.0,,
1668748021.179759,Mouse,1508.0,651.0,,
1668748021.199595,Mouse,1515.0,654.0,,
1668748021.210599,Mouse,1518.0,656.0,,
1668748021.229579,Mouse,1520.0,658.0,,
1668748021.239621,Mouse,1520.0,658.0,,
1668748021.259643,Mouse,1521.0,659.0,,
1668748021.269803,Mouse,1523.0,661.0,,
1668748021.279869,Mouse,1524.0,664.0,,
1668748021.29968,Mouse,1529.0,669.0,,
1668748021.309749,Mouse,1533.0,672.0,,
1668748021.329694,Mouse,1541.0,678.0,,
1668748021.340769,Mouse,1545.0,680.0,,
1668748021.360657,Mouse,1546.0,681.0,,
1668748021.370779,Mouse,1547.0,681.0,,
1668748021.390648,Mouse,1547.0,681.0,,
1668748021.400733,Mouse,1548.0,682.0,,
1668748021.420642,Mouse,1554.0,684.0,,
1668748021.430653,Mouse,1558.0,686.0,,
1668748021.450776,Mouse,1571.0,692.0,,
1668748021.470757,Mouse,1579.0,695.0,,
1668748021.480774,Mouse,1580.0,695.0,,
1668748021.531607,Mouse,1580.0,695.0,,
1668748021.541768,Mouse,1581.0,695.0,,
1668748021.552683,Mouse,1582.0,695.0,,
1668748021.581674,Mouse,1585.0,697.0,,
1668748021.601616,Mouse,1586.0,697.0,,
1668748021.671916,Mouse,1586.0,697.0,,
1668748021.681923,Mouse,1587.0,697.0,,
1668748021.701753,Mouse,1589.0,698.0,,
1668748021.722614,Mouse,1590.0,699.0,,
1668748021.731764,Mouse,1591.0,699.0,,
1668748021.770746,,,,MouseEvent,"Down, Left"
1668748021.770746,Mouse,1591.0,699.0,,
1668748021.781653,Mouse,1591.0,699.0,,
1668748021.801744,Mouse,1591.0,700.0,,
1668748021.821654,Mouse,1591.0,701.0,,
1668748021.831739,Mouse,1591.0,702.0,,
1668748021.852646,Mouse,1591.0,704.0,,
1668748021.872635,Mouse,1591.0,707.0,,
1668748021.882646,Mouse,1590.0,710.0,,
1668748021.893658,Mouse,1588.0,713.0,,
1668748021.91306,Mouse,1578.0,719.0,,
1668748021.933691,Mouse,1557.0,724.0,,
1668748021.952655,Mouse,1534.0,725.0,,
1668748021.97277,Mouse,1488.0,725.0,,
1668748021.992657,Mouse,1432.0,725.0,,
1668748022.012758,Mouse,1353.0,722.0,,
1668748022.02363,Mouse,1313.0,717.0,,
1668748022.043908,Mouse,1229.0,695.0,,
1668748022.064752,Mouse,1149.0,671.0,,
1668748022.083657,Mouse,1075.0,651.0,,
1668748022.104601,Mouse,1006.0,635.0,,
1668748022.123629,Mouse,963.0,624.0,,
1668748022.133684,Mouse,942.0,620.0,,
1668748022.143686,Mouse,918.0,613.0,,
1668748022.163886,Mouse,891.0,603.0,,
1668748022.183664,Mouse,869.0,591.0,,
1668748022.194099,Mouse,861.0,586.0,,
1668748022.213596,Mouse,848.0,573.0,,
1668748022.223623,Mouse,839.0,563.0,,
1668748022.234646,Mouse,833.0,556.0,,
1668748022.253597,Mouse,818.0,544.0,,
1668748022.263642,Mouse,809.0,537.0,,
1668748022.274619,Mouse,802.0,532.0,,
1668748022.293577,Mouse,787.0,518.0,,
1668748022.303621,Mouse,779.0,511.0,,
1668748022.313632,Mouse,771.0,505.0,,
1668748022.323665,Mouse,764.0,500.0,,
1668748022.334091,Mouse,757.0,497.0,,
1668748022.353674,Mouse,743.0,493.0,,
1668748022.364909,Mouse,732.0,489.0,,
1668748022.376818,Mouse,724.0,487.0,,
1668748022.394692,Mouse,701.0,484.0,,
1668748022.40585,Mouse,687.0,484.0,,
1668748022.42463,Mouse,658.0,484.0,,
1668748022.434658,Mouse,636.0,484.0,,
1668748022.445646,Mouse,612.0,484.0,,
1668748022.464646,Mouse,577.0,484.0,,
1668748022.485666,Mouse,535.0,484.0,,
1668748022.50465,Mouse,511.0,484.0,,
1668748022.524802,Mouse,489.0,484.0,,
1668748022.53603,Mouse,481.0,485.0,,
1668748022.555588,Mouse,463.0,488.0,,
1668748022.576719,Mouse,448.0,489.0,,
1668748022.595625,Mouse,435.0,492.0,,
1668748022.605767,Mouse,430.0,493.0,,
1668748022.616614,Mouse,424.0,494.0,,
1668748022.635916,Mouse,415.0,494.0,,
1668748022.656674,Mouse,405.0,494.0,,
1668748022.67562,Mouse,393.0,494.0,,
1668748022.68562,Mouse,386.0,494.0,,
1668748022.695884,Mouse,380.0,494.0,,
1668748022.715644,Mouse,367.0,494.0,,
1668748022.725648,Mouse,362.0,494.0,,
1668748022.735783,Mouse,357.0,494.0,,
1668748022.746658,Mouse,354.0,494.0,,
1668748022.765831,Mouse,344.0,494.0,,
1668748022.786659,Mouse,333.0,498.0,,
1668748022.805641,Mouse,322.0,498.0,,
1668748022.826632,Mouse,308.0,501.0,,
1668748022.83622,,,,MouseEvent,"Up, Left"
1668748022.83622,Mouse,303.0,502.0,,
1668748022.845649,Mouse,296.0,502.0,,
1668748022.855905,Mouse,292.0,502.0,,
1668748022.876612,Mouse,287.0,504.0,,
1668748022.886618,Mouse,286.0,504.0,,
1668748022.896915,Mouse,285.0,505.0,,
1668748022.926801,Mouse,283.0,505.0,,
1668748023.026597,Mouse,283.0,505.0,,
1668748023.077838,,,,MouseEvent,"Up, Left"
1668748023.077838,Mouse,283.0,505.0,,
1668748023.078631,Mouse,283.0,505.0,,
1668748023.088666,Mouse,283.0,503.0,,
1668748023.107583,Mouse,286.0,497.0,,
1668748023.117906,Mouse,288.0,496.0,,
1668748023.128765,Mouse,293.0,493.0,,
1668748023.147639,Mouse,316.0,489.0,,
1668748023.157812,Mouse,343.0,485.0,,
1668748023.168584,Mouse,382.0,485.0,,
1668748023.187781,Mouse,488.0,489.0,,
1668748023.208671,Mouse,618.0,510.0,,
1668748023.227909,Mouse,737.0,528.0,,
1668748023.247663,Mouse,856.0,558.0,,
1668748023.258719,Mouse,920.0,575.0,,
1668748023.277588,Mouse,1058.0,610.0,,
1668748023.287662,Mouse,1133.0,626.0,,
1668748023.298722,Mouse,1216.0,641.0,,
1668748023.31791,Mouse,1347.0,669.0,,
1668748023.338617,Mouse,1444.0,712.0,,
1668748023.357756,Mouse,1499.0,743.0,,
1668748023.378773,Mouse,1551.0,779.0,,
1668748023.398715,Mouse,1615.0,814.0,,
1668748023.418758,Mouse,1683.0,846.0,,
1668748023.429634,Mouse,1702.0,858.0,,
1668748023.448779,Mouse,1724.0,868.0,,
1668748023.458986,Mouse,1733.0,872.0,,
1668748023.469615,Mouse,1739.0,873.0,,
1668748023.488773,Mouse,1755.0,878.0,,
1668748023.509775,Mouse,1768.0,884.0,,
1668748023.528754,Mouse,1771.0,886.0,,
1668748023.660373,Mouse,1771.0,886.0,,
1668748023.68062,Mouse,1773.0,885.0,,
1668748023.69961,Mouse,1773.0,885.0,,
1668748023.709725,Mouse,1774.0,885.0,,
1668748023.720811,Mouse,1774.0,885.0,,
1668748023.739624,Mouse,1777.0,885.0,,
1668748023.749734,Mouse,1778.0,885.0,,
1668748023.75975,Mouse,1780.0,887.0,,
1668748023.770616,Mouse,1782.0,890.0,,
1668748023.78966,Mouse,1784.0,894.0,,
1668748023.810677,Mouse,1785.0,894.0,,
1668748023.839912,Mouse,1785.0,895.0,,
1668748023.869667,Mouse,1786.0,896.0,,
1668748023.900624,Mouse,1787.0,897.0,,
1668748023.910645,Mouse,1787.0,898.0,,
1668748023.920647,Mouse,1787.0,898.0,,
1668748023.941608,Mouse,1788.0,899.0,,
1668748024.0309,Mouse,1789.0,901.0,,
1668748024.050663,Mouse,1791.0,903.0,,
1668748024.071613,Mouse,1792.0,903.0,,
1668748024.08175,Mouse,1792.0,903.0,,
1668748024.131845,,,,MouseEvent,"Down, Left"
1668748024.131845,Mouse,1792.0,903.0,,
1668748024.192757,Mouse,1792.0,904.0,,
1668748024.211731,Mouse,1784.0,906.0,,
1668748024.232623,Mouse,1758.0,908.0,,
1668748024.251876,Mouse,1704.0,908.0,,
1668748024.272624,Mouse,1606.0,891.0,,
1668748024.282749,Mouse,1548.0,878.0,,
1668748024.301645,Mouse,1447.0,837.0,,
1668748024.311884,Mouse,1397.0,815.0,,
1668748024.322644,Mouse,1350.0,796.0,,
1668748024.341641,Mouse,1282.0,771.0,,
1668748024.362824,Mouse,1244.0,755.0,,
1668748024.381781,Mouse,1233.0,749.0,,
1668748024.402653,Mouse,1230.0,747.0,,
1668748024.42264,Mouse,1230.0,746.0,,
1668748024.432653,Mouse,1228.0,743.0,,
1668748024.443889,Mouse,1226.0,742.0,,
1668748024.454571,Mouse,1223.0,738.0,,
1668748024.47257,Mouse,1212.0,731.0,,
1668748024.483701,Mouse,1205.0,725.0,,
1668748024.502591,Mouse,1190.0,716.0,,
1668748024.512877,Mouse,1180.0,710.0,,
1668748024.522909,Mouse,1171.0,706.0,,
1668748024.53365,Mouse,1159.0,701.0,,
1668748024.552675,Mouse,1133.0,691.0,,
1668748024.57398,Mouse,1095.0,678.0,,
1668748024.593645,Mouse,1051.0,663.0,,
1668748024.614701,Mouse,1003.0,650.0,,
1668748024.624749,Mouse,975.0,641.0,,
1668748024.643754,Mouse,929.0,628.0,,
1668748024.654677,Mouse,901.0,621.0,,
1668748024.673704,Mouse,851.0,608.0,,
1668748024.693588,Mouse,797.0,591.0,,
1668748024.704625,Mouse,769.0,584.0,,
1668748024.723653,Mouse,721.0,571.0,,
1668748024.744681,Mouse,688.0,561.0,,
1668748024.763584,Mouse,671.0,556.0,,
1668748024.773906,Mouse,664.0,555.0,,
1668748024.784664,Mouse,660.0,555.0,,
1668748024.803676,Mouse,654.0,555.0,,
1668748024.824615,Mouse,648.0,555.0,,
1668748024.834657,Mouse,645.0,555.0,,
1668748024.853825,Mouse,636.0,559.0,,
1668748024.874674,Mouse,630.0,563.0,,
1668748024.893606,Mouse,628.0,566.0,,
1668748024.903696,Mouse,627.0,566.0,,
1668748024.914825,Mouse,627.0,567.0,,
1668748024.934629,Mouse,627.0,569.0,,
1668748024.944686,Mouse,627.0,570.0,,
1668748024.955657,Mouse,626.0,574.0,,
1668748024.974691,Mouse,624.0,580.0,,
1668748024.995657,Mouse,623.0,585.0,,
1668748025.00566,Mouse,623.0,587.0,,
1668748025.045648,Mouse,621.0,591.0,,
1668748025.064628,Mouse,620.0,592.0,,
1668748025.085893,Mouse,619.0,595.0,,
1668748025.105606,Mouse,615.0,599.0,,
1668748025.115676,Mouse,614.0,600.0,,
1668748025.126653,Mouse,613.0,601.0,,
1668748025.155634,Mouse,611.0,602.0,,
1668748025.176905,Mouse,611.0,603.0,,
1668748025.19584,Mouse,610.0,604.0,,
1668748025.206711,Mouse,609.0,604.0,,
1668748025.235784,Mouse,608.0,606.0,,
1668748025.256896,Mouse,607.0,607.0,,
1668748025.266121,,,,MouseEvent,"Up, Left"
1668748025.266121,Mouse,606.0,608.0,,
1668748025.275755,Mouse,605.0,609.0,,
1668748025.506835,,,,MouseEvent,"Up, Left"
1668748025.506835,Mouse,605.0,609.0,,
1668748025.526699,,,,MouseEvent,"Down, Left"
1668748025.526699,Mouse,605.0,609.0,,
1668748025.618027,,,,MouseEvent,"Up, Left"
1668748025.618027,Mouse,605.0,609.0,,
1668748025.61862,Mouse,605.0,609.0,,
1668748025.637807,Mouse,607.0,603.0,,
1668748025.64862,Mouse,609.0,601.0,,
1668748025.667631,Mouse,613.0,593.0,,
1668748025.688904,Mouse,635.0,589.0,,
1668748025.707833,Mouse,704.0,589.0,,
1668748025.72876,Mouse,815.0,589.0,,
1668748025.747656,Mouse,894.0,594.0,,
1668748025.757763,Mouse,925.0,595.0,,
1668748025.76777,Mouse,946.0,595.0,,
1668748025.7876,Mouse,986.0,595.0,,
1668748025.797761,Mouse,1012.0,595.0,,
1668748025.818779,Mouse,1054.0,589.0,,
1668748025.83765,Mouse,1077.0,580.0,,
1668748025.858663,Mouse,1091.0,571.0,,
1668748025.877683,Mouse,1100.0,560.0,,
1668748025.888067,Mouse,1107.0,553.0,,
1668748025.898752,Mouse,1117.0,546.0,,
1668748025.917592,Mouse,1156.0,532.0,,
1668748025.927631,Mouse,1185.0,522.0,,
1668748025.937748,Mouse,1209.0,519.0,,
1668748025.948661,Mouse,1222.0,516.0,,
1668748025.958784,Mouse,1230.0,515.0,,
1668748025.978663,Mouse,1233.0,515.0,,
1668748025.989667,Mouse,1233.0,514.0,,
1668748026.018693,Mouse,1235.0,513.0,,
1668748026.02994,Mouse,1235.0,513.0,,
1668748026.058787,Mouse,1235.0,511.0,,
1668748026.069663,Mouse,1235.0,510.0,,
1668748026.089057,Mouse,1235.0,508.0,,
1668748026.109246,Mouse,1235.0,508.0,,
1668748026.129715,Mouse,1235.0,507.0,,
1668748026.139728,Mouse,1233.0,507.0,,
1668748026.149895,Mouse,1229.0,507.0,,
1668748026.160632,Mouse,1226.0,507.0,,
1668748026.17965,Mouse,1222.0,507.0,,
1668748026.200875,Mouse,1222.0,507.0,,
1668748026.219766,Mouse,1219.0,507.0,,
1668748026.240634,Mouse,1207.0,505.0,,
1668748026.259681,Mouse,1190.0,503.0,,
1668748026.279559,Mouse,1181.0,499.0,,
1668748026.289616,Mouse,1180.0,498.0,,
1668748026.299644,Mouse,1180.0,497.0,,
