Recording timestamp,Position X,Position Y
1668748497.088063,576.0,874.5
1668748497.098098,577.0,869.5
1668748497.108066,578.0,863.5
1668748497.11811,579.0,858.5
1668748497.128407,580.0,850.5
1668748497.13868,580.0,845.5
1668748497.148319,582.0,837.5
1668748497.158353,583.0,832.5
1668748497.167349,583.0,824.5
1668748497.178585,583.0,820.5
1668748497.18798,583.0,814.5
1668748497.198055,583.0,809.5
1668748497.208469,583.0,802.5
1668748497.219084,583.0,798.5
1668748497.229116,583.0,793.5
1668748497.239192,583.0,788.5
1668748497.249411,583.0,783.5
1668748497.2596,583.0,779.5
1668748497.269909,583.0,775.5
1668748497.279337,583.0,771.5
1668748497.289367,583.0,766.5
1668748497.29943,583.0,760.5
1668748497.309249,583.0,757.5
1668748497.319254,583.0,753.5
1668748497.329255,583.0,747.5
1668748497.338296,583.0,744.5
1668748497.349225,583.0,741.5
1668748497.35951,583.0,737.5
1668748497.369772,583.0,734.5
1668748497.379073,583.0,731.5
1668748497.39033,583.0,729.5
1668748497.40036,583.0,726.5
1668748497.409765,583.0,723.5
1668748497.420452,583.0,720.5
1668748497.430922,583.0,718.5
1668748497.440446,583.0,715.5
1668748497.450445,583.0,712.5
1668748497.460058,583.0,708.5
1668748497.470229,583.0,703.5
1668748497.480396,583.0,696.5
1668748497.490396,583.0,688.5
1668748497.500601,583.0,677.5
1668748497.508917,583.0,666.5
1668748497.520527,583.0,655.5
1668748497.53151,583.0,647.5
1668748497.540671,583.0,635.5
1668748497.548812,582.0,622.5
1668748497.560098,579.0,612.5
1668748497.570697,578.0,603.5
1668748497.579771,577.0,594.5
1668748497.58999,576.0,586.5
1668748497.600298,575.0,580.5
1668748497.610034,575.0,579.5
1668748497.731694,574.0,578.5
1668748497.761731,574.0,577.5
1668748497.78148,573.0,578.5
1668748497.790791,573.0,579.5
1668748497.801711,572.0,579.5
1668748497.810941,572.0,580.5
1668748497.85041,571.0,581.5
1668748497.871884,570.0,582.5
1668748497.901816,569.0,583.5
1668748497.912612,568.0,583.5
1668748497.92225,566.0,585.5
1668748497.93249,564.0,585.5
1668748497.942541,561.0,586.5
1668748497.951906,557.0,587.5
1668748497.962381,554.0,587.5
1668748497.97215,550.0,587.5
1668748497.982586,546.0,589.5
1668748497.992317,542.0,589.5
1668748498.002082,535.0,589.5
1668748498.012288,529.0,589.5
1668748498.022359,522.0,590.5
1668748498.03233,516.0,590.5
1668748498.041721,508.0,590.5
1668748498.052015,500.0,590.5
1668748498.061049,491.0,591.5
1668748498.072274,482.0,593.5
1668748498.081757,472.0,593.5
1668748498.092591,461.0,593.5
1668748498.101989,450.0,593.5
1668748498.112305,437.0,593.5
1668748498.121685,424.0,593.5
1668748498.132317,408.0,594.5
1668748498.142585,388.0,594.5
1668748498.152556,373.0,594.5
1668748498.162684,357.0,594.5
1668748498.171986,335.0,594.5
1668748498.182232,318.0,594.5
1668748498.191167,300.0,594.5
1668748498.202273,285.0,594.5
1668748498.212505,270.0,594.5
1668748498.222626,254.0,594.5
1668748498.232042,241.0,594.5
1668748498.243343,232.0,594.5
1668748498.2529,222.0,595.5
1668748498.263703,216.0,596.5
1668748498.273105,211.0,597.5
1668748498.283393,208.0,597.5
1668748498.293436,205.0,599.5
1668748498.302821,203.0,599.5
1668748498.31363,201.0,599.5
1668748498.323516,197.0,601.5
1668748498.332993,195.0,601.5
1668748498.343307,192.0,601.5
1668748498.353536,187.0,602.5
1668748498.363422,181.0,603.5
1668748498.372834,173.0,604.5
1668748498.383688,167.0,604.5
1668748498.394787,158.0,604.5
1668748498.403785,151.0,604.5
1668748498.414337,143.0,604.5
1668748498.424599,138.0,604.5
1668748498.434056,134.0,604.5
1668748498.444459,132.0,604.5
1668748498.454198,130.0,604.5
1668748498.4646,129.0,604.5
1668748498.473739,125.0,604.5
1668748498.483787,121.0,601.5
1668748498.494752,116.0,600.5
1668748498.503956,111.0,597.5
1668748498.515004,104.0,594.5
1668748498.524902,102.0,593.5
1668748498.534265,97.0,590.5
1668748498.544265,95.0,590.5
1668748498.554634,93.0,589.5
1668748498.564011,92.0,589.5
1668748498.58431,92.0,588.5
1668748498.594177,92.0,587.5
1668748498.604574,91.0,586.5
1668748498.614718,91.0,585.5
1668748498.624788,91.0,584.5
1668748498.634011,90.0,582.5
1668748498.64405,90.0,579.5
1668748498.654612,90.0,576.5
1668748498.664127,90.0,573.5
1668748498.674143,90.0,570.5
1668748498.684349,90.0,565.5
1668748498.693895,90.0,557.5
1668748498.704188,90.0,549.5
1668748498.714223,90.0,539.5
1668748498.72423,90.0,528.5
1668748498.734537,90.0,513.5
1668748498.744536,90.0,496.5
1668748498.755284,90.0,478.5
1668748498.765637,90.0,456.5
1668748498.775675,90.0,439.5
1668748498.78489,90.0,424.5
1668748498.79483,90.0,408.5
1668748498.804877,90.0,399.5
1668748498.815108,90.0,389.5
1668748498.825573,90.0,381.5
1668748498.835574,90.0,373.5
1668748498.844924,90.0,370.5
1668748498.854889,90.0,367.5
1668748498.865172,90.0,364.5
1668748498.875173,90.0,362.5
1668748498.885126,90.0,360.5
1668748498.894998,90.0,358.5
1668748498.905271,90.0,354.5
1668748498.915586,90.0,352.5
1668748498.926106,90.0,349.5
1668748498.936111,90.0,346.5
1668748498.946105,90.0,340.5
1668748498.957005,90.0,335.5
1668748498.967087,90.0,329.5
1668748498.975944,90.0,325.5
1668748498.986617,90.0,318.5
1668748498.996703,90.0,310.5
1668748499.005742,90.0,305.5
1668748499.016713,91.0,298.5
1668748499.026469,91.0,292.5
1668748499.036438,93.0,286.5
1668748499.046703,94.0,281.5
1668748499.05704,94.0,275.5
1668748499.06712,94.0,270.5
1668748499.076265,95.0,263.5
1668748499.085448,97.0,259.5
1668748499.096431,97.0,254.5
1668748499.10664,97.0,248.5
1668748499.116011,99.0,242.5
1668748499.126621,99.0,234.5
1668748499.136255,102.0,226.5
1668748499.146577,102.0,218.5
1668748499.15591,103.0,209.5
1668748499.16592,105.0,200.5
1668748499.17644,106.0,191.5
1668748499.18662,107.0,182.5
1668748499.19658,108.0,172.5
1668748499.206256,110.0,163.5
1668748499.216665,111.0,155.5
1668748499.226272,112.0,147.5
1668748499.236616,114.0,139.5
1668748499.246623,115.0,131.5
1668748499.256295,115.0,124.5
1668748499.26696,116.0,117.5
1668748499.277243,116.0,112.5
1668748499.287199,116.0,105.5
1668748499.297486,116.0,100.5
1668748499.307526,116.0,94.5
1668748499.316888,116.0,90.5
1668748499.326953,116.0,85.5
1668748499.337274,116.0,80.5
1668748499.34858,116.0,76.5
1668748499.357697,116.0,73.5
1668748499.367545,116.0,70.5
1668748499.377398,118.0,68.5
1668748499.5586,118.0,67.5
1668748499.597604,118.0,66.5
1668748499.608024,120.0,66.5
1668748499.618068,121.0,66.5
1668748499.628586,123.0,66.5
1668748499.638952,129.0,66.5
1668748499.648283,136.0,64.5
1668748499.658081,143.0,63.5
1668748499.668376,153.0,62.5
1668748499.678579,165.0,61.5
1668748499.687921,178.0,60.5
1668748499.698223,192.0,59.5
1668748499.709296,212.0,59.5
1668748499.717917,230.0,57.5
1668748499.728246,249.0,57.5
1668748499.737835,267.0,57.5
1668748499.748698,287.0,57.5
1668748499.757734,310.0,57.5
1668748499.769966,337.0,57.5
1668748499.779483,363.0,57.5
1668748499.789757,391.0,57.5
1668748499.798833,417.0,57.5
1668748499.809136,441.0,57.5
1668748499.819447,465.0,57.5
1668748499.829563,482.0,57.5
1668748499.839324,498.0,57.5
1668748499.849633,513.0,57.5
1668748499.8587,524.0,57.5
1668748499.868928,532.0,57.5
1668748499.880087,541.0,57.5
1668748499.890262,548.0,57.5
1668748499.900269,556.0,57.5
1668748499.910647,560.0,57.5
1668748499.918936,567.0,57.5
1668748499.929516,573.0,57.5
1668748499.939552,579.0,57.5
1668748499.950361,587.0,57.5
1668748499.960392,593.0,57.5
1668748499.970573,602.0,57.5
1668748499.980468,609.0,57.5
1668748499.990469,617.0,57.5
1668748499.999801,622.0,57.5
1668748500.010049,630.0,57.5
1668748500.020056,639.0,58.5
1668748500.029803,647.0,58.5
1668748500.040077,654.0,58.5
1668748500.050586,662.0,58.5
1668748500.060633,672.0,58.5
1668748500.069945,681.0,58.5
1668748500.080868,689.0,58.5
1668748500.09111,699.0,58.5
1668748500.10119,710.0,58.5
1668748500.111368,720.0,58.5
1668748500.120383,729.0,58.5
1668748500.129925,740.0,58.5
1668748500.140251,750.0,58.5
1668748500.150242,759.0,58.5
1668748500.160381,768.0,58.5
1668748500.170615,777.0,58.5
1668748500.179928,785.0,58.5
1668748500.190552,795.0,59.5
1668748500.200338,803.0,60.5
1668748500.20972,809.0,60.5
1668748500.219717,817.0,60.5
1668748500.229979,823.0,60.5
1668748500.240675,830.0,60.5
1668748500.249679,836.0,60.5
1668748500.259929,838.0,60.5
1668748500.27063,844.0,60.5
1668748500.281481,849.0,60.5
1668748500.291727,856.0,60.5
1668748500.30087,860.0,60.5
1668748500.310981,864.0,60.5
1668748500.321131,868.0,60.5
1668748500.331305,871.0,60.5
1668748500.341601,873.0,60.5
1668748500.351607,877.0,60.5
1668748500.360931,880.0,60.5
1668748500.371325,885.0,60.5
1668748500.381292,891.0,60.5
1668748500.391597,898.0,60.5
1668748500.401101,905.0,60.5
1668748500.411097,911.0,60.5
1668748500.421324,915.0,60.5
1668748500.431691,919.0,60.5
1668748500.440954,923.0,60.5
1668748500.45229,926.0,60.5
1668748500.462564,930.0,60.5
1668748500.472423,934.0,60.5
1668748500.482608,938.0,60.5
1668748500.492195,942.0,60.5
1668748500.502562,945.0,61.5
1668748500.511737,947.0,61.5
1668748500.52195,950.0,62.5
1668748500.53264,953.0,63.5
1668748500.542738,959.0,63.5
1668748500.552262,964.0,63.5
1668748500.562807,969.0,63.5
1668748500.572808,974.0,64.5
1668748500.582112,981.0,66.5
1668748500.592335,987.0,67.5
1668748500.602577,993.0,67.5
1668748500.612649,999.0,67.5
1668748500.621777,1004.0,68.5
1668748500.632383,1008.0,70.5
1668748500.642157,1012.0,70.5
1668748500.652415,1015.0,70.5
1668748500.662715,1020.0,70.5
1668748500.672788,1026.0,71.5
1668748500.682056,1030.0,72.5
1668748500.692524,1036.0,73.5
1668748500.702398,1040.0,73.5
1668748500.712618,1045.0,74.5
1668748500.722744,1047.0,75.5
1668748500.732754,1048.0,75.5
1668748500.742198,1050.0,75.5
1668748500.903656,1051.0,75.5
1668748500.912922,1053.0,78.5
1668748500.923374,1053.0,80.5
1668748500.933919,1054.0,83.5
1668748500.943129,1054.0,85.5
1668748500.95335,1055.0,89.5
1668748500.964351,1057.0,92.5
1668748500.974224,1057.0,96.5
1668748500.984449,1058.0,99.5
1668748500.99463,1060.0,104.5
1668748501.004966,1062.0,108.5
1668748501.013857,1063.0,112.5
1668748501.024505,1064.0,116.5
1668748501.034327,1066.0,120.5
1668748501.044294,1068.0,128.5
1668748501.054578,1070.0,134.5
1668748501.065349,1070.0,139.5
1668748501.07531,1073.0,146.5
1668748501.084619,1074.0,151.5
1668748501.094934,1075.0,157.5
1668748501.104067,1077.0,163.5
1668748501.114451,1077.0,167.5
1668748501.124523,1078.0,172.5
1668748501.134551,1079.0,177.5
1668748501.143942,1079.0,182.5
1668748501.154213,1080.0,186.5
1668748501.164557,1081.0,192.5
1668748501.173882,1081.0,196.5
1668748501.183922,1082.0,200.5
1668748501.19415,1082.0,204.5
1668748501.204709,1082.0,207.5
1668748501.213778,1082.0,210.5
1668748501.224999,1083.0,212.5
1668748501.234381,1083.0,214.5
1668748501.244671,1084.0,218.5
1668748501.254709,1084.0,219.5
1668748501.264443,1085.0,223.5
1668748501.274581,1085.0,224.5
1668748501.28462,1085.0,227.5
1668748501.294371,1085.0,229.5
1668748501.305696,1085.0,232.5
1668748501.315535,1085.0,236.5
1668748501.325247,1085.0,238.5
1668748501.335618,1085.0,242.5
1668748501.345626,1085.0,246.5
1668748501.355433,1085.0,250.5
1668748501.364697,1085.0,253.5
1668748501.374833,1085.0,260.5
1668748501.385624,1085.0,264.5
1668748501.395269,1085.0,269.5
1668748501.405563,1085.0,275.5
1668748501.415638,1085.0,280.5
1668748501.425581,1085.0,285.5
1668748501.434864,1085.0,291.5
1668748501.444942,1085.0,295.5
1668748501.456136,1085.0,302.5
1668748501.465059,1085.0,306.5
1668748501.476057,1085.0,310.5
1668748501.486567,1085.0,315.5
1668748501.496824,1085.0,320.5
1668748501.505905,1085.0,323.5
1668748501.517025,1085.0,327.5
1668748501.526629,1085.0,331.5
1668748501.536697,1085.0,333.5
1668748501.547213,1085.0,335.5
1668748501.556444,1085.0,337.5
1668748501.566497,1085.0,340.5
1668748501.57588,1085.0,342.5
1668748501.586191,1085.0,344.5
1668748501.595781,1085.0,346.5
1668748501.605851,1085.0,348.5
1668748501.616658,1085.0,350.5
1668748501.626679,1085.0,352.5
1668748501.636203,1085.0,355.5
1668748501.646532,1085.0,359.5
1668748501.656633,1085.0,362.5
1668748501.666316,1085.0,366.5
1668748501.676606,1085.0,372.5
1668748501.687187,1085.0,376.5
1668748501.695806,1085.0,380.5
1668748501.705878,1085.0,385.5
1668748501.716079,1085.0,390.5
1668748501.726629,1085.0,395.5
1668748501.736277,1085.0,402.5
1668748501.746615,1085.0,407.5
1668748501.756618,1085.0,416.5
1668748501.766288,1085.0,423.5
1668748501.776147,1085.0,432.5
1668748501.786396,1085.0,440.5
1668748501.796176,1085.0,449.5
1668748501.806419,1084.0,456.5
1668748501.817217,1083.0,463.5
1668748501.828764,1082.0,469.5
1668748501.837735,1082.0,474.5
1668748501.847049,1082.0,478.5
1668748501.858606,1082.0,481.5
1668748501.867419,1080.0,484.5
1668748501.877415,1080.0,485.5
1668748501.937597,1080.0,486.5
1668748502.088364,1080.0,487.5
1668748502.098086,1078.0,487.5
1668748502.108335,1077.0,487.5
1668748502.118491,1074.0,488.5
1668748502.128914,1071.0,488.5
1668748502.138534,1067.0,490.5
1668748502.148621,1063.0,491.5
1668748502.158187,1060.0,491.5
1668748502.168504,1057.0,493.5
1668748502.178504,1056.0,493.5
1668748502.187869,1054.0,493.5
1668748502.199531,1052.0,493.5
1668748502.208531,1048.0,494.5
1668748502.218622,1045.0,494.5
1668748502.228593,1040.0,495.5
1668748502.237945,1032.0,495.5
1668748502.248064,1023.0,495.5
1668748502.258752,1014.0,495.5
1668748502.267748,1002.0,495.5
1668748502.278702,992.0,495.5
1668748502.288705,982.0,495.5
1668748502.298563,975.0,495.5
1668748502.308565,967.0,495.5
1668748502.318564,961.0,495.5
1668748502.329192,956.0,495.5
1668748502.339461,953.0,495.5
1668748502.349626,950.0,495.5
1668748502.35908,946.0,495.5
1668748502.370079,944.0,495.5
1668748502.379683,941.0,495.5
1668748502.389688,939.0,495.5
1668748502.398755,936.0,495.5
1668748502.409095,933.0,495.5
1668748502.41932,927.0,495.5
1668748502.429499,924.0,495.5
1668748502.4395,920.0,495.5
1668748502.449626,915.0,495.5
1668748502.458967,911.0,495.5
1668748502.469571,907.0,495.5
1668748502.479326,901.0,495.5
1668748502.489465,898.0,495.5
1668748502.500464,894.0,495.5
1668748502.51051,889.0,495.5
1668748502.520665,884.0,495.5
1668748502.530084,880.0,495.5
1668748502.54149,876.0,495.5
1668748502.550801,872.0,495.5
1668748502.560133,866.0,495.5
1668748502.570133,862.0,496.5
1668748502.580637,858.0,497.5
1668748502.590679,855.0,498.5
1668748502.599779,853.0,498.5
1668748502.610071,850.0,499.5
1668748502.620243,849.0,500.5
1668748502.630227,848.0,500.5
1668748502.65021,845.0,501.5
1668748502.660029,844.0,501.5
1668748502.680572,843.0,502.5
1668748502.711799,842.0,502.5
1668748502.720505,841.0,503.5
1668748502.730481,841.0,504.5
1668748502.750593,840.0,505.5
1668748502.760635,840.0,507.5
1668748502.769907,839.0,508.5
1668748502.78064,839.0,509.5
1668748502.790644,837.0,511.5
1668748502.800452,837.0,517.5
1668748502.810257,836.0,521.5
1668748502.819808,833.0,527.5
1668748502.830635,833.0,534.5
1668748502.841502,832.0,541.5
1668748502.851266,829.0,548.5
1668748502.860823,827.0,557.5
1668748502.870975,827.0,565.5
1668748502.88195,825.0,574.5
1668748502.890947,824.0,582.5
1668748502.901226,823.0,590.5
1668748502.912089,822.0,599.5
1668748502.921118,821.0,606.5
1668748502.931333,820.0,614.5
1668748502.941886,819.0,619.5
1668748502.950916,818.0,626.5
1668748502.961481,817.0,633.5
1668748502.97089,816.0,639.5
1668748502.981807,816.0,644.5
1668748502.991011,815.0,650.5
1668748503.000818,814.0,654.5
1668748503.012502,813.0,660.5
1668748503.022258,813.0,663.5
1668748503.032155,812.0,670.5
1668748503.042636,811.0,673.5
1668748503.05368,811.0,679.5
1668748503.061989,810.0,683.5
1668748503.072626,810.0,689.5
1668748503.082051,810.0,694.5
1668748503.093158,809.0,700.5
1668748503.102449,809.0,705.5
1668748503.112474,809.0,709.5
1668748503.122082,808.0,716.5
1668748503.13231,808.0,720.5
1668748503.142649,808.0,727.5
1668748503.152471,808.0,731.5
1668748503.162243,807.0,736.5
1668748503.172728,807.0,743.5
1668748503.182327,807.0,749.5
1668748503.192587,807.0,755.5
1668748503.202414,807.0,760.5
1668748503.212341,807.0,766.5
1668748503.22364,807.0,772.5
1668748503.232431,807.0,777.5
1668748503.242629,807.0,782.5
1668748503.252514,807.0,786.5
1668748503.262691,807.0,789.5
1668748503.272696,807.0,793.5
1668748503.282202,807.0,795.5
1668748503.292204,807.0,797.5
1668748503.302279,807.0,798.5
1668748503.31262,807.0,800.5
1668748503.321843,807.0,801.5
1668748503.332153,807.0,803.5
1668748503.342212,807.0,804.5
1668748503.353632,807.0,805.5
1668748503.362936,807.0,806.5
1668748503.373617,807.0,807.5
1668748503.382928,807.0,809.5
1668748503.394751,807.0,810.5
1668748503.403607,807.0,811.5
1668748503.412935,807.0,812.5
1668748503.422776,807.0,814.5
1668748503.433854,807.0,815.5
1668748503.444013,807.0,818.5
1668748503.454053,807.0,821.5
1668748503.464139,807.0,823.5
1668748503.473147,807.0,827.5
1668748503.483156,807.0,830.5
1668748503.493408,807.0,834.5
1668748503.503413,807.0,838.5
1668748503.513792,807.0,843.5
1668748503.524057,807.0,848.5
1668748503.534409,807.0,852.5
1668748503.544797,807.0,856.5
1668748503.554154,807.0,863.5
1668748503.565156,807.0,868.5
1668748503.574399,807.0,873.5
1668748503.584484,807.0,878.5
1668748503.594356,807.0,883.5
1668748503.605861,807.0,890.5
1668748503.61429,807.0,895.5
1668748503.624735,807.0,900.5
1668748503.633917,807.0,905.5
1668748503.644199,807.0,910.5
1668748503.654481,807.0,917.5
1668748503.664633,807.0,921.5
1668748503.674251,807.0,927.5
1668748503.684267,807.0,932.5
1668748503.694276,807.0,936.5
1668748503.704289,807.0,940.5
1668748503.713659,807.0,944.5
1668748503.724698,807.0,948.5
1668748503.735251,807.0,952.5
1668748503.743845,807.0,956.5
1668748503.753881,807.0,959.5
1668748503.764342,807.0,961.5
1668748503.774449,807.0,963.5
1668748503.783822,808.0,964.5
1668748503.794435,808.0,965.5
1668748503.834736,809.0,966.5
1668748503.843942,809.0,967.5
1668748503.865848,809.0,968.5
1668748503.885475,810.0,969.5
1668748503.895485,810.0,970.5
1668748503.906233,811.0,970.5
1668748503.915081,811.0,971.5
1668748503.935608,812.0,971.5
1668748503.945081,813.0,971.5
1668748503.955083,815.0,971.5
1668748503.965243,818.0,972.5
1668748503.975348,822.0,973.5
1668748503.985348,828.0,975.5
1668748503.995743,836.0,976.5
1668748504.004942,846.0,979.5
1668748504.014938,855.0,979.5
1668748504.025253,868.0,982.5
1668748504.036651,876.0,984.5
1668748504.046191,887.0,985.5
1668748504.056573,899.0,988.5
1668748504.06756,910.0,989.5
1668748504.077886,921.0,989.5
1668748504.085883,932.0,993.5
1668748504.096667,939.0,993.5
1668748504.106784,950.0,993.5
1668748504.116865,957.0,994.5
1668748504.126424,964.0,997.5
1668748504.136251,971.0,997.5
1668748504.146247,976.0,997.5
1668748504.156503,980.0,997.5
1668748504.166614,986.0,997.5
1668748504.176452,990.0,997.5
1668748504.186413,993.0,997.5
1668748504.196004,997.0,997.5
1668748504.205869,1001.0,997.5
1668748504.215906,1003.0,997.5
1668748504.226667,1004.0,997.5
1668748504.236518,1007.0,997.5
1668748504.24754,1009.0,997.5
1668748504.256495,1011.0,997.5
1668748504.266897,1015.0,997.5
1668748504.276508,1019.0,997.5
1668748504.285853,1024.0,997.5
1668748504.296856,1031.0,997.5
1668748504.30604,1036.0,997.5
1668748504.317057,1044.0,997.5
1668748504.326363,1052.0,997.5
1668748504.336356,1061.0,997.5
1668748504.345871,1070.0,997.5
1668748504.355957,1081.0,997.5
1668748504.366331,1091.0,997.5
1668748504.377108,1101.0,997.5
1668748504.387452,1109.0,997.5
1668748504.397072,1118.0,997.5
1668748504.406933,1125.0,997.5
1668748504.418603,1133.0,997.5
1668748504.426966,1138.0,997.5
1668748504.437713,1144.0,997.5
1668748504.44699,1148.0,997.5
1668748504.458442,1151.0,997.5
1668748504.467426,1155.0,997.5
1668748504.47705,1158.0,997.5
1668748504.486906,1163.0,997.5
1668748504.497791,1170.0,997.5
1668748504.507913,1177.0,997.5
1668748504.518058,1183.0,997.5
1668748504.527565,1190.0,997.5
1668748504.536693,1199.0,997.5
1668748504.548593,1205.0,997.5
1668748504.5586,1211.0,997.5
1668748504.56877,1216.0,997.5
1668748504.577813,1222.0,997.5
1668748504.589587,1226.0,997.5
1668748504.598363,1233.0,997.5
1668748504.607843,1236.0,997.5
1668748504.618223,1241.0,996.5
1668748504.629592,1244.0,996.5
1668748504.638625,1246.0,996.5
1668748504.648491,1248.0,996.5
1668748504.658796,1251.0,996.5
1668748504.667836,1253.0,996.5
1668748504.678262,1255.0,996.5
1668748504.688292,1257.0,996.5
1668748504.69836,1259.0,996.5
1668748504.707723,1261.0,996.5
1668748504.718043,1263.0,995.5
1668748504.728322,1265.0,995.5
1668748504.73877,1266.0,994.5
1668748504.748076,1267.0,994.5
1668748504.759919,1268.0,994.5
1668748504.769099,1269.0,993.5
1668748504.779465,1270.0,993.5
1668748504.789419,1271.0,993.5
1668748504.799555,1272.0,993.5
1668748504.8189,1273.0,992.5
1668748504.827724,1274.0,991.5
1668748504.83794,1275.0,990.5
1668748504.848206,1277.0,990.5
1668748504.857955,1278.0,989.5
1668748504.86833,1282.0,988.5
1668748504.87833,1284.0,987.5
1668748504.889635,1286.0,986.5
1668748504.898952,1289.0,985.5
1668748504.908958,1289.0,984.5
1668748504.930352,1291.0,984.5
1668748504.949734,1292.0,983.5
1668748504.959182,1293.0,983.5
1668748504.970483,1293.0,982.5
1668748504.979491,1294.0,982.5
1668748504.988999,1295.0,981.5
1668748504.999215,1297.0,980.5
1668748505.009243,1298.0,979.5
1668748505.01943,1299.0,978.5
1668748505.028759,1300.0,976.5
1668748505.038764,1301.0,975.5
1668748505.048986,1302.0,973.5
1668748505.060132,1303.0,973.5
1668748505.070123,1305.0,971.5
1668748505.080282,1306.0,967.5
1668748505.091554,1307.0,966.5
1668748505.102587,1309.0,963.5
1668748505.110705,1309.0,960.5
1668748505.12037,1311.0,957.5
1668748505.130793,1312.0,954.5
1668748505.14086,1314.0,949.5
1668748505.150664,1316.0,944.5
1668748505.160683,1316.0,942.5
1668748505.169747,1318.0,938.5
1668748505.180465,1318.0,935.5
1668748505.190687,1319.0,932.5
1668748505.199753,1319.0,929.5
1668748505.209985,1319.0,925.5
1668748505.220682,1320.0,922.5
1668748505.230697,1320.0,919.5
1668748505.240109,1320.0,914.5
1668748505.250489,1322.0,910.5
1668748505.260708,1322.0,906.5
1668748505.270712,1322.0,902.5
1668748505.280019,1323.0,898.5
1668748505.290694,1323.0,895.5
1668748505.29976,1324.0,892.5
1668748505.311509,1324.0,887.5
1668748505.320599,1325.0,884.5
1668748505.330604,1326.0,880.5
1668748505.339973,1326.0,877.5
1668748505.350611,1326.0,872.5
1668748505.359873,1326.0,867.5
1668748505.370319,1326.0,864.5
1668748505.380823,1326.0,859.5
1668748505.389932,1326.0,855.5
1668748505.401175,1326.0,852.5
1668748505.41113,1326.0,845.5
