Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668754204.992593,Mouse,572.0,577.0,,
1668754205.013581,Mouse,572.0,576.0,,
1668754205.042843,Mouse,572.0,575.0,,
1668754205.063686,Mouse,572.0,574.0,,
1668754205.122799,Mouse,572.0,573.0,,
1668754205.153654,Mouse,572.0,572.0,,
1668754205.184835,Mouse,572.0,572.0,,
1668754205.364834,Mouse,572.0,572.0,,
1668754205.413661,,,,MouseEvent,"Down, Left"
1668754205.413661,Mouse,572.0,572.0,,
1668754205.525616,Mouse,572.0,570.0,,
1668754205.535643,Mouse,572.0,570.0,,
1668754205.554602,Mouse,574.0,567.0,,
1668754205.564823,Mouse,574.0,566.0,,
1668754205.575622,Mouse,574.0,565.0,,
1668754205.594787,Mouse,574.0,565.0,,
1668754205.87576,,,,MouseEvent,"Up, Left"
1668754205.87576,Mouse,574.0,565.0,,
1668754205.975535,Mouse,574.0,565.0,,
1668754206.076552,Mouse,575.0,565.0,,
1668754206.146583,Mouse,575.0,565.0,,
1668754206.156846,Mouse,575.0,566.0,,
1668754206.177709,Mouse,578.0,567.0,,
1668754206.197618,Mouse,579.0,568.0,,
1668754206.218667,Mouse,580.0,568.0,,
1668754206.247745,Mouse,582.0,568.0,,
1668754206.457835,Mouse,582.0,569.0,,
1668754206.468572,Mouse,582.0,569.0,,
1668754206.497742,Mouse,582.0,570.0,,
1668754206.518711,Mouse,582.0,571.0,,
1668754206.548583,Mouse,582.0,572.0,,
1668754206.578749,Mouse,582.0,573.0,,
1668754206.599552,Mouse,582.0,573.0,,
1668754206.709845,,,,MouseEvent,"Down, Left"
1668754206.709845,Mouse,582.0,573.0,,
1668754206.780849,Mouse,582.0,574.0,,
1668754206.820569,Mouse,581.0,574.0,,
1668754206.830025,,,,MouseEvent,"Up, Left"
1668754206.830025,Mouse,580.0,574.0,,
1668754206.839581,Mouse,578.0,574.0,,
1668754206.86058,Mouse,575.0,574.0,,
1668754206.879604,Mouse,573.0,574.0,,
1668754206.90079,Mouse,572.0,574.0,,
1668754206.929596,Mouse,569.0,574.0,,
1668754206.940679,Mouse,569.0,574.0,,
1668754206.969829,Mouse,569.0,574.0,,
1668754206.990836,Mouse,568.0,575.0,,
1668754207.009702,Mouse,568.0,575.0,,
1668754207.050694,Mouse,567.0,575.0,,
1668754207.090742,Mouse,566.0,576.0,,
1668754207.100836,Mouse,565.0,576.0,,
1668754207.111726,Mouse,565.0,576.0,,
1668754207.140948,Mouse,564.0,576.0,,
1668754207.161717,Mouse,563.0,576.0,,
1668754207.190521,Mouse,563.0,576.0,,
1668754207.211853,Mouse,562.0,577.0,,
1668754207.22158,Mouse,561.0,577.0,,
1668754207.341782,,,,MouseEvent,"Up, Left"
1668754207.341782,Mouse,561.0,577.0,,
1668754207.342634,Mouse,561.0,577.0,,
1668754207.361545,Mouse,560.0,577.0,,
1668754207.452534,Mouse,560.0,578.0,,
1668754207.492579,Mouse,560.0,578.0,,
1668754207.502719,Mouse,561.0,578.0,,
1668754207.521548,Mouse,563.0,577.0,,
1668754207.54265,Mouse,563.0,577.0,,
1668754207.572823,Mouse,563.0,576.0,,
1668754207.583616,Mouse,564.0,575.0,,
1668754207.60262,Mouse,566.0,574.0,,
1668754207.623599,Mouse,568.0,573.0,,
1668754207.633779,Mouse,569.0,573.0,,
1668754207.652574,Mouse,570.0,573.0,,
1668754207.713732,Mouse,571.0,572.0,,
1668754207.733846,Mouse,572.0,572.0,,
1668754207.74385,Mouse,573.0,572.0,,
1668754207.754732,Mouse,575.0,572.0,,
1668754207.764855,Mouse,576.0,572.0,,
1668754207.853652,Mouse,577.0,572.0,,
1668754208.023627,Mouse,577.0,572.0,,
1668754208.145658,,,,MouseEvent,"Down, Left"
1668754208.145658,Mouse,577.0,572.0,,
1668754208.285593,Mouse,577.0,572.0,,
1668754208.306625,Mouse,577.0,573.0,,
1668754208.325702,Mouse,578.0,573.0,,
1668754208.375581,Mouse,578.0,574.0,,
1668754208.425602,Mouse,578.0,575.0,,
1668754208.526582,Mouse,578.0,575.0,,
1668754208.556567,Mouse,578.0,576.0,,
1668754208.586573,Mouse,578.0,576.0,,
1668754208.666687,Mouse,578.0,577.0,,
1668754208.706554,Mouse,578.0,577.0,,
1668754208.818844,Mouse,578.0,578.0,,
1668754208.847568,Mouse,578.0,578.0,,
1668754208.877634,Mouse,578.0,579.0,,
1668754208.898621,Mouse,577.0,580.0,,
1668754208.917595,Mouse,577.0,581.0,,
1668754208.937623,Mouse,577.0,581.0,,
1668754209.017711,Mouse,577.0,582.0,,
1668754209.028574,Mouse,577.0,582.0,,
1668754209.068601,Mouse,577.0,583.0,,
1668754209.108627,Mouse,577.0,584.0,,
1668754209.129787,Mouse,577.0,585.0,,
1668754209.159812,Mouse,576.0,586.0,,
1668754209.169851,Mouse,576.0,587.0,,
1668754209.188563,Mouse,575.0,588.0,,
1668754209.199604,Mouse,574.0,589.0,,
1668754209.218666,Mouse,574.0,590.0,,
1668754209.228851,Mouse,574.0,591.0,,
1668754209.239567,Mouse,574.0,592.0,,
1668754209.259853,Mouse,572.0,593.0,,
1668754209.280849,Mouse,572.0,594.0,,
1668754209.290858,Mouse,572.0,595.0,,
1668754209.30957,Mouse,572.0,596.0,,
1668754209.319595,Mouse,571.0,597.0,,
1668754209.39986,Mouse,571.0,597.0,,
1668754209.410566,Mouse,571.0,598.0,,
1668754209.45074,Mouse,571.0,598.0,,
1668754209.479579,Mouse,571.0,600.0,,
1668754209.500607,Mouse,571.0,600.0,,
1668754209.519846,Mouse,571.0,602.0,,
1668754209.540579,Mouse,571.0,602.0,,
1668754209.550847,Mouse,571.0,603.0,,
1668754209.569584,Mouse,571.0,603.0,,
1668754209.580627,Mouse,571.0,604.0,,
1668754209.590848,Mouse,571.0,604.0,,
1668754209.61057,Mouse,571.0,605.0,,
1668754209.621843,Mouse,571.0,606.0,,
1668754209.641618,Mouse,571.0,607.0,,
1668754209.6606,Mouse,571.0,608.0,,
1668754209.690858,Mouse,571.0,608.0,,
1668754209.71157,Mouse,571.0,610.0,,
1668754209.72182,Mouse,571.0,611.0,,
1668754209.740856,Mouse,571.0,611.0,,
1668754209.751914,Mouse,571.0,611.0,,
1668754209.771531,Mouse,571.0,612.0,,
1668754209.812675,Mouse,571.0,613.0,,
1668754209.831587,Mouse,571.0,614.0,,
1668754209.852611,Mouse,570.0,615.0,,
1668754209.871558,Mouse,570.0,616.0,,
1668754209.882577,Mouse,570.0,617.0,,
1668754209.901554,Mouse,570.0,618.0,,
1668754209.911605,Mouse,570.0,618.0,,
1668754209.922594,Mouse,570.0,621.0,,
1668754209.932599,Mouse,569.0,621.0,,
1668754209.951947,Mouse,569.0,623.0,,
1668754209.972573,Mouse,569.0,624.0,,
1668754209.982629,Mouse,568.0,625.0,,
1668754210.001549,Mouse,568.0,627.0,,
1668754210.022624,Mouse,566.0,628.0,,
1668754210.052837,Mouse,566.0,629.0,,
1668754210.11257,Mouse,566.0,630.0,,
1668754210.16269,Mouse,566.0,631.0,,
1668754210.202843,Mouse,566.0,632.0,,
1668754210.242636,Mouse,566.0,633.0,,
1668754210.26355,Mouse,566.0,635.0,,
1668754210.273762,Mouse,566.0,635.0,,
1668754210.304583,Mouse,566.0,636.0,,
1668754210.333636,Mouse,566.0,637.0,,
1668754210.354588,Mouse,566.0,637.0,,
1668754210.404631,Mouse,566.0,638.0,,
1668754210.444723,Mouse,566.0,639.0,,
1668754210.484583,Mouse,566.0,640.0,,
1668754210.51362,Mouse,567.0,641.0,,
1668754210.53456,Mouse,567.0,641.0,,
1668754210.564556,Mouse,567.0,642.0,,
1668754210.574852,Mouse,568.0,642.0,,
1668754210.604814,Mouse,568.0,643.0,,
1668754210.634597,Mouse,569.0,644.0,,
1668754210.645593,Mouse,569.0,645.0,,
1668754210.665599,Mouse,569.0,645.0,,
1668754210.705829,Mouse,570.0,646.0,,
1668754210.754624,Mouse,570.0,647.0,,
1668754210.816621,Mouse,570.0,648.0,,
1668754210.845619,Mouse,571.0,649.0,,
1668754210.876523,Mouse,572.0,651.0,,
1668754210.895547,Mouse,573.0,653.0,,
1668754210.906742,Mouse,573.0,653.0,,
1668754210.92555,Mouse,574.0,656.0,,
1668754210.935708,Mouse,576.0,657.0,,
1668754210.946625,Mouse,576.0,658.0,,
1668754210.97559,Mouse,577.0,661.0,,
1668754210.986584,Mouse,578.0,661.0,,
1668754211.006619,Mouse,578.0,663.0,,
1668754211.025567,Mouse,578.0,666.0,,
1668754211.036596,Mouse,578.0,666.0,,
1668754211.09558,Mouse,578.0,666.0,,
1668754211.167571,Mouse,578.0,667.0,,
1668754211.177626,Mouse,578.0,668.0,,
1668754211.207675,Mouse,578.0,670.0,,
1668754211.226622,Mouse,578.0,670.0,,
1668754211.247567,Mouse,578.0,671.0,,
1668754211.287601,Mouse,578.0,671.0,,
1668754211.317558,Mouse,578.0,673.0,,
1668754211.338597,Mouse,578.0,673.0,,
1668754211.367839,Mouse,578.0,673.0,,
1668754211.388568,Mouse,578.0,674.0,,
1668754211.468641,Mouse,578.0,674.0,,
1668754211.527792,Mouse,578.0,675.0,,
1668754211.558844,Mouse,578.0,676.0,,
1668754211.577608,Mouse,577.0,677.0,,
1668754211.61756,Mouse,577.0,677.0,,
1668754211.708655,Mouse,575.0,678.0,,
1668754211.738585,Mouse,575.0,679.0,,
1668754211.769857,Mouse,575.0,679.0,,
1668754211.799857,Mouse,574.0,680.0,,
1668754211.8196,Mouse,573.0,681.0,,
1668754211.840613,Mouse,572.0,682.0,,
1668754211.869627,Mouse,572.0,682.0,,
1668754211.989604,Mouse,572.0,682.0,,
1668754212.030858,Mouse,571.0,683.0,,
1668754212.050843,Mouse,571.0,684.0,,
1668754212.070585,Mouse,571.0,686.0,,
1668754212.089608,Mouse,571.0,687.0,,
1668754212.110551,Mouse,571.0,688.0,,
1668754212.129867,Mouse,571.0,688.0,,
1668754212.140606,Mouse,571.0,689.0,,
1668754212.170623,Mouse,571.0,691.0,,
1668754212.181559,Mouse,571.0,691.0,,
1668754212.191722,Mouse,571.0,692.0,,
1668754212.210555,Mouse,571.0,693.0,,
1668754212.221592,Mouse,571.0,694.0,,
1668754212.241603,Mouse,571.0,695.0,,
1668754212.260725,Mouse,571.0,696.0,,
1668754212.271574,Mouse,570.0,696.0,,
1668754212.300586,Mouse,570.0,697.0,,
1668754212.311547,Mouse,570.0,697.0,,
1668754212.381573,Mouse,570.0,698.0,,
1668754212.431584,Mouse,570.0,698.0,,
1668754212.442559,Mouse,570.0,699.0,,
1668754212.471578,Mouse,570.0,699.0,,
1668754212.482766,Mouse,569.0,700.0,,
1668754212.492791,Mouse,569.0,701.0,,
1668754212.511569,Mouse,569.0,701.0,,
1668754212.52261,Mouse,569.0,702.0,,
1668754212.532612,Mouse,569.0,703.0,,
1668754212.562788,Mouse,569.0,703.0,,
1668754212.591824,Mouse,569.0,704.0,,
1668754212.652953,Mouse,569.0,705.0,,
1668754213.606575,Mouse,569.0,706.0,,
1668754213.636589,Mouse,569.0,706.0,,
1668754213.64671,Mouse,569.0,707.0,,
1668754213.676704,Mouse,571.0,708.0,,
1668754213.696536,Mouse,572.0,709.0,,
1668754213.706601,Mouse,572.0,710.0,,
1668754213.727581,Mouse,573.0,710.0,,
1668754213.928611,Mouse,573.0,711.0,,
1668754214.007654,Mouse,573.0,711.0,,
1668754214.177844,Mouse,573.0,711.0,,
1668754214.188827,Mouse,573.0,712.0,,
1668754214.249619,Mouse,573.0,712.0,,
1668754214.269848,Mouse,573.0,713.0,,
1668754214.289871,Mouse,574.0,714.0,,
1668754214.329573,Mouse,574.0,716.0,,
1668754214.348573,Mouse,574.0,717.0,,
1668754214.369503,Mouse,574.0,718.0,,
1668754214.420561,Mouse,574.0,718.0,,
1668754214.450838,Mouse,574.0,719.0,,
1668754214.469561,Mouse,574.0,720.0,,
1668754214.509757,Mouse,574.0,721.0,,
1668754214.559588,Mouse,574.0,721.0,,
1668754214.580629,Mouse,574.0,722.0,,
1668754214.63069,Mouse,575.0,724.0,,
1668754214.700743,Mouse,575.0,725.0,,
1668754214.770842,Mouse,575.0,725.0,,
1668754214.801577,Mouse,575.0,725.0,,
1668754214.821701,Mouse,575.0,727.0,,
1668754214.841567,Mouse,575.0,728.0,,
1668754214.860539,Mouse,576.0,729.0,,
1668754214.881619,Mouse,576.0,730.0,,
1668754214.9018,Mouse,576.0,731.0,,
1668754214.912605,Mouse,576.0,732.0,,
1668754214.932565,Mouse,576.0,734.0,,
1668754214.952569,Mouse,576.0,734.0,,
1668754214.962857,Mouse,576.0,735.0,,
1668754215.002594,Mouse,577.0,735.0,,
1668754215.042598,Mouse,577.0,736.0,,
1668754215.151589,Mouse,577.0,736.0,,
1668754215.17281,Mouse,577.0,737.0,,
1668754215.191611,Mouse,577.0,738.0,,
1668754215.242536,Mouse,577.0,738.0,,
1668754215.905634,Mouse,577.0,738.0,,
1668754215.986601,Mouse,578.0,739.0,,
1668754216.005571,Mouse,578.0,739.0,,
1668754216.016556,Mouse,578.0,740.0,,
1668754216.04557,Mouse,578.0,740.0,,
1668754216.135639,Mouse,578.0,741.0,,
1668754216.146613,Mouse,578.0,741.0,,
1668754217.210638,Mouse,579.0,741.0,,
1668754217.702877,Mouse,579.0,741.0,,
1668754217.742647,Mouse,579.0,742.0,,
1668754217.743194,,,,MouseEvent,"Up, Left"
1668754217.743194,Mouse,579.0,742.0,,
1668754217.803865,Mouse,579.0,743.0,,
1668754218.004693,Mouse,579.0,743.0,,
1668754218.154608,Mouse,579.0,743.0,,
1668754218.223573,Mouse,579.0,744.0,,
1668754218.375787,,,,MouseEvent,"Up, Left"
1668754218.375787,Mouse,579.0,744.0,,
1668754218.605631,,,,MouseEvent,"Down, Left"
1668754218.605631,Mouse,579.0,744.0,,
1668754218.977567,Mouse,580.0,744.0,,
1668754218.987597,Mouse,580.0,744.0,,
1668754219.018851,Mouse,581.0,744.0,,
1668754219.038565,Mouse,581.0,744.0,,
1668754219.058804,Mouse,583.0,743.0,,
1668754219.278599,Mouse,584.0,743.0,,
1668754219.29789,,,,MouseEvent,"Up, Left"
1668754219.29789,Mouse,584.0,743.0,,
1668754219.359847,Mouse,583.0,743.0,,
1668754219.369581,Mouse,582.0,744.0,,
1668754219.499679,,,,MouseEvent,"Down, Left"
1668754219.499679,Mouse,582.0,744.0,,
1668754219.550583,Mouse,582.0,744.0,,
1668754219.57063,Mouse,582.0,745.0,,
1668754219.610692,Mouse,582.0,746.0,,
1668754219.620839,Mouse,582.0,746.0,,
1668754219.669565,Mouse,582.0,747.0,,
1668754219.710814,Mouse,582.0,747.0,,
1668754219.720819,Mouse,582.0,748.0,,
1668754219.740586,Mouse,582.0,749.0,,
1668754219.760578,Mouse,582.0,750.0,,
1668754219.820835,Mouse,582.0,751.0,,
1668754219.841601,Mouse,581.0,751.0,,
1668754219.861662,Mouse,581.0,752.0,,
1668754219.862295,,,,MouseEvent,"Up, Left"
1668754219.862295,Mouse,581.0,752.0,,
1668754219.93163,Mouse,580.0,753.0,,
1668754220.181562,Mouse,580.0,753.0,,
1668754220.192762,Mouse,579.0,754.0,,
1668754220.212621,Mouse,577.0,757.0,,
1668754220.242649,Mouse,577.0,757.0,,
1668754220.28277,Mouse,576.0,758.0,,
1668754220.302651,Mouse,576.0,759.0,,
1668754220.322551,Mouse,574.0,760.0,,
1668754220.332561,Mouse,574.0,762.0,,
1668754220.342626,Mouse,574.0,763.0,,
1668754220.363576,Mouse,573.0,765.0,,
1668754220.402567,Mouse,573.0,766.0,,
1668754220.513673,Mouse,572.0,767.0,,
1668754220.523748,,,,MouseEvent,"Up, Left"
1668754220.523748,Mouse,572.0,767.0,,
1668754220.524585,Mouse,572.0,767.0,,
1668754220.534629,Mouse,571.0,768.0,,
1668754220.704743,Mouse,571.0,768.0,,
1668754220.743703,Mouse,571.0,768.0,,
1668754220.754551,Mouse,572.0,768.0,,
1668754220.764603,Mouse,572.0,768.0,,
1668754220.774692,Mouse,572.0,768.0,,
1668754220.804689,Mouse,571.0,767.0,,
1668754220.834835,Mouse,571.0,766.0,,
1668754221.196577,Mouse,566.0,779.0,,
1668754221.216571,Mouse,561.0,794.0,,
1668754221.226628,Mouse,555.0,800.0,,
1668754221.246562,Mouse,549.0,809.0,,
1668754221.266846,Mouse,546.0,812.0,,
1668754221.295629,Mouse,546.0,812.0,,
1668754221.335592,Mouse,546.0,812.0,,
1668754221.346853,Mouse,546.0,812.0,,
1668754221.376621,Mouse,547.0,811.0,,
1668754221.387564,Mouse,547.0,811.0,,
1668754221.397711,Mouse,547.0,811.0,,
1668754221.437868,Mouse,548.0,810.0,,
1668754221.477847,Mouse,548.0,808.0,,
1668754221.497617,Mouse,548.0,807.0,,
1668754221.517557,Mouse,548.0,805.0,,
1668754221.527677,Mouse,548.0,804.0,,
1668754221.537714,Mouse,548.0,804.0,,
1668754221.558709,Mouse,548.0,802.0,,
1668754221.578546,Mouse,548.0,799.0,,
1668754221.588607,Mouse,548.0,799.0,,
1668754221.598707,Mouse,548.0,798.0,,
1668754221.61863,Mouse,548.0,796.0,,
1668754221.628712,Mouse,548.0,795.0,,
1668754221.648574,Mouse,549.0,794.0,,
1668754221.658846,Mouse,549.0,793.0,,
1668754221.688774,Mouse,549.0,791.0,,
1668754221.708592,Mouse,549.0,789.0,,
1668754221.728718,Mouse,549.0,785.0,,
1668754221.748724,Mouse,549.0,781.0,,
1668754221.768703,Mouse,549.0,775.0,,
1668754221.788607,Mouse,549.0,768.0,,
1668754221.807591,Mouse,549.0,762.0,,
1668754221.818652,Mouse,550.0,760.0,,
1668754221.838587,Mouse,553.0,753.0,,
1668754221.858639,Mouse,556.0,745.0,,
1668754221.878561,Mouse,557.0,743.0,,
1668754221.949568,Mouse,558.0,743.0,,
1668754221.989828,Mouse,559.0,743.0,,
1668754222.00956,Mouse,562.0,743.0,,
1668754222.029611,Mouse,566.0,743.0,,
1668754222.049639,Mouse,570.0,743.0,,
1668754222.059735,Mouse,571.0,743.0,,
1668754222.07055,Mouse,573.0,743.0,,
1668754222.080579,Mouse,574.0,743.0,,
1668754222.350834,Mouse,574.0,743.0,,
1668754222.380572,Mouse,575.0,743.0,,
1668754222.390862,Mouse,576.0,742.0,,
1668754222.471637,Mouse,577.0,742.0,,
1668754222.490746,Mouse,578.0,742.0,,
1668754222.511597,Mouse,579.0,742.0,,
1668754222.732901,,,,MouseEvent,"Down, Left"
1668754222.732901,Mouse,579.0,742.0,,
1668754222.812723,Mouse,579.0,742.0,,
1668754222.852647,Mouse,579.0,742.0,,
1668754222.882602,Mouse,579.0,742.0,,
1668754222.902592,Mouse,579.0,743.0,,
1668754222.912602,Mouse,579.0,744.0,,
1668754222.923582,Mouse,579.0,744.0,,
1668754222.953653,Mouse,579.0,745.0,,
1668754222.97359,Mouse,579.0,746.0,,
1668754222.983611,Mouse,579.0,746.0,,
1668754223.023851,Mouse,579.0,747.0,,
1668754223.042603,Mouse,579.0,747.0,,
1668754223.053826,Mouse,579.0,748.0,,
1668754223.083652,Mouse,579.0,749.0,,
1668754223.124622,Mouse,579.0,749.0,,
1668754223.144715,Mouse,579.0,751.0,,
1668754223.164795,Mouse,579.0,751.0,,
1668754223.194623,Mouse,579.0,752.0,,
1668754223.234556,Mouse,579.0,754.0,,
1668754223.244734,Mouse,579.0,754.0,,
1668754223.264548,Mouse,578.0,755.0,,
1668754223.274845,Mouse,578.0,756.0,,
1668754223.294574,Mouse,578.0,757.0,,
1668754223.304585,Mouse,578.0,757.0,,
1668754223.495588,Mouse,578.0,758.0,,
1668754223.515589,Mouse,577.0,759.0,,
1668754223.535834,Mouse,576.0,760.0,,
1668754223.57563,Mouse,576.0,762.0,,
1668754223.676606,Mouse,576.0,763.0,,
1668754223.716842,Mouse,574.0,764.0,,
1668754223.756589,Mouse,574.0,766.0,,
1668754223.776837,Mouse,574.0,766.0,,
1668754223.796607,Mouse,573.0,768.0,,
1668754223.816583,Mouse,573.0,768.0,,
1668754223.836574,Mouse,572.0,770.0,,
1668754223.846779,Mouse,572.0,771.0,,
1668754223.866579,Mouse,572.0,772.0,,
1668754223.876581,Mouse,571.0,775.0,,
1668754223.886619,Mouse,570.0,776.0,,
1668754223.906572,Mouse,570.0,777.0,,
1668754223.936606,Mouse,570.0,780.0,,
1668754223.95752,Mouse,570.0,781.0,,
1668754223.987619,Mouse,570.0,782.0,,
1668754224.158593,Mouse,570.0,783.0,,
1668754224.178838,Mouse,570.0,784.0,,
1668754224.208827,Mouse,570.0,785.0,,
1668754224.228553,Mouse,570.0,787.0,,
1668754224.24875,Mouse,570.0,787.0,,
1668754224.268637,Mouse,569.0,788.0,,
1668754224.288576,Mouse,569.0,790.0,,
1668754224.29866,Mouse,569.0,790.0,,
1668754224.308854,Mouse,569.0,791.0,,
1668754224.328587,Mouse,569.0,792.0,,
1668754224.348572,Mouse,569.0,793.0,,
1668754224.398752,Mouse,569.0,795.0,,
1668754224.438671,Mouse,569.0,796.0,,
1668754224.519617,Mouse,569.0,797.0,,
1668754224.559723,Mouse,569.0,798.0,,
1668754224.56973,Mouse,568.0,799.0,,
1668754224.589839,Mouse,568.0,799.0,,
1668754224.680726,Mouse,568.0,800.0,,
1668754224.700654,Mouse,568.0,800.0,,
1668754224.720563,Mouse,568.0,801.0,,
1668754224.730841,Mouse,568.0,801.0,,
1668754224.749657,Mouse,568.0,802.0,,
1668754224.770768,Mouse,568.0,803.0,,
1668754224.789578,Mouse,568.0,803.0,,
1668754224.800589,Mouse,568.0,805.0,,
1668754224.820554,Mouse,568.0,806.0,,
1668754224.83064,Mouse,568.0,807.0,,
1668754224.850562,Mouse,568.0,809.0,,
1668754224.860597,Mouse,568.0,809.0,,
1668754224.880591,Mouse,568.0,810.0,,
1668754224.890602,Mouse,568.0,811.0,,
1668754224.910521,Mouse,568.0,812.0,,
1668754224.940615,Mouse,568.0,813.0,,
1668754224.96079,Mouse,567.0,813.0,,
1668754224.97162,Mouse,567.0,814.0,,
1668754225.001826,Mouse,567.0,814.0,,
1668754225.051746,Mouse,567.0,816.0,,
1668754225.07163,Mouse,567.0,817.0,,
1668754225.101833,Mouse,567.0,818.0,,
1668754225.121908,Mouse,567.0,819.0,,
1668754225.131998,Mouse,567.0,819.0,,
1668754225.152781,Mouse,567.0,820.0,,
1668754225.172634,Mouse,567.0,823.0,,
1668754225.202627,Mouse,566.0,824.0,,
1668754225.222517,Mouse,566.0,825.0,,
1668754225.261741,Mouse,566.0,825.0,,
1668754225.322841,Mouse,566.0,826.0,,
1668754225.362845,Mouse,566.0,827.0,,
1668754225.382702,Mouse,566.0,828.0,,
1668754225.402637,Mouse,566.0,828.0,,
1668754225.422615,Mouse,566.0,829.0,,
1668754225.44257,Mouse,566.0,830.0,,
1668754225.462608,Mouse,566.0,831.0,,
1668754225.472615,Mouse,566.0,831.0,,
1668754225.483586,Mouse,566.0,832.0,,
1668754225.503618,Mouse,566.0,833.0,,
1668754225.513857,Mouse,566.0,833.0,,
1668754225.533621,Mouse,566.0,834.0,,
1668754225.553571,Mouse,566.0,835.0,,
1668754225.573602,Mouse,566.0,835.0,,
1668754225.593827,Mouse,566.0,836.0,,
1668754225.613575,Mouse,566.0,837.0,,
1668754225.643561,Mouse,566.0,837.0,,
1668754225.654846,Mouse,566.0,838.0,,
1668754225.684588,Mouse,566.0,839.0,,
1668754225.714599,Mouse,566.0,840.0,,
1668754225.734595,Mouse,566.0,841.0,,
1668754225.754639,Mouse,566.0,841.0,,
1668754225.774547,Mouse,566.0,842.0,,
1668754225.784716,Mouse,566.0,843.0,,
1668754225.804614,Mouse,566.0,844.0,,
1668754225.834607,Mouse,566.0,845.0,,
1668754225.874577,Mouse,566.0,845.0,,
1668754225.894594,Mouse,566.0,846.0,,
1668754225.934614,Mouse,566.0,846.0,,
1668754225.984853,Mouse,566.0,847.0,,
1668754226.005559,Mouse,566.0,848.0,,
1668754226.035583,Mouse,567.0,848.0,,
1668754226.055589,Mouse,567.0,849.0,,
1668754226.095626,Mouse,568.0,851.0,,
1668754226.125581,Mouse,569.0,851.0,,
