Recording timestamp,Obj num,Position X,Position Y
1668748331.999948,11,694.0,481.0
1668748332.009975,11,694.0,465.0
1668748332.019939,11,694.0,450.0
1668748332.030587,11,694.0,432.0
1668748332.039843,11,694.0,419.0
1668748332.049188,11,694.0,408.0
1668748332.060686,11,694.0,398.0
1668748332.07002,11,694.0,387.0
1668748332.080144,11,694.0,378.0
1668748332.089376,11,694.0,367.0
1668748332.098848,11,694.0,359.0
1668748332.109889,11,696.0,349.0
1668748332.120373,11,698.0,340.0
1668748332.130015,11,699.0,329.0
1668748332.139013,11,702.0,317.0
1668748332.149892,11,703.0,308.0
1668748332.160856,11,703.0,298.0
1668748332.169945,11,704.0,290.0
1668748332.179249,11,706.0,284.0
1668748332.190586,11,707.0,279.0
1668748332.200551,11,708.0,273.0
1668748332.209852,11,708.0,267.0
1668748332.219082,11,710.0,263.0
1668748332.230617,11,711.0,259.0
1668748332.240373,11,711.0,256.0
1668748332.249732,11,712.0,252.0
1668748332.259932,11,712.0,250.0
1668748332.280243,11,713.0,249.0
1668748332.299272,11,713.0,248.0
1668748332.361424,11,713.0,247.0
1668748332.371596,11,713.0,246.0
1668748332.381301,11,713.0,245.0
1668748332.389854,11,713.0,244.0
1668748332.401548,11,713.0,242.0
1668748332.410817,11,713.0,241.0
1668748332.421037,11,713.0,240.0
1668748332.430263,11,713.0,237.0
1668748332.441376,11,713.0,236.0
1668748332.451649,11,713.0,235.0
1668748332.461744,11,713.0,234.0
1668748332.470257,11,713.0,230.0
1668748332.480535,11,713.0,228.0
1668748332.491606,11,713.0,225.0
1668748332.501773,11,713.0,222.0
1668748332.511317,11,713.0,218.0
1668748332.521616,11,713.0,215.0
1668748332.532918,11,713.0,212.0
1668748332.542292,11,713.0,209.0
1668748332.552645,11,713.0,206.0
1668748332.668255,11,1401.0,399.0
1668748334.067889,12,1800.0,900.0
1668748334.078616,12,1799.0,899.0
1668748334.08797,12,1799.0,897.0
1668748334.09697,12,1799.0,893.0
1668748334.107286,12,1799.0,888.0
1668748334.118607,12,1799.0,881.0
1668748334.128091,12,1799.0,873.0
1668748334.137289,12,1799.0,867.0
1668748334.147687,12,1799.0,859.0
1668748334.15795,12,1799.0,850.0
1668748334.168744,12,1799.0,838.0
1668748334.177834,12,1799.0,829.0
1668748334.187088,12,1799.0,819.0
1668748334.198622,12,1799.0,807.0
1668748334.20861,12,1799.0,799.0
1668748334.216678,12,1799.0,790.0
1668748334.226744,12,1798.0,782.0
1668748334.238941,12,1797.0,774.0
1668748334.2486,12,1796.0,766.0
1668748334.258603,12,1793.0,756.0
1668748334.267602,12,1792.0,746.0
1668748334.277292,12,1791.0,734.0
1668748334.288291,12,1787.0,715.0
1668748334.298727,12,1782.0,694.0
1668748334.306996,12,1779.0,679.0
1668748334.317468,12,1773.0,667.0
1668748334.328464,12,1765.0,652.0
1668748334.338499,12,1757.0,639.0
1668748334.347875,12,1750.0,627.0
1668748334.356944,12,1747.0,620.0
1668748334.36816,12,1741.0,610.0
1668748334.378572,12,1736.0,602.0
1668748334.388578,12,1731.0,593.0
1668748334.398617,12,1724.0,581.0
1668748334.409941,12,1715.0,569.0
1668748334.419558,12,1701.0,553.0
1668748334.429316,12,1690.0,539.0
1668748334.438594,12,1675.0,526.0
1668748334.448283,12,1667.0,517.0
1668748334.459571,12,1653.0,500.0
1668748334.468818,12,1638.0,484.0
1668748334.478132,12,1626.0,472.0
1668748334.488124,12,1615.0,460.0
1668748334.499289,12,1601.0,444.0
1668748334.509287,12,1586.0,429.0
1668748334.518278,12,1574.0,417.0
1668748334.528453,12,1564.0,406.0
1668748334.538864,12,1552.0,395.0
1668748334.548899,12,1543.0,389.0
1668748334.559127,12,1534.0,382.0
1668748334.569275,12,1526.0,372.0
1668748334.580275,12,1518.0,363.0
1668748334.589669,12,1512.0,357.0
1668748334.59997,12,1507.0,351.0
1668748334.609347,12,1502.0,346.0
1668748334.620317,12,1498.0,342.0
1668748334.630591,12,1494.0,341.0
1668748334.640117,12,1490.0,337.0
1668748334.648988,12,1485.0,333.0
1668748334.659322,12,1482.0,333.0
1668748334.670555,12,1479.0,331.0
1668748334.680658,12,1477.0,330.0
1668748334.688992,12,1472.0,329.0
1668748334.699643,12,1468.0,328.0
1668748334.710771,12,1462.0,327.0
1668748334.720315,12,1453.0,326.0
1668748334.729794,12,1445.0,326.0
1668748334.738847,12,1436.0,326.0
1668748334.74997,12,1427.0,326.0
1668748334.76049,12,1416.0,326.0
1668748334.770868,12,1407.0,326.0
1668748334.778898,12,1394.0,326.0
1668748334.789131,12,1383.0,326.0
1668748334.800469,12,1370.0,326.0
1668748334.810551,12,1355.0,326.0
1668748334.819168,12,1342.0,326.0
1668748334.829348,12,1332.0,326.0
1668748334.840417,12,1319.0,326.0
1668748334.850749,12,1310.0,326.0
1668748334.859046,12,1300.0,326.0
1668748334.869273,12,1291.0,326.0
1668748334.881387,12,1281.0,326.0
1668748334.889699,12,1272.0,326.0
1668748334.900266,12,1261.0,326.0
1668748334.91017,12,1250.0,325.0
1668748334.921367,12,1240.0,323.0
1668748334.931615,12,1229.0,322.0
1668748334.94173,12,1218.0,321.0
1668748334.950056,12,1207.0,319.0
1668748334.960496,12,1196.0,318.0
1668748334.971509,12,1185.0,316.0
1668748334.981905,12,1174.0,315.0
1668748334.990126,12,1165.0,313.0
1668748335.000372,12,1156.0,312.0
1668748335.010944,12,1146.0,310.0
1668748335.021191,12,1140.0,309.0
1668748335.030231,12,1135.0,309.0
1668748335.040493,12,1131.0,306.0
1668748335.051662,12,1127.0,306.0
1668748335.06097,12,1124.0,305.0
1668748335.070946,12,1122.0,305.0
1668748335.081129,12,1118.0,304.0
1668748335.092618,12,1113.0,302.0
1668748335.102461,12,1108.0,302.0
1668748335.111984,12,1101.0,301.0
1668748335.121299,12,1094.0,300.0
1668748335.1323,12,1089.0,299.0
1668748335.142548,12,1085.0,298.0
1668748335.151803,12,1079.0,297.0
1668748335.161806,12,1074.0,297.0
1668748335.171612,12,1069.0,296.0
1668748335.181866,12,1063.0,295.0
1668748335.191931,12,1058.0,294.0
1668748335.201492,12,1053.0,294.0
1668748335.21097,12,1047.0,293.0
1668748335.222144,12,1044.0,292.0
1668748335.232115,12,1038.0,292.0
1668748335.241096,12,1036.0,291.0
1668748335.251039,12,1033.0,291.0
1668748335.26207,12,1029.0,290.0
1668748335.272548,12,1027.0,290.0
1668748335.282621,12,1022.0,290.0
1668748335.291599,12,1015.0,289.0
1668748335.301009,12,1011.0,287.0
1668748335.312628,12,1006.0,287.0
1668748335.322666,12,1000.0,287.0
1668748335.331163,12,996.0,286.0
1668748335.341558,12,993.0,286.0
1668748335.352567,12,988.0,286.0
1668748335.362974,12,984.0,284.0
1668748335.372037,12,978.0,284.0
1668748335.382265,12,974.0,284.0
1668748335.393321,12,966.0,283.0
1668748335.402517,12,961.0,282.0
1668748335.411913,12,953.0,281.0
1668748335.422893,12,950.0,281.0
1668748335.4332,12,944.0,281.0
1668748335.442841,12,939.0,280.0
1668748335.453224,12,935.0,279.0
1668748335.462524,12,929.0,278.0
1668748335.472349,12,924.0,278.0
1668748335.483381,12,918.0,278.0
1668748335.493605,12,912.0,278.0
1668748335.5027,12,906.0,278.0
1668748335.511904,12,901.0,278.0
1668748335.523292,12,894.0,278.0
1668748335.533732,12,888.0,278.0
1668748335.541746,12,882.0,278.0
1668748335.552757,12,876.0,278.0
1668748335.56311,12,870.0,278.0
1668748335.573361,12,859.0,278.0
1668748335.583392,12,849.0,280.0
1668748335.593727,12,837.0,284.0
1668748335.604094,12,824.0,287.0
1668748335.614095,12,804.0,293.0
1668748335.624552,12,789.0,297.0
1668748335.633667,12,771.0,303.0
1668748335.644815,12,754.0,308.0
1668748335.65412,12,732.0,314.0
1668748335.66457,12,709.0,319.0
1668748335.673039,12,680.0,328.0
1668748335.683047,12,654.0,335.0
1668748335.694508,12,626.0,342.0
1668748335.704558,12,603.0,348.0
1668748335.713597,12,581.0,355.0
1668748335.723673,12,565.0,359.0
1668748335.734678,12,553.0,362.0
1668748335.743744,12,535.0,367.0
1668748335.753176,12,520.0,371.0
1668748335.763602,12,504.0,377.0
1668748335.774749,12,489.0,381.0
1668748335.783907,12,476.0,384.0
1668748335.793879,12,461.0,388.0
1668748335.802823,12,447.0,394.0
1668748335.814494,12,436.0,396.0
1668748335.824877,12,426.0,399.0
1668748335.834469,12,415.0,404.0
1668748335.843471,12,405.0,406.0
1668748335.853695,12,398.0,408.0
1668748335.864136,12,389.0,412.0
1668748335.874167,12,382.0,415.0
1668748335.883614,12,374.0,417.0
1668748335.89358,12,368.0,420.0
1668748335.904261,12,362.0,423.0
1668748335.914558,12,354.0,427.0
1668748335.924325,12,349.0,429.0
1668748335.934105,12,343.0,433.0
1668748335.94536,12,339.0,436.0
1668748335.955586,12,335.0,439.0
1668748335.964969,12,331.0,441.0
1668748335.98524,12,329.0,443.0
1668748335.995593,12,327.0,444.0
1668748336.005592,12,326.0,446.0
1668748336.014588,12,325.0,446.0
1668748336.024229,12,324.0,448.0
1668748336.03523,12,323.0,449.0
1668748336.045374,12,321.0,452.0
1668748336.054732,12,321.0,453.0
1668748336.064231,12,319.0,455.0
1668748336.075003,12,318.0,456.0
1668748336.08521,12,317.0,458.0
1668748336.095468,12,316.0,459.0
1668748336.105436,12,315.0,460.0
1668748336.116305,12,314.0,463.0
1668748336.126323,12,312.0,466.0
1668748336.136321,12,311.0,469.0
1668748336.145534,12,307.0,474.0
1668748336.156723,12,305.0,479.0
1668748336.165797,12,303.0,485.0
1668748336.176188,12,301.0,491.0
1668748337.600526,13,1700.0,300.0
1668748337.611625,13,1700.0,299.0
1668748337.621332,13,1699.0,299.0
1668748337.631652,13,1695.0,299.0
1668748337.641589,13,1688.0,299.0
1668748337.651986,13,1680.0,299.0
1668748337.662258,13,1672.0,299.0
1668748337.672152,13,1660.0,299.0
1668748337.6814,13,1647.0,299.0
1668748337.691745,13,1636.0,296.0
1668748337.702492,13,1625.0,296.0
1668748337.712018,13,1610.0,295.0
1668748337.721342,13,1595.0,295.0
1668748337.732342,13,1579.0,295.0
1668748337.742282,13,1557.0,295.0
1668748337.752653,13,1533.0,295.0
1668748337.76104,13,1507.0,295.0
1668748337.771052,13,1486.0,295.0
1668748337.782472,13,1457.0,295.0
1668748337.791911,13,1431.0,295.0
1668748337.801074,13,1407.0,293.0
1668748337.811598,13,1390.0,291.0
1668748337.821941,13,1375.0,290.0
1668748337.831939,13,1359.0,284.0
1668748337.842187,13,1345.0,280.0
1668748337.850807,13,1336.0,276.0
1668748337.862197,13,1328.0,271.0
1668748337.871986,13,1321.0,265.0
1668748337.882603,13,1317.0,260.0
1668748337.890943,13,1313.0,256.0
1668748337.901225,13,1307.0,250.0
1668748337.912775,13,1301.0,242.0
1668748337.922046,13,1294.0,234.0
1668748337.931402,13,1287.0,226.0
1668748337.941033,13,1281.0,220.0
1668748337.95257,13,1274.0,212.0
1668748337.962607,13,1268.0,206.0
1668748337.97197,13,1263.0,203.0
1668748337.982521,13,1258.0,201.0
1668748337.993561,13,1252.0,197.0
1668748338.004022,13,1247.0,193.0
1668748338.013586,13,1242.0,191.0
1668748338.022625,13,1237.0,189.0
1668748338.032886,13,1232.0,186.0
1668748338.043504,13,1228.0,185.0
1668748338.053537,13,1222.0,182.0
1668748338.062621,13,1216.0,181.0
1668748338.073959,13,1210.0,179.0
1668748338.083573,13,1201.0,176.0
1668748338.093217,13,1193.0,174.0
1668748338.102606,13,1185.0,169.0
1668748338.112439,13,1178.0,166.0
1668748338.123473,13,1169.0,163.0
1668748338.133325,13,1160.0,160.0
1668748338.14318,13,1153.0,157.0
1668748338.152993,13,1145.0,155.0
1668748338.164161,13,1137.0,152.0
1668748338.174678,13,1128.0,150.0
1668748338.184659,13,1119.0,147.0
1668748338.193148,13,1110.0,144.0
1668748338.204725,13,1102.0,142.0
1668748338.213907,13,1095.0,140.0
1668748338.223916,13,1088.0,139.0
1668748338.232914,13,1080.0,137.0
1668748338.243841,13,1074.0,137.0
1668748338.253878,13,1069.0,136.0
1668748338.264604,13,1067.0,135.0
1668748338.273522,13,1065.0,135.0
1668748338.283284,13,1063.0,135.0
1668748338.294536,13,1060.0,135.0
1668748338.304941,13,1057.0,135.0
1668748338.31363,13,1054.0,135.0
1668748338.322932,13,1051.0,135.0
1668748338.334469,13,1046.0,135.0
1668748338.343804,13,1041.0,135.0
1668748338.35381,13,1035.0,135.0
1668748338.363103,13,1026.0,135.0
1668748338.374552,13,1019.0,135.0
1668748338.384571,13,1010.0,135.0
1668748338.394854,13,1002.0,135.0
1668748338.403125,13,995.0,135.0
1668748338.413118,13,991.0,135.0
1668748338.42431,13,988.0,135.0
1668748338.4346,13,985.0,135.0
1668748338.443074,13,981.0,135.0
1668748338.453341,13,979.0,135.0
1668748338.464733,13,975.0,135.0
1668748338.47396,13,972.0,135.0
1668748338.48424,13,966.0,135.0
1668748338.494431,13,961.0,135.0
1668748338.5058,13,955.0,135.0
1668748338.514797,13,952.0,135.0
1668748338.525099,13,947.0,135.0
1668748338.534615,13,944.0,135.0
1668748338.545149,13,941.0,135.0
1668748338.555342,13,938.0,136.0
1668748338.565015,13,936.0,136.0
1668748338.574015,13,935.0,137.0
1668748338.585221,13,933.0,138.0
1668748338.595614,13,932.0,139.0
1668748338.605614,13,929.0,140.0
1668748338.61441,13,925.0,142.0
1668748338.624685,13,922.0,145.0
1668748338.635017,13,916.0,149.0
1668748338.645011,13,912.0,153.0
1668748338.65537,13,906.0,158.0
1668748338.664799,13,900.0,163.0
1668748338.675965,13,894.0,169.0
1668748338.686635,13,890.0,172.0
1668748338.696586,13,884.0,178.0
1668748338.705417,13,877.0,183.0
1668748338.715769,13,872.0,188.0
1668748338.726606,13,867.0,193.0
1668748338.736566,13,863.0,197.0
1668748338.744858,13,858.0,203.0
1668748338.756132,13,856.0,206.0
1668748338.765873,13,852.0,212.0
1668748338.776346,13,848.0,217.0
1668748338.785323,13,845.0,225.0
1668748338.795109,13,842.0,232.0
1668748338.805886,13,839.0,238.0
1668748338.816404,13,836.0,244.0
1668748338.825782,13,831.0,251.0
1668748338.835615,13,829.0,256.0
1668748338.84593,13,827.0,260.0
1668748338.856245,13,823.0,265.0
1668748338.865836,13,820.0,271.0
1668748338.874996,13,817.0,276.0
1668748338.886218,13,816.0,279.0
1668748338.896036,13,812.0,284.0
1668748338.906583,13,808.0,289.0
1668748338.915591,13,804.0,295.0
1668748338.926631,13,800.0,300.0
1668748338.935972,13,795.0,305.0
1668748338.946589,13,791.0,311.0
1668748338.955619,13,785.0,317.0
1668748338.964774,13,780.0,322.0
1668748338.976503,13,773.0,328.0
1668748338.986616,13,765.0,334.0
1668748338.996689,13,756.0,341.0
1668748339.006228,13,748.0,348.0
1668748339.017256,13,737.0,355.0
1668748339.02758,13,728.0,363.0
1668748339.03678,13,720.0,369.0
1668748339.045819,13,707.0,380.0
1668748339.057236,13,696.0,386.0
1668748339.06776,13,685.0,395.0
1668748339.076957,13,670.0,405.0
1668748339.085956,13,652.0,418.0
1668748339.097298,13,639.0,427.0
1668748339.107283,13,623.0,439.0
1668748339.117541,13,604.0,452.0
1668748339.12628,13,584.0,463.0
1668748339.135895,13,567.0,475.0
1668748339.147146,13,548.0,486.0
1668748339.157266,13,537.0,494.0
1668748339.167327,13,521.0,505.0
1668748339.177326,13,508.0,515.0
1668748339.18869,13,497.0,522.0
1668748339.197602,13,483.0,532.0
1668748339.208603,13,470.0,542.0
1668748339.216879,13,461.0,548.0
1668748339.228605,13,450.0,556.0
1668748339.237973,13,440.0,565.0
1668748339.248015,13,431.0,573.0
1668748339.257319,13,417.0,584.0
1668748339.268285,13,410.0,592.0
1668748339.278285,13,401.0,603.0
1668748339.288632,13,393.0,610.0
1668748339.297634,13,382.0,619.0
1668748339.307644,13,374.0,626.0
1668748339.318493,13,363.0,634.0
1668748339.328755,13,356.0,640.0
1668748339.336941,13,349.0,646.0
1668748339.347315,13,343.0,652.0
1668748339.358051,13,339.0,656.0
1668748339.368254,13,335.0,660.0
1668748339.378253,13,333.0,663.0
1668748339.387814,13,330.0,666.0
1668748339.39832,13,329.0,668.0
1668748339.408319,13,327.0,670.0
1668748339.418319,13,325.0,673.0
1668748339.427932,13,324.0,674.0
1668748339.43797,13,322.0,676.0
1668748339.448233,13,320.0,679.0
1668748339.458754,13,318.0,681.0
1668748339.466826,13,315.0,684.0
1668748339.477183,13,313.0,687.0
1668748339.488598,13,310.0,691.0
1668748339.498296,13,307.0,697.0
1668748339.507613,13,303.0,703.0
1668748339.518434,13,299.0,709.0
1668748339.52969,13,294.0,714.0
1668748339.538696,13,285.0,722.0
1668748339.549002,13,281.0,726.0
1668748339.558691,13,274.0,733.0
1668748339.569695,13,267.0,738.0
1668748339.579483,13,259.0,745.0
1668748339.589238,13,252.0,751.0
1668748339.597979,13,247.0,755.0
1668748339.609386,13,242.0,760.0
1668748339.618753,13,236.0,766.0
1668748339.629337,13,231.0,772.0
1668748339.637669,13,227.0,776.0
1668748339.649824,13,222.0,780.0
1668748339.659825,13,218.0,784.0
1668748339.669064,13,213.0,787.0
1668748339.679257,13,210.0,790.0
1668748341.155485,14,1100.0,200.0
1668748341.164879,14,1100.0,201.0
1668748341.17488,14,1099.0,210.0
1668748341.185162,14,1097.0,221.0
1668748341.195447,14,1093.0,236.0
1668748341.205726,14,1086.0,262.0
1668748341.214723,14,1082.0,288.0
1668748341.225094,14,1080.0,310.0
1668748341.236382,14,1080.0,326.0
1668748341.246353,14,1080.0,339.0
1668748341.255623,14,1080.0,348.0
1668748341.264915,14,1080.0,359.0
1668748341.275902,14,1080.0,369.0
1668748341.286567,14,1080.0,381.0
1668748341.296653,14,1078.0,398.0
1668748341.305668,14,1076.0,408.0
1668748341.315908,14,1076.0,418.0
1668748341.326458,14,1075.0,429.0
1668748341.336585,14,1075.0,438.0
1668748341.345439,14,1075.0,448.0
1668748341.355794,14,1075.0,456.0
1668748341.366038,14,1075.0,468.0
1668748341.376077,14,1075.0,477.0
1668748341.385333,14,1075.0,490.0
1668748341.395715,14,1075.0,501.0
1668748341.406401,14,1075.0,512.0
1668748341.41634,14,1075.0,521.0
1668748341.426369,14,1075.0,530.0
1668748341.435595,14,1075.0,538.0
1668748341.44594,14,1075.0,544.0
1668748341.456489,14,1075.0,552.0
1668748341.466081,14,1075.0,560.0
1668748341.475337,14,1075.0,568.0
1668748341.486515,14,1075.0,574.0
1668748341.496593,14,1075.0,581.0
1668748341.507605,14,1075.0,587.0
1668748341.516692,14,1075.0,591.0
1668748341.527068,14,1075.0,596.0
1668748341.536439,14,1075.0,601.0
1668748341.54577,14,1075.0,605.0
1668748341.556034,14,1075.0,609.0
1668748341.566198,14,1075.0,614.0
1668748341.577059,14,1075.0,618.0
1668748341.587087,14,1074.0,624.0
1668748341.597434,14,1074.0,626.0
1668748341.60675,14,1073.0,631.0
1668748341.617032,14,1073.0,632.0
1668748341.627068,14,1073.0,633.0
1668748341.637082,14,1072.0,637.0
1668748341.646697,14,1071.0,640.0
1668748341.656771,14,1070.0,643.0
1668748341.667252,14,1069.0,646.0
1668748341.676854,14,1068.0,648.0
1668748341.685859,14,1066.0,651.0
1668748341.696851,14,1065.0,652.0
1668748341.716808,14,1063.0,654.0
1668748341.727072,14,1061.0,655.0
1668748341.73869,14,1059.0,657.0
1668748341.748726,14,1057.0,658.0
1668748341.758421,14,1055.0,659.0
1668748341.768856,14,1054.0,660.0
1668748341.777218,14,1052.0,661.0
1668748341.788216,14,1050.0,663.0
1668748341.798532,14,1048.0,664.0
1668748341.808541,14,1045.0,667.0
1668748341.817099,14,1043.0,667.0
1668748341.828734,14,1041.0,668.0
1668748341.837704,14,1039.0,669.0
1668748341.847703,14,1036.0,670.0
1668748341.856884,14,1034.0,670.0
1668748341.868692,14,1032.0,670.0
1668748341.878699,14,1027.0,672.0
1668748341.888916,14,1025.0,672.0
1668748341.897561,14,1021.0,673.0
1668748341.906905,14,1019.0,674.0
1668748341.918121,14,1014.0,675.0
1668748341.928169,14,1012.0,675.0
1668748341.938626,14,1008.0,676.0
1668748341.947456,14,1003.0,676.0
1668748341.958249,14,1001.0,676.0
1668748341.968345,14,995.0,676.0
1668748341.978343,14,990.0,676.0
1668748341.9878,14,985.0,676.0
1668748341.99889,14,980.0,676.0
1668748342.007927,14,976.0,676.0
1668748342.018041,14,972.0,676.0
1668748342.026776,14,966.0,676.0
1668748342.038211,14,964.0,676.0
1668748342.048396,14,963.0,676.0
1668748342.058704,14,960.0,676.0
1668748342.068124,14,959.0,676.0
1668748342.079115,14,956.0,676.0
1668748342.089271,14,954.0,676.0
1668748342.09964,14,951.0,676.0
1668748342.108648,14,950.0,676.0
1668748342.11788,14,947.0,676.0
1668748342.1298,14,945.0,676.0
1668748342.139397,14,944.0,676.0
1668748342.149591,14,942.0,676.0
1668748342.158184,14,940.0,676.0
1668748342.169443,14,939.0,676.0
1668748342.179595,14,937.0,676.0
1668748342.188865,14,936.0,676.0
1668748342.198523,14,934.0,676.0
1668748342.20956,14,931.0,676.0
1668748342.219572,14,928.0,676.0
1668748342.229613,14,923.0,675.0
1668748342.239755,14,919.0,674.0
1668748342.250431,14,914.0,671.0
1668748342.259814,14,910.0,670.0
1668748342.270285,14,906.0,667.0
1668748342.279933,14,903.0,665.0
1668748342.289591,14,900.0,663.0
1668748342.300653,14,898.0,661.0
1668748342.30994,14,895.0,658.0
1668748342.320149,14,892.0,654.0
1668748342.329405,14,888.0,649.0
1668748342.340626,14,885.0,644.0
1668748342.34983,14,882.0,639.0
1668748342.359796,14,879.0,634.0
1668748342.368667,14,876.0,628.0
1668748342.37982,14,873.0,621.0
1668748342.390219,14,870.0,616.0
1668748342.400287,14,865.0,609.0
1668748342.409374,14,863.0,604.0
1668748342.419678,14,859.0,599.0
1668748342.430707,14,855.0,593.0
1668748342.440804,14,851.0,588.0
