Recording timestamp,Obj num,Position X,Position Y
1668749985.191717,9,1500.0,150.0
1668749985.201608,9,1500.0,151.0
1668749985.211653,9,1498.0,153.0
1668749985.22111,9,1497.0,154.0
1668749985.231869,9,1494.0,157.0
1668749985.240868,9,1492.0,158.0
1668749985.251872,9,1489.0,160.0
1668749985.261026,9,1487.0,161.0
1668749985.271052,9,1485.0,162.0
1668749985.282377,9,1482.0,162.0
1668749985.291194,9,1480.0,163.0
1668749985.302822,9,1479.0,164.0
1668749985.312828,9,1477.0,164.0
1668749985.322053,9,1476.0,164.0
1668749985.332052,9,1475.0,165.0
1668749985.342052,9,1472.0,165.0
1668749985.352074,9,1471.0,166.0
1668749985.362072,9,1470.0,166.0
1668749985.372079,9,1469.0,167.0
1668749985.382238,9,1468.0,167.0
1668749985.392949,9,1467.0,167.0
1668749985.401985,9,1466.0,168.0
1668749985.41227,9,1465.0,168.0
1668749985.422647,9,1465.0,169.0
1668749985.432722,9,1464.0,169.0
1668749985.44219,9,1463.0,170.0
1668749985.453054,9,1461.0,170.0
1668749985.461093,9,1458.0,172.0
1668749985.472157,9,1457.0,173.0
1668749985.482425,9,1453.0,174.0
1668749985.492776,9,1451.0,176.0
1668749985.502686,9,1445.0,177.0
1668749985.513173,9,1441.0,179.0
1668749985.522018,9,1437.0,180.0
1668749985.531995,9,1434.0,182.0
1668749985.542843,9,1430.0,183.0
1668749985.55336,9,1424.0,186.0
1668749985.56304,9,1419.0,187.0
1668749985.573027,9,1414.0,189.0
1668749985.58214,9,1410.0,191.0
1668749985.592778,9,1409.0,192.0
1668749985.602709,9,1405.0,193.0
1668749985.612744,9,1402.0,195.0
1668749985.623037,9,1399.0,197.0
1668749985.632347,9,1396.0,198.0
1668749985.643692,9,1395.0,199.0
1668749985.654668,9,1393.0,199.0
1668749985.66476,9,1392.0,199.0
1668749985.67476,9,1391.0,201.0
1668749985.693879,9,1389.0,202.0
1668749985.703546,9,1388.0,203.0
1668749985.714056,9,1387.0,203.0
1668749985.723959,9,1385.0,204.0
1668749985.732958,9,1384.0,204.0
1668749985.743859,9,1383.0,205.0
1668749985.752932,9,1380.0,206.0
1668749985.763139,9,1377.0,207.0
1668749985.773137,9,1375.0,209.0
1668749985.7835,9,1372.0,211.0
1668749985.79347,9,1368.0,212.0
1668749985.804506,9,1363.0,214.0
1668749985.814808,9,1357.0,216.0
1668749985.824803,9,1352.0,220.0
1668749985.834174,9,1348.0,222.0
1668749985.844369,9,1342.0,224.0
1668749985.854458,9,1337.0,226.0
1668749985.864077,9,1332.0,230.0
1668749985.874076,9,1326.0,233.0
1668749985.884049,9,1319.0,237.0
1668749985.894356,9,1312.0,240.0
1668749985.904363,9,1305.0,243.0
1668749985.913959,9,1299.0,248.0
1668749985.924488,9,1293.0,250.0
1668749985.934781,9,1290.0,253.0
1668749985.944783,9,1285.0,255.0
1668749985.954358,9,1283.0,257.0
1668749985.964717,9,1277.0,260.0
1668749985.974467,9,1273.0,263.0
1668749985.984954,9,1268.0,265.0
1668749985.994321,9,1264.0,268.0
1668749986.004292,9,1258.0,269.0
1668749986.015077,9,1255.0,271.0
1668749986.024367,9,1250.0,274.0
1668749986.034373,9,1248.0,277.0
1668749986.044949,9,1245.0,279.0
1668749986.05454,9,1240.0,281.0
1668749986.064003,9,1236.0,284.0
1668749986.077013,9,1233.0,286.0
1668749986.08441,9,1231.0,288.0
1668749986.094575,9,1227.0,288.0
1668749986.104689,9,1225.0,290.0
1668749986.114538,9,1224.0,291.0
1668749986.124745,9,1222.0,292.0
1668749986.13475,9,1221.0,293.0
1668749986.145468,9,1220.0,293.0
1668749986.175971,9,1219.0,293.0
1668749986.186508,9,1218.0,293.0
1668749986.195732,9,1217.0,294.0
1668749986.205783,9,1216.0,295.0
1668749986.215464,9,1212.0,296.0
1668749986.225351,9,1210.0,297.0
1668749986.235386,9,1203.0,299.0
1668749986.245806,9,1198.0,300.0
1668749986.255133,9,1190.0,301.0
1668749986.265137,9,1182.0,303.0
1668749986.275399,9,1175.0,305.0
1668749986.285877,9,1167.0,306.0
1668749986.295907,9,1158.0,308.0
1668749986.305327,9,1149.0,309.0
1668749986.316775,9,1138.0,311.0
1668749986.326735,9,1128.0,312.0
1668749986.336022,9,1118.0,313.0
1668749986.346513,9,1104.0,315.0
1668749986.357043,9,1097.0,315.0
1668749986.366042,9,1086.0,316.0
1668749986.376921,9,1078.0,318.0
1668749986.386164,9,1069.0,320.0
1668749986.396168,9,1059.0,321.0
1668749986.40647,9,1051.0,323.0
1668749986.416682,9,1046.0,325.0
1668749986.426696,9,1040.0,326.0
1668749986.436941,9,1035.0,327.0
1668749986.446758,9,1032.0,327.0
1668749986.456577,9,1029.0,328.0
1668749986.466828,9,1027.0,328.0
1668749986.486685,9,1025.0,328.0
1668749986.496506,9,1024.0,328.0
1668749986.516428,9,1023.0,328.0
1668749986.527474,9,1021.0,328.0
1668749986.536869,9,1019.0,326.0
1668749986.546497,9,1017.0,326.0
1668749986.556258,9,1014.0,324.0
1668749986.566272,9,1011.0,322.0
1668749986.576425,9,1005.0,318.0
1668749986.586107,9,1001.0,315.0
1668749986.596884,9,995.0,312.0
1668749986.606156,9,988.0,308.0
1668749986.616243,9,980.0,305.0
1668749986.626633,9,973.0,302.0
1668749986.637033,9,962.0,301.0
1668749986.646785,9,953.0,298.0
1668749986.657653,9,944.0,296.0
1668749986.666935,9,929.0,294.0
1668749986.677526,9,921.0,293.0
1668749986.687305,9,910.0,291.0
1668749986.698571,9,900.0,291.0
1668749986.707809,9,890.0,291.0
1668749986.717356,9,880.0,290.0
1668749986.727444,9,870.0,289.0
1668749986.738958,9,862.0,289.0
1668749986.747223,9,852.0,289.0
1668749986.757282,9,845.0,289.0
1668749986.767811,9,839.0,289.0
1668749986.77791,9,831.0,290.0
1668749986.78724,9,823.0,292.0
1668749986.797527,9,819.0,292.0
1668749986.807914,9,813.0,294.0
1668749986.817946,9,810.0,295.0
1668749986.828261,9,804.0,297.0
1668749986.838728,9,799.0,300.0
1668749986.848472,9,794.0,302.0
1668749986.858668,9,788.0,305.0
1668749986.869872,9,781.0,308.0
1668749986.878866,9,775.0,312.0
1668749986.888653,9,772.0,314.0
1668749986.898967,9,766.0,318.0
1668749986.909968,9,762.0,321.0
1668749986.918294,9,757.0,324.0
1668749986.928575,9,754.0,327.0
1668749986.938928,9,750.0,330.0
1668749986.94796,9,746.0,333.0
1668749986.958282,9,744.0,335.0
1668749986.968734,9,742.0,337.0
1668749986.979,9,741.0,338.0
1668749986.988334,9,740.0,339.0
1668749986.997555,9,738.0,340.0
1668749987.008605,9,737.0,341.0
1668749987.018293,9,736.0,343.0
1668749987.028815,9,735.0,345.0
1668749987.039816,9,734.0,346.0
1668749987.048005,9,734.0,348.0
1668749987.058296,9,732.0,351.0
1668749987.069297,9,731.0,353.0
1668749987.078974,9,730.0,355.0
1668749987.088137,9,729.0,358.0
1668749987.098573,9,727.0,361.0
1668749987.108566,9,726.0,362.0
1668749987.118627,9,725.0,363.0
1668749987.127387,9,723.0,365.0
1668749987.139025,9,722.0,366.0
1668749987.148031,9,720.0,368.0
1668749987.158215,9,719.0,369.0
1668749987.168482,9,717.0,371.0
1668749987.179464,9,715.0,372.0
1668749987.18984,9,713.0,375.0
1668749987.199814,9,711.0,376.0
1668749987.209114,9,709.0,378.0
1668749987.219329,9,705.0,380.0
1668749987.229556,9,702.0,381.0
1668749987.239767,9,699.0,383.0
1668749987.248945,9,694.0,385.0
1668749987.2593,9,691.0,386.0
1668749987.270304,9,687.0,387.0
1668749987.27912,9,682.0,388.0
1668749987.289251,9,676.0,391.0
1668749987.299253,9,670.0,393.0
1668749987.309272,9,664.0,395.0
1668749987.319456,9,657.0,395.0
1668749987.329497,9,650.0,397.0
1668749987.33992,9,644.0,398.0
1668749987.350465,9,636.0,400.0
1668749987.360576,9,629.0,401.0
1668749987.370689,9,621.0,402.0
1668749987.380346,9,610.0,404.0
1668749987.390665,9,603.0,406.0
1668749987.400426,9,592.0,407.0
1668749987.410781,9,581.0,409.0
1668749987.420127,9,570.0,411.0
1668749987.430388,9,561.0,413.0
1668749987.440709,9,552.0,415.0
1668749987.45073,9,542.0,417.0
1668749987.460742,9,535.0,419.0
1668749987.470062,9,527.0,422.0
1668749987.480657,9,521.0,424.0
1668749987.490349,9,514.0,427.0
1668749987.500496,9,511.0,429.0
1668749987.509353,9,505.0,431.0
1668749987.520361,9,502.0,432.0
1668749987.530745,9,500.0,434.0
1668749987.540324,9,497.0,437.0
1668749987.550686,9,494.0,437.0
1668749987.560514,9,494.0,438.0
1668749987.570384,9,493.0,439.0
1668749987.580683,9,492.0,440.0
1668749987.590743,9,491.0,441.0
1668749987.601078,9,490.0,442.0
1668749987.610469,9,489.0,443.0
1668749987.620541,9,488.0,444.0
1668749987.630778,9,487.0,446.0
1668749987.63911,9,487.0,450.0
1668749987.650141,9,485.0,452.0
1668749987.660322,9,484.0,455.0
1668749987.670549,9,484.0,459.0
1668749987.680672,9,483.0,465.0
1668749987.691775,9,483.0,470.0
1668749987.701425,9,483.0,474.0
1668749987.711913,9,483.0,480.0
1668749987.720941,9,483.0,483.0
1668749987.731318,9,483.0,486.0
1668749987.741896,9,482.0,488.0
1668749987.750862,9,482.0,492.0
1668749987.761047,9,482.0,495.0
1668749987.771379,9,482.0,499.0
1668749987.781932,9,482.0,502.0
1668749987.791288,9,482.0,505.0
1668749987.801629,9,482.0,509.0
1668749987.810608,9,482.0,514.0
1668749987.821029,9,482.0,517.0
1668749987.831111,9,482.0,521.0
1668749987.841869,9,482.0,524.0
1668749987.851295,9,482.0,526.0
1668749987.862735,9,482.0,528.0
1668749987.872775,9,482.0,530.0
1668749987.882662,9,482.0,531.0
1668749987.902214,9,482.0,534.0
1668749987.912701,9,483.0,536.0
1668749987.922387,9,483.0,537.0
1668749987.932736,9,483.0,539.0
1668749987.942017,9,483.0,540.0
1668749987.952413,9,483.0,541.0
1668749987.962741,9,483.0,544.0
1668749987.972885,9,483.0,547.0
1668749987.981885,9,483.0,549.0
1668749987.992522,9,483.0,552.0
1668749988.003003,9,482.0,557.0
1668749988.012007,9,480.0,559.0
1668749988.021276,9,479.0,563.0
1668749988.032813,9,477.0,567.0
1668749988.042659,9,474.0,569.0
1668749988.052171,9,471.0,574.0
1668749988.063172,9,468.0,577.0
1668749988.072211,9,463.0,582.0
1668749988.082746,9,459.0,586.0
1668749988.092784,9,453.0,592.0
1668749988.102865,9,449.0,596.0
1668749988.112098,9,443.0,602.0
1668749988.122379,9,440.0,606.0
1668749988.132431,9,433.0,610.0
1668749988.142592,9,427.0,615.0
1668749988.151433,9,420.0,619.0
1668749988.162615,9,417.0,620.0
1668749988.172776,9,412.0,622.0
1668749988.182325,9,406.0,624.0
1668749988.193156,9,402.0,625.0
1668749988.203681,9,398.0,627.0
1668749988.213744,9,394.0,628.0
1668749988.22382,9,392.0,629.0
1668749988.233147,9,389.0,629.0
1668749988.243498,9,388.0,629.0
1668749988.253502,9,386.0,630.0
1668749988.26402,9,385.0,630.0
1668749988.273408,9,384.0,630.0
1668749988.293812,9,383.0,630.0
1668749988.303075,9,382.0,630.0
1668749988.322555,9,381.0,630.0
1668749988.333762,9,380.0,630.0
1668749988.343323,9,379.0,630.0
1668749988.353665,9,378.0,630.0
1668749988.363797,9,377.0,630.0
1668749988.374631,9,376.0,631.0
1668749988.384642,9,372.0,632.0
1668749988.393991,9,369.0,634.0
1668749988.404245,9,364.0,635.0
1668749988.414256,9,362.0,636.0
1668749988.424988,9,358.0,638.0
1668749988.434327,9,352.0,641.0
1668749988.443961,9,347.0,645.0
1668749988.454926,9,342.0,648.0
1668749988.464371,9,336.0,651.0
1668749988.474615,9,330.0,656.0
1668749988.48439,9,324.0,660.0
1668749988.494807,9,317.0,664.0
1668749988.504068,9,313.0,667.0
1668749988.514104,9,308.0,671.0
1668749988.524321,9,303.0,676.0
1668749988.533383,9,299.0,680.0
1668749988.545064,9,295.0,683.0
1668749988.554781,9,290.0,686.0
1668749988.564174,9,284.0,690.0
1668749988.574587,9,279.0,693.0
1668749988.584654,9,275.0,696.0
1668749988.593893,9,272.0,699.0
1668749988.604133,9,269.0,700.0
1668749988.615135,9,264.0,703.0
1668749988.624385,9,260.0,706.0
1668749988.634521,9,256.0,707.0
1668749988.644756,9,251.0,710.0
1668749988.65416,9,245.0,712.0
1668749988.663901,9,242.0,713.0
1668749988.674868,9,239.0,715.0
1668749988.684966,9,234.0,717.0
1668749988.694473,9,231.0,719.0
1668749988.704659,9,227.0,720.0
1668749988.715909,9,223.0,723.0
1668749988.72613,9,221.0,725.0
1668749988.735434,9,216.0,727.0
1668749988.745652,9,214.0,729.0
1668749988.755979,9,211.0,730.0
1668749988.765331,9,210.0,732.0
1668749988.775668,9,208.0,733.0
1668749988.785783,9,206.0,735.0
1668749988.805811,9,204.0,736.0
1668749988.815211,9,202.0,738.0
1668749988.826253,9,201.0,739.0
1668749988.835316,9,200.0,740.0
1668749988.8453,9,199.0,741.0
1668749988.865712,9,198.0,742.0
1668749988.976739,9,197.0,743.0
1668749989.045207,9,197.0,744.0
1668749989.056519,9,197.0,745.0
1668749989.075929,9,197.0,746.0
1668749989.08616,9,198.0,747.0
1668749989.106453,9,198.0,748.0
1668749989.136141,9,199.0,749.0
1668749989.307373,9,200.0,749.0
1668749989.347419,9,200.0,750.0
1668749989.357496,9,200.0,751.0
1668749989.378108,9,200.0,752.0
1668749989.398546,9,200.0,753.0
1668749989.408802,9,200.0,755.0
1668749989.418811,9,200.0,756.0
1668749989.43836,9,199.0,758.0
1668749989.448455,9,198.0,759.0
1668749989.458052,9,198.0,761.0
1668749989.468327,9,197.0,762.0
1668749989.478827,9,196.0,764.0
1668749989.488856,9,195.0,765.0
1668749989.498813,9,192.0,769.0
1668749989.508813,9,191.0,773.0
1668749989.518854,9,188.0,777.0
1668749989.528175,9,186.0,783.0
1668749989.538507,9,184.0,786.0
1668749989.548607,9,183.0,788.0
1668749989.557058,9,180.0,793.0
1668749989.568356,9,179.0,794.0
1668749989.578459,9,179.0,797.0
1668749989.5879,9,177.0,798.0
1668749989.598178,9,177.0,799.0
1668749989.608445,9,177.0,801.0
1668749989.628126,9,176.0,802.0
1668749989.879906,9,176.0,803.0
1668749989.889492,9,177.0,804.0
1668749989.910877,9,178.0,804.0
1668749989.921037,9,179.0,804.0
1668749989.931038,9,180.0,804.0
1668749989.941037,9,183.0,804.0
1668749989.950716,9,184.0,804.0
1668749990.067982,9,1501.0,151.0
1668749994.618145,10,1400.0,400.0
1668749994.628382,10,1399.0,400.0
1668749994.638439,10,1398.0,400.0
1668749994.648885,10,1396.0,400.0
1668749994.658886,10,1393.0,399.0
1668749994.66799,10,1392.0,398.0
1668749994.678404,10,1390.0,397.0
1668749994.688708,10,1387.0,396.0
1668749994.698797,10,1384.0,395.0
1668749994.708162,10,1380.0,394.0
1668749994.719428,10,1379.0,394.0
1668749994.72869,10,1377.0,393.0
1668749994.748309,10,1376.0,393.0
1668749994.757932,10,1374.0,393.0
1668749994.768058,10,1372.0,391.0
1668749994.778373,10,1371.0,391.0
1668749994.78837,10,1370.0,391.0
1668749994.808188,10,1368.0,391.0
1668749994.818441,10,1367.0,391.0
1668749994.829024,10,1366.0,391.0
1668749994.838737,10,1365.0,391.0
1668749994.849061,10,1364.0,390.0
1668749994.859269,10,1363.0,390.0
1668749994.869097,10,1361.0,390.0
1668749994.879258,10,1360.0,390.0
1668749994.890266,10,1357.0,389.0
1668749994.899128,10,1356.0,389.0
1668749994.909252,10,1354.0,389.0
1668749994.919253,10,1353.0,389.0
1668749994.930834,10,1350.0,387.0
1668749994.939099,10,1347.0,387.0
1668749994.950071,10,1343.0,386.0
1668749994.95933,10,1338.0,385.0
1668749994.9693,10,1332.0,384.0
1668749994.97945,10,1327.0,384.0
1668749994.989606,10,1322.0,382.0
1668749994.999981,10,1317.0,381.0
1668749995.009317,10,1313.0,380.0
1668749995.020314,10,1309.0,379.0
1668749995.030359,10,1305.0,378.0
1668749995.040491,10,1301.0,377.0
1668749995.05024,10,1295.0,376.0
1668749995.061791,10,1292.0,373.0
1668749995.070378,10,1288.0,373.0
1668749995.080743,10,1284.0,372.0
1668749995.090812,10,1281.0,372.0
1668749995.101384,10,1278.0,372.0
1668749995.110381,10,1275.0,370.0
1668749995.120965,10,1273.0,370.0
1668749995.130466,10,1270.0,369.0
1668749995.140573,10,1268.0,368.0
1668749995.150814,10,1266.0,367.0
1668749995.160857,10,1264.0,366.0
1668749995.1711,10,1261.0,365.0
1668749995.1841,10,1258.0,364.0
1668749995.190331,10,1255.0,363.0
1668749995.200086,10,1252.0,361.0
1668749995.210058,10,1245.0,358.0
1668749995.220438,10,1239.0,356.0
1668749995.232829,10,1234.0,354.0
1668749995.240816,10,1225.0,351.0
1668749995.250534,10,1220.0,350.0
1668749995.260807,10,1213.0,347.0
1668749995.271681,10,1205.0,345.0
1668749995.281124,10,1197.0,343.0
1668749995.290809,10,1189.0,340.0
1668749995.300157,10,1184.0,339.0
1668749995.310119,10,1176.0,337.0
1668749995.320065,10,1169.0,335.0
1668749995.330336,10,1163.0,334.0
1668749995.340268,10,1158.0,334.0
1668749995.350475,10,1152.0,332.0
1668749995.361204,10,1148.0,331.0
1668749995.371205,10,1144.0,331.0
1668749995.381234,10,1140.0,330.0
1668749995.391839,10,1138.0,330.0
1668749995.401847,10,1135.0,329.0
1668749995.411844,10,1132.0,329.0
1668749995.421101,10,1129.0,329.0
1668749995.431431,10,1127.0,329.0
1668749995.44262,10,1125.0,329.0
1668749995.452024,10,1123.0,329.0
1668749995.461451,10,1122.0,329.0
