Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-18 14:16:12.725229,,Eye Tracker,1849.0,179.0,Valid,Valid,Fixation
2022-11-18 14:16:12.741883,,Eye Tracker,1849.0,178.0,Valid,Valid,Fixation
2022-11-18 14:16:12.758538,,Eye Tracker,1848.0,176.0,Valid,Valid,Fixation
2022-11-18 14:16:12.775193,,Eye Tracker,1842.0,179.0,Valid,Valid,Fixation
2022-11-18 14:16:12.791848,,Eye Tracker,1841.0,181.0,Valid,Valid,Fixation
2022-11-18 14:16:12.808503,,Eye Tracker,1843.0,180.0,Valid,Valid,Fixation
2022-11-18 14:16:12.825158,,Eye Tracker,1844.0,181.0,Valid,Valid,Fixation
2022-11-18 14:16:12.841813,,Eye Tracker,1843.0,183.0,Valid,Valid,Fixation
2022-11-18 14:16:12.858468,,Eye Tracker,1841.0,185.0,Valid,Valid,Fixation
2022-11-18 14:16:12.875123,,Eye Tracker,1839.0,184.0,Valid,Valid,Fixation
2022-11-18 14:16:12.891778,,Eye Tracker,1841.0,183.0,Valid,Valid,Fixation
2022-11-18 14:16:12.908433,,Eye Tracker,1844.0,181.0,Valid,Valid,Fixation
2022-11-18 14:16:12.925088,,Eye Tracker,1837.0,179.0,Valid,Valid,Fixation
2022-11-18 14:16:12.941742,,Eye Tracker,1838.0,183.0,Valid,Valid,Fixation
2022-11-18 14:16:12.958398,,Eye Tracker,1840.0,185.0,Valid,Valid,Fixation
2022-11-18 14:16:12.975053,,Eye Tracker,1831.0,184.0,Valid,Valid,Fixation
2022-11-18 14:16:12.991708,,Eye Tracker,1832.0,185.0,Valid,Valid,Fixation
2022-11-18 14:16:13.008363,,Eye Tracker,1832.0,182.0,Valid,Valid,Fixation
2022-11-18 14:16:13.025018,,Eye Tracker,1824.0,177.0,Valid,Valid,Fixation
2022-11-18 14:16:13.041673,,Eye Tracker,1820.0,163.0,Valid,Valid,Fixation
2022-11-18 14:16:13.058328,,Eye Tracker,1467.0,133.0,Valid,Valid,Saccade
2022-11-18 14:16:13.074983,,Eye Tracker,1473.0,129.0,Valid,Valid,Fixation
2022-11-18 14:16:13.091638,,Eye Tracker,1470.0,126.0,Valid,Valid,Fixation
2022-11-18 14:16:13.108292,,Eye Tracker,1465.0,120.0,Valid,Valid,Fixation
2022-11-18 14:16:13.124948,,Eye Tracker,1468.0,116.0,Valid,Valid,Fixation
2022-11-18 14:16:13.141603,,Eye Tracker,1473.0,118.0,Valid,Valid,Fixation
2022-11-18 14:16:13.158257,,Eye Tracker,1470.0,119.0,Valid,Valid,Fixation
2022-11-18 14:16:13.174912,,Eye Tracker,1470.0,119.0,Valid,Valid,Fixation
