Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668748641.22855,Mouse,1730.0,1044.0,,
1668748641.24829,Mouse,1761.0,1044.0,,
1668748641.258293,Mouse,1770.0,1044.0,,
1668748641.278423,Mouse,1778.0,1044.0,,
1668748641.288485,Mouse,1779.0,1044.0,,
1668748641.449403,Mouse,1779.0,1044.0,,
1668748641.469417,Mouse,1779.0,1044.0,,
1668748641.489552,Mouse,1777.0,1044.0,,
1668748641.509298,Mouse,1775.0,1044.0,,
1668748641.529546,Mouse,1775.0,1044.0,,
1668748641.539567,Mouse,1772.0,1044.0,,
1668748641.559567,Mouse,1768.0,1044.0,,
1668748641.570551,Mouse,1767.0,1044.0,,
1668748641.590296,Mouse,1766.0,1044.0,,
1668748641.620317,Mouse,1765.0,1044.0,,
1668748641.63056,Mouse,1764.0,1044.0,,
1668748641.649288,Mouse,1761.0,1044.0,,
1668748641.660296,Mouse,1761.0,1044.0,,
1668748641.770389,,,,MouseEvent,"Down, Left"
1668748641.770389,Mouse,1761.0,1044.0,,
1668748641.81932,Mouse,1760.0,1044.0,,
1668748641.840293,Mouse,1759.0,1044.0,,
1668748641.859573,Mouse,1756.0,1041.0,,
1668748641.860114,,,,MouseEvent,"Up, Left"
1668748641.860114,Mouse,1756.0,1041.0,,
1668748641.870577,Mouse,1756.0,1039.0,,
1668748641.890303,Mouse,1754.0,1034.0,,
1668748641.900375,Mouse,1752.0,1032.0,,
1668748641.911266,Mouse,1752.0,1031.0,,
1668748641.921317,Mouse,1752.0,1030.0,,
1668748642.092337,Mouse,1751.0,1030.0,,
1668748642.102489,,,,MouseEvent,"Up, Left"
1668748642.102489,Mouse,1751.0,1030.0,,
1668748642.103336,Mouse,1751.0,1030.0,,
1668748642.121329,Mouse,1748.0,1030.0,,
1668748642.132435,Mouse,1747.0,1030.0,,
1668748642.152409,Mouse,1747.0,1030.0,,
1668748642.272537,Mouse,1747.0,1031.0,,
1668748642.291345,Mouse,1747.0,1032.0,,
1668748642.312317,Mouse,1748.0,1033.0,,
1668748642.322564,Mouse,1748.0,1034.0,,
1668748642.342298,Mouse,1750.0,1036.0,,
1668748642.36252,Mouse,1750.0,1036.0,,
1668748642.382322,Mouse,1751.0,1037.0,,
1668748642.392334,Mouse,1751.0,1037.0,,
1668748642.402339,Mouse,1752.0,1039.0,,
1668748642.423538,Mouse,1753.0,1039.0,,
1668748642.443291,Mouse,1753.0,1040.0,,
1668748642.472472,,,,MouseEvent,"Down, Left"
1668748642.472472,Mouse,1753.0,1040.0,,
1668748642.502259,Mouse,1753.0,1040.0,,
1668748642.523297,Mouse,1753.0,1040.0,,
1668748642.533307,Mouse,1752.0,1040.0,,
1668748642.553246,Mouse,1748.0,1040.0,,
1668748642.563261,Mouse,1747.0,1040.0,,
1668748642.573265,Mouse,1741.0,1040.0,,
1668748642.58331,Mouse,1734.0,1040.0,,
1668748642.594346,Mouse,1727.0,1040.0,,
1668748642.614304,Mouse,1708.0,1040.0,,
1668748642.634254,Mouse,1693.0,1040.0,,
1668748642.64426,Mouse,1684.0,1040.0,,
1668748642.654293,Mouse,1677.0,1040.0,,
1668748642.673273,Mouse,1666.0,1040.0,,
1668748642.684304,Mouse,1663.0,1040.0,,
1668748642.694343,Mouse,1659.0,1039.0,,
1668748642.713293,Mouse,1655.0,1039.0,,
1668748642.724271,Mouse,1653.0,1039.0,,
1668748642.744261,Mouse,1651.0,1039.0,,
1668748642.764259,Mouse,1646.0,1039.0,,
1668748642.774296,Mouse,1641.0,1039.0,,
1668748642.784325,Mouse,1637.0,1039.0,,
1668748642.794418,Mouse,1631.0,1039.0,,
1668748642.814341,Mouse,1618.0,1039.0,,
1668748642.834257,Mouse,1609.0,1039.0,,
1668748642.854287,Mouse,1597.0,1039.0,,
1668748642.86429,Mouse,1594.0,1039.0,,
1668748642.883266,Mouse,1587.0,1039.0,,
1668748642.894237,Mouse,1584.0,1039.0,,
1668748642.904262,Mouse,1581.0,1039.0,,
1668748642.914276,Mouse,1575.0,1039.0,,
1668748642.92431,Mouse,1568.0,1039.0,,
1668748642.935291,Mouse,1562.0,1039.0,,
1668748642.945296,Mouse,1554.0,1039.0,,
1668748642.955544,Mouse,1548.0,1039.0,,
1668748642.975292,Mouse,1537.0,1039.0,,
1668748642.985551,Mouse,1533.0,1039.0,,
1668748643.005298,Mouse,1524.0,1039.0,,
1668748643.025647,Mouse,1516.0,1039.0,,
1668748643.045276,Mouse,1508.0,1039.0,,
1668748643.065321,Mouse,1499.0,1039.0,,
1668748643.085406,Mouse,1486.0,1039.0,,
1668748643.106263,Mouse,1470.0,1039.0,,
1668748643.116456,Mouse,1464.0,1039.0,,
1668748643.136303,Mouse,1447.0,1039.0,,
1668748643.146332,Mouse,1439.0,1039.0,,
1668748643.156367,Mouse,1432.0,1039.0,,
1668748643.176317,Mouse,1418.0,1039.0,,
1668748643.196252,Mouse,1407.0,1037.0,,
1668748643.216257,Mouse,1400.0,1036.0,,
1668748643.236259,Mouse,1395.0,1036.0,,
1668748643.246283,Mouse,1391.0,1036.0,,
1668748643.256406,Mouse,1388.0,1036.0,,
1668748643.276564,Mouse,1385.0,1036.0,,
1668748643.30633,Mouse,1383.0,1036.0,,
1668748643.32626,Mouse,1382.0,1035.0,,
1668748643.346321,Mouse,1380.0,1034.0,,
1668748643.366284,Mouse,1377.0,1033.0,,
1668748643.386389,Mouse,1374.0,1031.0,,
1668748643.406383,Mouse,1372.0,1029.0,,
1668748643.426232,Mouse,1369.0,1027.0,,
1668748643.436264,Mouse,1368.0,1026.0,,
1668748643.447281,Mouse,1368.0,1025.0,,
1668748643.46726,Mouse,1367.0,1024.0,,
1668748643.487471,Mouse,1362.0,1023.0,,
1668748643.507323,Mouse,1352.0,1019.0,,
1668748643.517333,Mouse,1346.0,1018.0,,
1668748643.537311,Mouse,1341.0,1017.0,,
1668748643.547347,Mouse,1340.0,1016.0,,
1668748643.607312,Mouse,1339.0,1016.0,,
1668748643.648384,Mouse,1338.0,1016.0,,
1668748643.668236,Mouse,1337.0,1015.0,,
1668748643.678256,Mouse,1336.0,1015.0,,
1668748643.688256,Mouse,1335.0,1014.0,,
1668748643.708296,Mouse,1332.0,1011.0,,
1668748643.718551,Mouse,1330.0,1009.0,,
1668748643.737551,Mouse,1326.0,1005.0,,
1668748643.74842,Mouse,1322.0,1003.0,,
1668748643.76831,Mouse,1316.0,999.0,,
1668748643.788329,Mouse,1315.0,997.0,,
1668748643.808333,Mouse,1313.0,993.0,,
1668748643.828266,Mouse,1312.0,988.0,,
1668748643.838288,Mouse,1311.0,987.0,,
1668748643.84834,Mouse,1311.0,985.0,,
1668748643.867383,Mouse,1310.0,982.0,,
1668748643.878314,Mouse,1309.0,981.0,,
1668748643.888322,Mouse,1309.0,979.0,,
1668748643.90741,Mouse,1309.0,977.0,,
1668748643.918291,Mouse,1309.0,974.0,,
1668748643.928308,Mouse,1308.0,972.0,,
1668748643.938576,Mouse,1308.0,968.0,,
1668748643.959294,Mouse,1307.0,963.0,,
1668748643.969309,Mouse,1306.0,960.0,,
1668748643.979313,Mouse,1306.0,957.0,,
1668748643.999549,Mouse,1306.0,951.0,,
1668748644.019334,Mouse,1306.0,945.0,,
1668748644.038296,Mouse,1306.0,938.0,,
1668748644.04932,Mouse,1306.0,934.0,,
1668748644.0694,Mouse,1306.0,926.0,,
1668748644.089302,Mouse,1306.0,920.0,,
1668748644.109562,Mouse,1306.0,911.0,,
1668748644.130304,Mouse,1306.0,905.0,,
1668748644.140323,Mouse,1306.0,904.0,,
1668748644.160266,Mouse,1306.0,899.0,,
1668748644.170316,Mouse,1306.0,898.0,,
1668748644.18036,Mouse,1306.0,895.0,,
1668748644.200265,Mouse,1306.0,892.0,,
1668748644.220294,Mouse,1306.0,888.0,,
1668748644.240356,Mouse,1306.0,884.0,,
1668748644.260294,Mouse,1306.0,880.0,,
1668748644.270331,Mouse,1306.0,878.0,,
1668748644.289259,Mouse,1306.0,874.0,,
1668748644.300323,Mouse,1306.0,872.0,,
1668748644.310444,Mouse,1306.0,870.0,,
1668748644.330343,Mouse,1306.0,866.0,,
1668748644.340525,Mouse,1306.0,863.0,,
1668748644.360273,Mouse,1307.0,857.0,,
1668748644.370319,Mouse,1307.0,855.0,,
1668748644.390307,Mouse,1308.0,851.0,,
1668748644.400384,Mouse,1308.0,848.0,,
1668748644.419281,Mouse,1309.0,844.0,,
1668748644.430248,Mouse,1309.0,841.0,,
1668748644.440604,Mouse,1310.0,838.0,,
1668748644.460328,Mouse,1310.0,833.0,,
1668748644.471554,Mouse,1310.0,830.0,,
1668748644.491299,Mouse,1311.0,826.0,,
1668748644.50132,Mouse,1311.0,823.0,,
1668748644.521261,Mouse,1313.0,818.0,,
1668748644.531271,Mouse,1313.0,816.0,,
1668748644.541554,Mouse,1313.0,812.0,,
1668748644.561305,Mouse,1314.0,806.0,,
1668748644.571382,Mouse,1315.0,799.0,,
1668748644.590286,Mouse,1315.0,790.0,,
1668748644.601293,Mouse,1317.0,785.0,,
1668748644.621256,Mouse,1318.0,776.0,,
1668748644.642388,Mouse,1319.0,768.0,,
1668748644.662259,Mouse,1321.0,762.0,,
1668748644.682317,Mouse,1322.0,758.0,,
1668748644.702551,Mouse,1323.0,754.0,,
1668748644.721298,Mouse,1323.0,750.0,,
1668748644.732555,Mouse,1324.0,749.0,,
1668748644.752291,Mouse,1324.0,744.0,,
1668748644.772575,Mouse,1324.0,741.0,,
1668748644.792336,Mouse,1325.0,736.0,,
1668748644.812312,Mouse,1326.0,732.0,,
1668748644.83227,Mouse,1326.0,728.0,,
1668748644.852204,Mouse,1326.0,725.0,,
1668748644.862234,Mouse,1326.0,723.0,,
1668748644.872379,Mouse,1326.0,721.0,,
1668748644.891273,Mouse,1326.0,718.0,,
1668748644.902371,Mouse,1326.0,716.0,,
1668748644.922268,Mouse,1326.0,710.0,,
1668748644.942314,Mouse,1326.0,705.0,,
1668748644.962289,Mouse,1326.0,694.0,,
1668748644.972405,Mouse,1326.0,688.0,,
1668748644.983267,Mouse,1326.0,682.0,,
1668748644.993383,Mouse,1326.0,676.0,,
1668748645.013296,Mouse,1326.0,666.0,,
1668748645.033336,Mouse,1326.0,657.0,,
1668748645.05327,Mouse,1326.0,649.0,,
1668748645.073353,Mouse,1326.0,644.0,,
1668748645.093353,Mouse,1326.0,640.0,,
1668748645.113309,Mouse,1326.0,637.0,,
1668748645.123318,Mouse,1326.0,636.0,,
1668748645.133343,Mouse,1326.0,635.0,,
1668748645.15432,Mouse,1326.0,633.0,,
1668748645.164334,Mouse,1326.0,632.0,,
1668748645.184297,Mouse,1326.0,631.0,,
1668748645.214314,Mouse,1326.0,630.0,,
1668748645.244261,Mouse,1326.0,630.0,,
1668748645.264545,Mouse,1326.0,629.0,,
1668748645.294285,Mouse,1326.0,628.0,,
1668748645.304307,Mouse,1326.0,628.0,,
1668748645.324303,Mouse,1326.0,627.0,,
1668748645.3344,Mouse,1326.0,626.0,,
1668748645.354282,Mouse,1326.0,624.0,,
1668748645.364337,Mouse,1326.0,623.0,,
1668748645.384273,Mouse,1326.0,620.0,,
1668748645.394286,Mouse,1326.0,620.0,,
1668748645.404296,Mouse,1326.0,620.0,,
1668748645.424333,Mouse,1326.0,618.0,,
1668748645.443265,Mouse,1326.0,615.0,,
1668748645.454485,Mouse,1327.0,614.0,,
1668748645.474302,Mouse,1327.0,612.0,,
1668748645.495299,Mouse,1327.0,610.0,,
1668748645.505321,Mouse,1328.0,609.0,,
1668748645.525243,Mouse,1329.0,608.0,,
1668748645.545247,Mouse,1329.0,607.0,,
1668748645.555301,Mouse,1329.0,607.0,,
1668748645.565566,Mouse,1330.0,604.0,,
1668748645.585567,Mouse,1330.0,603.0,,
1668748645.605329,Mouse,1331.0,601.0,,
1668748645.625558,Mouse,1331.0,600.0,,
1668748645.6453,Mouse,1332.0,599.0,,
1668748645.655558,Mouse,1332.0,597.0,,
1668748645.666322,Mouse,1333.0,597.0,,
1668748645.68632,Mouse,1336.0,594.0,,
1668748645.696563,Mouse,1337.0,593.0,,
1668748645.716553,Mouse,1340.0,590.0,,
1668748645.72661,Mouse,1342.0,589.0,,
1668748645.746289,Mouse,1344.0,587.0,,
1668748645.766327,Mouse,1346.0,586.0,,
1668748645.796568,Mouse,1348.0,585.0,,
1668748645.816314,Mouse,1352.0,583.0,,
1668748645.836299,Mouse,1355.0,582.0,,
1668748645.846361,Mouse,1358.0,581.0,,
1668748645.866333,Mouse,1361.0,579.0,,
1668748645.886325,Mouse,1366.0,577.0,,
1668748645.896338,Mouse,1369.0,575.0,,
1668748645.916567,Mouse,1375.0,573.0,,
1668748645.936302,Mouse,1384.0,572.0,,
1668748645.955562,Mouse,1398.0,571.0,,
1668748645.966317,Mouse,1406.0,571.0,,
1668748645.986569,Mouse,1424.0,568.0,,
1668748646.00726,Mouse,1444.0,566.0,,
1668748646.017289,Mouse,1453.0,565.0,,
1668748646.027381,Mouse,1463.0,564.0,,
1668748646.047556,Mouse,1482.0,564.0,,
1668748646.06733,Mouse,1506.0,564.0,,
1668748646.087459,Mouse,1529.0,564.0,,
1668748646.107294,Mouse,1547.0,564.0,,
1668748646.117412,Mouse,1554.0,564.0,,
1668748646.137302,Mouse,1565.0,564.0,,
1668748646.147315,Mouse,1568.0,564.0,,
1668748646.157564,Mouse,1572.0,564.0,,
1668748646.178276,Mouse,1576.0,564.0,,
1668748646.198313,Mouse,1582.0,564.0,,
1668748646.218455,Mouse,1593.0,564.0,,
1668748646.2383,Mouse,1607.0,564.0,,
1668748646.248451,Mouse,1614.0,564.0,,
1668748646.268274,Mouse,1630.0,564.0,,
1668748646.27831,Mouse,1639.0,564.0,,
1668748646.288569,Mouse,1647.0,564.0,,
1668748646.308269,Mouse,1661.0,564.0,,
1668748646.318356,Mouse,1668.0,564.0,,
1668748646.337296,Mouse,1677.0,564.0,,
1668748646.348326,Mouse,1682.0,564.0,,
1668748646.358494,Mouse,1686.0,564.0,,
1668748646.378336,Mouse,1694.0,564.0,,
1668748646.388343,Mouse,1698.0,564.0,,
1668748646.408302,Mouse,1710.0,564.0,,
1668748646.418395,Mouse,1716.0,564.0,,
1668748646.438295,Mouse,1727.0,565.0,,
1668748646.448403,Mouse,1732.0,565.0,,
1668748646.467258,Mouse,1744.0,565.0,,
1668748646.478269,Mouse,1751.0,565.0,,
1668748646.488624,Mouse,1755.0,565.0,,
1668748646.508466,Mouse,1766.0,565.0,,
1668748646.519261,Mouse,1770.0,565.0,,
1668748646.529296,Mouse,1774.0,565.0,,
1668748646.549302,Mouse,1784.0,565.0,,
1668748646.569266,Mouse,1792.0,565.0,,
1668748646.579266,Mouse,1796.0,565.0,,
1668748646.589302,Mouse,1801.0,565.0,,
1668748646.609312,Mouse,1807.0,565.0,,
1668748646.61956,Mouse,1810.0,565.0,,
1668748646.63855,Mouse,1815.0,565.0,,
1668748646.649285,Mouse,1818.0,565.0,,
1668748646.659327,Mouse,1821.0,565.0,,
1668748646.679292,Mouse,1828.0,565.0,,
1668748646.690337,Mouse,1832.0,565.0,,
1668748646.710364,Mouse,1848.0,566.0,,
1668748646.720527,Mouse,1853.0,566.0,,
1668748646.740281,Mouse,1864.0,566.0,,
1668748646.750309,Mouse,1867.0,566.0,,
1668748646.770563,Mouse,1869.0,566.0,,
1668748646.880321,Mouse,1870.0,566.0,,
1668748646.890339,Mouse,1870.0,566.0,,
1668748646.900584,Mouse,1870.0,565.0,,
1668748646.920321,Mouse,1871.0,562.0,,
1668748646.940346,Mouse,1871.0,558.0,,
1668748646.950601,Mouse,1871.0,556.0,,
1668748646.970299,Mouse,1872.0,551.0,,
1668748646.990293,Mouse,1873.0,544.0,,
1668748647.000328,Mouse,1874.0,540.0,,
1668748647.020349,Mouse,1874.0,532.0,,
1668748647.031338,Mouse,1875.0,525.0,,
1668748647.041391,Mouse,1877.0,518.0,,
1668748647.051573,Mouse,1877.0,512.0,,
1668748647.071316,Mouse,1877.0,500.0,,
1668748647.091259,Mouse,1877.0,489.0,,
1668748647.101341,Mouse,1877.0,485.0,,
1668748647.121311,Mouse,1877.0,476.0,,
1668748647.141273,Mouse,1877.0,466.0,,
1668748647.151413,Mouse,1877.0,464.0,,
1668748647.171368,Mouse,1877.0,456.0,,
1668748647.19124,Mouse,1877.0,446.0,,
1668748647.202334,Mouse,1876.0,441.0,,
1668748647.212478,Mouse,1874.0,434.0,,
1668748647.232624,Mouse,1870.0,423.0,,
1668748647.25233,Mouse,1867.0,414.0,,
1668748647.272392,Mouse,1865.0,402.0,,
1668748647.292318,Mouse,1865.0,397.0,,
1668748647.302321,Mouse,1864.0,394.0,,
1668748647.312368,Mouse,1864.0,392.0,,
1668748647.33231,Mouse,1864.0,388.0,,
1668748647.342573,Mouse,1864.0,387.0,,
1668748647.361323,Mouse,1864.0,384.0,,
1668748647.372555,Mouse,1864.0,381.0,,
1668748647.392304,Mouse,1864.0,377.0,,
1668748647.412326,Mouse,1864.0,372.0,,
1668748647.43255,Mouse,1864.0,366.0,,
1668748647.45232,Mouse,1864.0,359.0,,
1668748647.47256,Mouse,1864.0,351.0,,
1668748647.491264,Mouse,1864.0,345.0,,
1668748647.502286,Mouse,1864.0,341.0,,
1668748647.512325,Mouse,1865.0,336.0,,
1668748647.532316,Mouse,1866.0,331.0,,
1668748647.543266,Mouse,1866.0,327.0,,
1668748647.553327,Mouse,1866.0,322.0,,
1668748647.57356,Mouse,1866.0,313.0,,
1668748647.593221,Mouse,1867.0,302.0,,
1668748647.603564,Mouse,1868.0,296.0,,
1668748647.623245,Mouse,1871.0,281.0,,
1668748647.633433,Mouse,1872.0,272.0,,
1668748647.653283,Mouse,1873.0,255.0,,
1668748647.673321,Mouse,1875.0,237.0,,
1668748647.693286,Mouse,1878.0,222.0,,
1668748647.703566,Mouse,1878.0,214.0,,
1668748647.714283,Mouse,1878.0,205.0,,
1668748647.734312,Mouse,1880.0,192.0,,
1668748647.744401,Mouse,1880.0,185.0,,
1668748647.764281,Mouse,1880.0,173.0,,
1668748647.784298,Mouse,1880.0,161.0,,
1668748647.804401,Mouse,1880.0,153.0,,
1668748647.82429,Mouse,1880.0,146.0,,
1668748647.834492,Mouse,1880.0,144.0,,
1668748647.854233,Mouse,1880.0,139.0,,
1668748647.864284,Mouse,1880.0,137.0,,
1668748647.884293,Mouse,1880.0,134.0,,
1668748647.894309,Mouse,1880.0,134.0,,
1668748647.904331,Mouse,1880.0,133.0,,
1668748647.924285,Mouse,1880.0,132.0,,
1668748647.964289,Mouse,1880.0,131.0,,
1668748647.974459,Mouse,1880.0,130.0,,
1668748647.994364,Mouse,1880.0,129.0,,
1668748648.004471,Mouse,1880.0,129.0,,
1668748648.024268,Mouse,1880.0,127.0,,
1668748648.034382,Mouse,1880.0,127.0,,
1668748648.055307,Mouse,1879.0,126.0,,
1668748648.07526,Mouse,1879.0,124.0,,
1668748648.085262,Mouse,1879.0,123.0,,
1668748648.095271,Mouse,1878.0,121.0,,
1668748648.105436,Mouse,1878.0,120.0,,
1668748648.125273,Mouse,1878.0,114.0,,
1668748648.135571,Mouse,1877.0,111.0,,
1668748648.155303,Mouse,1876.0,103.0,,
1668748648.165667,Mouse,1876.0,100.0,,
1668748648.185302,Mouse,1875.0,95.0,,
1668748648.195327,Mouse,1875.0,93.0,,
1668748648.205589,Mouse,1875.0,91.0,,
1668748648.226425,Mouse,1873.0,88.0,,
1668748648.24626,Mouse,1873.0,87.0,,
1668748648.256294,Mouse,1873.0,86.0,,
1668748648.266343,Mouse,1873.0,85.0,,
1668748648.286253,Mouse,1872.0,85.0,,
1668748648.296319,Mouse,1872.0,84.0,,
1668748648.346291,Mouse,1872.0,83.0,,
1668748648.396547,Mouse,1871.0,82.0,,
1668748648.416323,Mouse,1870.0,81.0,,
1668748648.436396,Mouse,1868.0,80.0,,
1668748648.456277,Mouse,1866.0,80.0,,
1668748648.466545,Mouse,1864.0,79.0,,
1668748648.486304,Mouse,1862.0,79.0,,
1668748648.496358,Mouse,1861.0,79.0,,
1668748648.516271,Mouse,1860.0,79.0,,
1668748648.526299,Mouse,1858.0,79.0,,
1668748648.536316,Mouse,1857.0,79.0,,
1668748648.556551,Mouse,1851.0,77.0,,
1668748648.567422,Mouse,1849.0,77.0,,
1668748648.587314,Mouse,1844.0,76.0,,
1668748648.597413,Mouse,1841.0,75.0,,
1668748648.617265,Mouse,1836.0,74.0,,
1668748648.627309,Mouse,1832.0,73.0,,
1668748648.647319,Mouse,1828.0,73.0,,
1668748648.657326,Mouse,1825.0,73.0,,
1668748648.667343,Mouse,1823.0,72.0,,
1668748648.68739,Mouse,1816.0,71.0,,
1668748648.697517,Mouse,1816.0,71.0,,
1668748648.71752,Mouse,1814.0,71.0,,
1668748648.738294,Mouse,1811.0,70.0,,
1668748648.758257,Mouse,1808.0,70.0,,
1668748648.768271,Mouse,1806.0,70.0,,
1668748648.778293,Mouse,1805.0,70.0,,
1668748648.788321,Mouse,1802.0,70.0,,
1668748648.808264,Mouse,1797.0,69.0,,
1668748648.81852,Mouse,1793.0,67.0,,
1668748648.838252,Mouse,1785.0,67.0,,
1668748648.858359,Mouse,1777.0,67.0,,
1668748648.878298,Mouse,1770.0,66.0,,
1668748648.888582,Mouse,1766.0,65.0,,
1668748648.908323,Mouse,1761.0,65.0,,
1668748648.92835,Mouse,1754.0,65.0,,
1668748648.948288,Mouse,1746.0,65.0,,
1668748648.958461,Mouse,1741.0,65.0,,
1668748648.978305,Mouse,1731.0,65.0,,
1668748648.988457,Mouse,1725.0,65.0,,
1668748649.008259,Mouse,1712.0,65.0,,
1668748649.01839,Mouse,1705.0,65.0,,
1668748649.038257,Mouse,1692.0,65.0,,
1668748649.048273,Mouse,1684.0,65.0,,
1668748649.058427,Mouse,1677.0,65.0,,
1668748649.069264,Mouse,1670.0,65.0,,
1668748649.07928,Mouse,1663.0,65.0,,
1668748649.08958,Mouse,1655.0,65.0,,
1668748649.109295,Mouse,1645.0,65.0,,
1668748649.129476,Mouse,1640.0,65.0,,
1668748649.149259,Mouse,1635.0,65.0,,
1668748649.159299,Mouse,1632.0,65.0,,
1668748649.179267,Mouse,1625.0,65.0,,
1668748649.18942,Mouse,1622.0,65.0,,
1668748649.209292,Mouse,1616.0,65.0,,
1668748649.219407,Mouse,1613.0,65.0,,
1668748649.229568,Mouse,1610.0,65.0,,
1668748649.250287,Mouse,1606.0,65.0,,
1668748649.260431,Mouse,1603.0,65.0,,
1668748649.280278,Mouse,1595.0,65.0,,
1668748649.290597,Mouse,1592.0,65.0,,
1668748649.31028,Mouse,1582.0,65.0,,
1668748649.32057,Mouse,1578.0,65.0,,
1668748649.340305,Mouse,1570.0,65.0,,
1668748649.350481,Mouse,1567.0,65.0,,
1668748649.360569,Mouse,1563.0,65.0,,
1668748649.380314,Mouse,1555.0,65.0,,
1668748649.39069,Mouse,1551.0,65.0,,
1668748649.409332,Mouse,1545.0,65.0,,
1668748649.42051,Mouse,1541.0,65.0,,
1668748649.430533,Mouse,1537.0,65.0,,
1668748649.450294,Mouse,1530.0,65.0,,
1668748649.460307,Mouse,1525.0,65.0,,
1668748649.470316,Mouse,1519.0,65.0,,
1668748649.490329,Mouse,1507.0,65.0,,
1668748649.51027,Mouse,1498.0,65.0,,
1668748649.520387,Mouse,1494.0,65.0,,
1668748649.540291,Mouse,1485.0,65.0,,
1668748649.550303,Mouse,1481.0,65.0,,
1668748649.57027,Mouse,1473.0,63.0,,
1668748649.581291,Mouse,1467.0,62.0,,
1668748649.591418,Mouse,1463.0,62.0,,
1668748649.611274,Mouse,1452.0,62.0,,
1668748649.621316,Mouse,1448.0,62.0,,
1668748649.641302,Mouse,1441.0,62.0,,
1668748649.651362,Mouse,1438.0,60.0,,
1668748649.671296,Mouse,1434.0,60.0,,
1668748649.681569,Mouse,1431.0,60.0,,
1668748649.701316,Mouse,1425.0,60.0,,
1668748649.72136,Mouse,1418.0,60.0,,
1668748649.741266,Mouse,1412.0,60.0,,
1668748649.752268,Mouse,1408.0,60.0,,
1668748649.762517,Mouse,1405.0,60.0,,
1668748649.782462,Mouse,1400.0,60.0,,
1668748649.792484,Mouse,1394.0,60.0,,
1668748649.81249,Mouse,1384.0,60.0,,
1668748649.822554,Mouse,1379.0,60.0,,
1668748649.842314,Mouse,1370.0,60.0,,
1668748649.852567,Mouse,1365.0,60.0,,
1668748649.872306,Mouse,1352.0,60.0,,
1668748649.882415,Mouse,1345.0,60.0,,
1668748649.9023,Mouse,1330.0,60.0,,
1668748649.912316,Mouse,1323.0,60.0,,
1668748649.922723,Mouse,1318.0,60.0,,
1668748649.942515,Mouse,1305.0,60.0,,
1668748649.962289,Mouse,1296.0,60.0,,
1668748649.972308,Mouse,1293.0,60.0,,
1668748649.982546,Mouse,1289.0,60.0,,
1668748650.002315,Mouse,1281.0,60.0,,
1668748650.012322,Mouse,1280.0,60.0,,
1668748650.022365,Mouse,1276.0,60.0,,
1668748650.042316,Mouse,1270.0,60.0,,
